;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21023,23,353.0,687.9,1.95,0.0,0.0,0.0,0.0,103.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6,18.3,13,0,0,5,8,0,0,64354.0,0.0,0.0,0.0
21024,24,0.0,0.0,0.0,5.1,0.8,0.8,3.5,5.2,0.5,0.3,0.6,0.2,0.4,1.1,0.7,1.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21025,25,8.1,13.1,1.61,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,2,0,0,2,0,0,0,64354.0,0.0,0.0,0.0
21026,26,8.2,18.3,2.22,28.5,0.7,0.6,27.3,29.4,0.4,0.3,0.5,0.2,0.3,0.9,0.5,25.5,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21027,27,20.4,47.1,2.31,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,1.1,3,0,0,3,0,0,0,64354.0,0.0,0.0,0.0
21028,28,9.8,22.7,2.31,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.5,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21029,29,73.8,129.0,1.75,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.8,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21030,30,3.3,5.9,1.77,15.2,10.7,0.8,3.7,16.7,0.6,10.1,0.6,0.2,0.4,1.2,0.7,1.4,0.0,0.0,1.2,0.2,1,0,0,1,0,0,0,58385.0,0.0,0.0,0.0
21031,31,228.4,553.3,2.42,6.3,1.1,0.9,4.3,25.0,0.7,0.4,0.7,0.2,0.5,1.4,0.8,1.6,0.0,0.0,6.8,11.9,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21032,32,225.7,653.9,2.9,30.4,1.0,0.9,28.5,62.4,0.6,0.4,0.7,0.2,0.5,1.3,0.8,25.9,0.0,0.0,20.3,11.7,24,0,0,24,0,0,0,56902.0,0.0,0.0,0.0
21033,33,0.0,0.0,0.0,120.3,10.0,69.3,41.0,121.2,6.2,3.8,67.0,2.3,4.6,13.2,8.1,15.1,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21034,34,0.0,0.0,0.0,11.0,1.8,1.7,7.5,11.2,1.1,0.7,1.3,0.4,0.8,2.4,1.5,2.7,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,60628.0,0.0,0.0,0.0
21035,35,4.6,6.6,1.45,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21036,36,13.9,23.5,1.69,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,2,0,0,2,0,0,0,64354.0,0.0,0.0,0.0
21037,37,1.4,3.4,2.42,1.4,0.2,0.2,1.0,1.7,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21039,39,9.7,44.8,4.64,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21040,40,18.6,27.0,1.45,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21041,41,15.0,36.1,2.41,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.8,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21042,42,18.6,44.8,2.41,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21043,43,4.5,10.7,2.41,1.2,0.2,0.2,0.8,2.8,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21044,44,3.3,9.0,2.72,1.2,0.2,0.2,0.8,2.1,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21045,45,0.0,0.0,0.0,1.2,0.2,0.2,0.8,1.2,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21047,47,3.3,9.0,2.72,222.8,26.8,85.1,110.9,226.2,16.7,10.1,78.9,6.2,12.4,35.9,22.0,40.6,0.0,0.0,3.3,0.2,1,0,0,1,0,0,0,110667.0,0.0,0.0,0.0
21048,48,22.8,81.2,3.57,43.5,7.4,6.5,29.6,46.7,4.5,2.9,4.8,1.7,3.2,9.6,5.8,11.0,0.0,0.0,2.0,1.2,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21049,49,15.9,42.7,2.68,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21050,50,14.9,35.9,2.41,16.3,0.9,0.8,14.6,18.3,0.5,0.3,0.6,0.2,0.4,1.2,11.7,1.3,0.0,0.0,1.2,0.8,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21051,51,11.2,25.9,2.31,1.4,0.2,0.2,1.0,3.4,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,1.4,0.6,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21052,52,1.4,3.4,2.42,1.4,0.2,0.2,1.0,1.7,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21053,53,8.4,20.2,2.41,4.4,0.7,0.7,3.0,5.3,0.4,0.3,0.5,0.2,0.3,1.0,0.6,1.1,0.0,0.0,0.5,0.4,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21054,54,1.8,4.4,2.41,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21055,55,7.7,9.8,1.26,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21056,56,16.0,23.3,1.45,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21057,57,3.0,6.5,2.17,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21058,58,3.0,7.3,2.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21059,59,3.3,8.0,2.41,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21060,60,9.4,22.7,2.41,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.5,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21061,61,79.3,164.4,2.07,52.8,9.0,1.1,42.8,79.2,0.7,8.2,0.8,0.3,0.5,39.5,0.9,1.8,19.7,0.0,2.5,4.1,5,0,0,5,0,0,0,64354.0,0.0,0.0,0.0
21062,62,132.2,270.7,2.05,42.5,12.6,11.2,18.7,56.8,12.0,0.6,1.0,10.1,0.7,2.0,13.8,2.2,0.0,0.0,7.5,6.9,13,0,0,13,0,0,0,64354.0,0.0,0.0,0.0
21063,63,123.8,148.5,1.2,13.0,0.4,11.2,1.4,105.0,0.2,0.1,0.2,11.0,0.2,0.5,0.3,0.5,0.0,0.0,85.6,6.4,2,0,0,0,2,0,0,58385.0,0.0,0.0,0.0
21064,64,0.0,0.0,0.0,2.3,0.4,0.3,1.5,2.3,0.2,0.1,0.3,0.1,0.2,0.5,0.3,0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21065,65,0.0,0.0,0.0,3.4,0.6,0.5,2.3,3.4,0.4,0.2,0.4,0.1,0.3,0.7,0.5,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21067,67,0.0,0.0,0.0,460.8,61.9,139.5,259.3,466.1,38.8,23.2,125.1,14.5,29.5,83.9,51.7,94.2,0.0,0.0,5.4,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21068,68,2.0,4.8,2.41,533.6,48.4,280.7,204.5,539.0,30.4,18.0,269.4,11.3,23.6,66.1,40.9,73.9,0.0,0.0,5.3,0.1,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21069,69,0.0,0.0,0.0,77.1,9.0,30.1,38.0,78.1,5.7,3.4,18.3,11.8,4.4,12.3,7.6,13.7,0.0,0.0,0.9,0.0,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21070,70,18.7,60.7,3.25,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21071,71,21.5,39.6,1.84,13.2,0.4,11.3,1.6,15.2,0.2,0.1,0.3,11.0,0.2,0.5,0.3,0.6,0.0,0.0,0.8,1.1,3,0,0,3,0,0,0,64354.0,0.0,0.0,0.0
21072,72,22.5,52.8,2.35,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21073,73,81.0,196.3,2.42,1.4,0.2,0.2,1.0,9.0,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,3.4,4.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21074,74,53.1,128.8,2.42,1.4,0.2,0.2,1.0,7.3,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,3.1,2.8,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21075,75,2.0,4.8,2.42,2.1,0.3,0.3,1.4,2.7,0.2,0.1,0.2,0.1,0.2,0.5,0.3,0.5,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,88358.0,0.0,0.0,0.0
21078,78,140.7,247.2,1.76,48.1,23.7,23.0,1.4,66.6,23.5,0.1,12.6,10.3,0.2,0.5,0.3,0.5,0.0,0.0,11.2,7.3,16,0,0,14,2,0,0,64354.0,0.0,0.0,0.0
21079,79,8.4,10.0,1.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21080,80,14.7,38.3,2.6,27.1,2.7,12.9,11.5,28.3,1.7,1.0,2.0,10.9,1.3,3.7,2.3,4.2,0.0,0.0,0.5,0.8,5,0,0,3,2,0,0,60248.0,0.0,0.0,0.0
21081,81,3.1,10.5,3.36,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,1,0,0,1,0,0,0,104226.0,0.0,0.0,0.0
21082,82,91.4,213.0,2.33,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,4.7,6,0,0,5,1,0,0,58385.0,0.0,0.0,0.0
21083,83,13.2,42.9,3.25,83.7,9.7,9.4,64.6,88.7,6.1,3.6,7.2,2.3,4.8,13.3,8.3,38.2,0.0,0.0,4.3,0.7,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21084,84,0.0,0.0,0.0,2.9,0.5,0.5,2.0,3.0,0.3,0.2,0.3,0.1,0.2,0.6,0.4,0.7,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21085,85,6.4,18.4,2.89,4.2,0.7,0.6,2.8,4.8,0.4,0.3,0.5,0.2,0.3,0.9,0.6,1.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21086,86,2.4,2.9,1.2,7.2,1.2,1.1,4.9,7.9,0.7,0.4,0.9,0.3,0.6,1.6,1.0,1.8,0.0,0.0,0.6,0.1,3,0,0,1,2,0,0,58385.0,0.0,0.0,0.0
21087,87,0.0,0.0,0.0,2.5,0.4,0.4,1.7,2.6,0.3,0.2,0.3,0.1,0.2,0.6,0.3,0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21088,88,0.0,0.0,0.0,2.6,0.4,0.4,1.8,2.7,0.3,0.2,0.3,0.1,0.2,0.6,0.4,0.7,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21089,89,120.0,273.5,2.28,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,6.2,10,0,0,9,1,0,0,110667.0,0.0,0.0,0.0
21090,90,103.7,467.6,4.51,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,5.4,2,0,0,2,0,0,0,110667.0,0.0,0.0,0.0
21091,91,288.7,786.6,2.72,0.0,0.0,0.0,0.0,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,15.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21092,92,0.0,0.0,0.0,449.6,110.1,237.9,101.6,451.8,100.9,9.2,222.8,15.1,11.5,32.9,20.1,37.1,0.0,0.0,2.1,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21093,93,412.6,1145.7,2.78,154.9,20.3,19.7,114.8,220.9,12.8,7.5,15.0,4.7,26.4,27.9,29.6,31.0,0.0,0.0,44.6,21.4,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21095,95,166.0,531.7,3.2,30.8,1.1,1.0,28.8,60.4,0.7,0.4,0.7,0.2,0.5,1.4,0.9,26.0,0.0,13.2,7.7,8.6,6,0,0,6,0,0,0,112361.0,0.0,0.0,0.0
21096,96,340.4,1030.6,3.03,127.8,29.5,23.8,74.5,151.9,12.5,17.0,13.3,10.5,18.2,15.5,14.3,26.4,0.0,0.0,6.4,17.7,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21097,97,57.6,177.7,3.08,19.0,0.5,0.4,18.1,28.9,0.3,0.2,0.3,0.1,16.4,0.6,0.4,0.7,0.0,0.0,6.9,3.0,4,0,0,4,0,0,0,112361.0,0.0,0.0,0.0
21098,98,289.4,983.9,3.4,50.6,0.7,22.9,26.9,137.9,0.5,0.3,12.7,10.2,0.3,1.0,0.6,25.0,0.0,0.0,72.3,15.0,2,0,0,2,0,0,0,112361.0,0.0,0.0,0.0
21099,99,71.4,173.1,2.42,2.1,0.3,0.3,1.4,42.5,0.2,0.1,0.2,0.1,0.2,0.5,0.3,0.5,0.0,0.0,36.7,3.7,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21100,100,50.2,121.6,2.42,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,2.6,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21102,102,42.5,137.9,3.25,2.6,0.4,0.4,1.8,15.5,0.3,0.2,0.3,0.1,0.2,0.6,0.4,0.6,0.0,0.0,10.7,2.2,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21103,103,75.0,170.5,2.27,2.6,0.4,0.4,1.8,21.3,0.3,0.2,0.3,0.1,0.2,0.6,0.4,0.7,0.0,0.0,14.8,3.9,10,0,0,10,0,0,0,58385.0,0.0,0.0,0.0
21104,104,74.0,234.5,3.17,16.4,0.9,11.7,3.8,36.9,0.6,0.3,11.5,0.2,0.4,1.2,0.8,1.4,0.0,0.0,16.6,3.8,12,0,0,12,0,0,0,58385.0,0.0,0.0,0.0
21105,105,83.8,204.7,2.44,117.1,2.0,1.9,113.2,154.6,1.3,0.8,1.4,0.5,0.9,2.7,106.5,3.1,19.7,0.0,13.4,4.4,8,0,0,8,0,0,0,58385.0,0.0,0.0,0.0
21106,106,18.1,49.4,2.72,4.5,0.7,0.7,3.1,12.0,0.5,0.3,0.5,0.2,0.4,1.0,0.6,1.1,0.0,0.0,6.6,0.9,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21107,107,221.0,638.1,2.89,46.1,0.9,0.8,44.4,126.1,0.6,0.3,0.6,0.2,17.6,1.2,0.7,24.9,0.0,0.0,68.5,11.5,1,0,0,1,0,0,0,58385.0,0.0,0.0,0.0
21108,108,8.4,22.8,2.72,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21109,109,5.4,15.4,2.89,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21110,110,26.0,59.4,2.28,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.4,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21111,111,205.0,668.5,3.26,84.2,5.4,15.1,63.6,113.4,3.4,2.0,3.9,11.3,19.9,7.3,4.5,31.9,0.0,0.0,18.6,10.6,9,0,0,9,0,0,0,109882.0,0.0,0.0,0.0
21112,112,0.0,0.0,0.0,126.2,14.9,24.4,86.9,207.1,9.4,5.5,11.0,13.4,7.3,20.5,12.7,46.3,78.9,0.0,2.0,0.0,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21113,113,850.0,2168.0,2.55,193.6,3.7,12.8,177.1,292.8,2.3,1.4,2.6,10.2,34.0,54.2,39.1,49.8,0.0,0.0,55.1,44.2,10,16,0,10,0,16,0,54517.0,636.0,0.0,0.0
21114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21115,115,254.1,484.8,1.91,27.9,0.2,0.2,27.4,63.7,0.1,0.1,0.2,0.1,15.3,0.3,11.5,0.3,0.0,13.2,9.4,13.2,11,0,0,11,0,0,0,118563.0,0.0,0.0,0.0
21116,116,425.8,1032.1,2.42,82.8,6.6,5.6,70.7,225.8,4.0,2.6,4.1,1.5,2.7,53.4,5.0,9.7,0.0,0.0,120.9,22.1,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21117,117,182.2,289.9,1.59,86.8,13.9,13.7,59.2,131.1,8.8,5.1,10.4,3.3,6.9,19.1,11.9,21.3,0.0,0.0,34.9,9.5,2,0,0,2,0,0,0,118563.0,0.0,0.0,0.0
