;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21031,31,160.0,409.5,2.56,5.8,1.0,0.9,3.9,150.6,0.6,0.4,0.7,0.2,0.4,1.1,0.7,1.6,0.0,0.0,136.8,8.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21032,32,194.4,590.0,3.04,28.9,0.7,0.7,27.5,50.5,0.4,0.3,0.5,0.2,0.3,0.8,0.5,25.9,0.0,0.0,11.9,9.7,24,0,0,24,0,0,0,56902.0,0.0,0.0,0.0
21033,33,0.0,0.0,0.0,104.3,7.5,67.4,29.4,105.2,4.4,3.1,65.5,1.9,3.4,8.5,5.6,11.9,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21034,34,0.0,0.0,0.0,8.0,1.3,1.3,5.3,8.1,0.8,0.6,1.0,0.3,0.6,1.5,1.0,2.1,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,60628.0,0.0,0.0,0.0
21035,35,4.0,6.4,1.59,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21036,36,13.1,23.9,1.83,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,2,0,0,2,0,0,0,64354.0,0.0,0.0,0.0
21037,37,1.1,2.9,2.56,1.2,0.2,0.2,0.8,1.4,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21039,39,9.0,43.0,4.78,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21040,40,10.6,16.9,1.59,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.5,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21041,41,11.1,28.3,2.55,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.6,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21042,42,10.6,27.1,2.55,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.5,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21043,43,2.6,6.6,2.55,1.1,0.2,0.2,0.7,1.7,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21044,44,2.2,6.4,2.86,1.1,0.2,0.2,0.7,1.6,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21045,45,0.0,0.0,0.0,1.1,0.2,0.2,0.7,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21047,47,2.2,6.2,2.86,172.0,19.1,78.6,74.4,175.6,11.2,7.9,73.7,4.8,8.7,21.6,14.0,30.1,0.0,0.0,3.4,0.1,1,0,0,1,0,0,0,110667.0,0.0,0.0,0.0
21048,48,19.6,72.8,3.71,38.6,6.8,6.2,25.6,41.0,3.9,2.8,4.5,1.7,2.9,7.5,4.8,10.5,0.0,0.0,1.5,1.0,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21049,49,14.3,40.4,2.82,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21050,50,13.3,33.8,2.55,14.5,0.6,0.6,13.2,15.8,0.4,0.3,0.5,0.2,0.3,0.7,11.1,1.0,0.0,0.0,0.7,0.7,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21051,51,9.2,22.6,2.45,1.2,0.2,0.2,0.8,2.4,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21052,52,1.1,2.9,2.56,1.2,0.2,0.2,0.8,1.4,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21053,53,7.7,19.7,2.55,3.2,0.5,0.5,2.1,3.8,0.3,0.2,0.4,0.1,0.2,0.6,0.4,0.9,0.0,0.0,0.3,0.4,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21054,54,1.5,3.7,2.55,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21055,55,7.6,10.7,1.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21056,56,15.5,24.6,1.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21057,57,2.7,6.1,2.31,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21058,58,2.0,5.1,2.55,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21059,59,2.2,5.5,2.55,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21060,60,6.0,15.4,2.55,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21061,61,75.4,166.5,2.21,51.0,10.2,0.9,39.9,76.7,0.6,9.6,0.7,0.2,0.4,37.2,0.7,1.5,20.5,0.0,1.5,3.8,5,0,0,5,0,0,0,64354.0,0.0,0.0,0.0
21062,62,122.8,268.3,2.18,40.0,11.9,11.9,16.2,49.2,11.4,0.5,0.8,11.1,0.5,1.2,12.7,1.7,0.0,0.0,3.0,6.1,13,0,0,13,0,0,0,64354.0,0.0,0.0,0.0
21063,63,19.0,22.8,1.2,12.8,0.3,11.4,1.2,19.8,0.2,0.1,0.2,11.2,0.1,0.3,0.2,0.5,0.0,0.0,6.0,0.9,2,0,0,0,2,0,0,58385.0,0.0,0.0,0.0
21064,64,0.0,0.0,0.0,2.1,0.4,0.4,1.4,2.2,0.2,0.2,0.3,0.1,0.2,0.4,0.3,0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21065,65,0.0,0.0,0.0,3.2,0.6,0.5,2.1,3.2,0.3,0.2,0.4,0.1,0.2,0.6,0.4,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21067,67,0.0,0.0,0.0,346.2,44.2,128.2,173.8,353.0,26.1,18.1,116.9,11.3,20.6,50.2,32.9,70.2,0.0,0.0,6.8,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21068,68,1.6,4.1,2.55,419.8,30.4,268.8,120.5,426.7,18.0,12.4,261.0,7.8,14.5,34.7,22.8,48.5,0.0,0.0,6.8,0.1,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21069,69,0.0,0.0,0.0,57.5,5.9,28.5,23.1,58.5,3.5,2.4,16.6,11.9,2.8,6.7,4.4,9.3,0.0,0.0,1.1,0.0,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21070,70,15.4,52.1,3.39,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21071,71,20.3,40.0,1.97,12.7,0.3,11.4,1.1,14.2,0.2,0.1,0.2,11.2,0.1,0.3,0.2,0.4,0.0,0.0,0.5,1.0,3,0,0,3,0,0,0,64354.0,0.0,0.0,0.0
21072,72,21.3,52.9,2.49,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21073,73,76.0,194.7,2.56,1.2,0.2,0.2,0.8,59.7,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.0,0.0,54.7,3.8,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21074,74,48.0,123.0,2.56,1.2,0.2,0.2,0.8,58.3,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.0,0.0,54.7,2.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21075,75,1.3,3.3,2.56,1.5,0.3,0.2,1.0,1.8,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,88358.0,0.0,0.0,0.0
21078,78,122.6,231.8,1.89,47.8,22.3,24.3,1.2,60.6,22.2,0.1,13.2,11.1,0.1,0.4,0.2,0.5,0.0,0.0,6.6,6.1,16,0,0,14,2,0,0,64354.0,0.0,0.0,0.0
21079,79,7.7,9.2,1.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21080,80,14.4,39.5,2.74,21.4,1.8,12.7,6.9,22.5,1.0,0.7,1.3,11.4,0.8,2.0,1.3,2.8,0.0,0.0,0.4,0.7,5,0,0,3,2,0,0,60248.0,0.0,0.0,0.0
21081,81,2.3,8.0,3.51,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,1,0,0,1,0,0,0,104226.0,0.0,0.0,0.0
21082,82,60.2,148.5,2.47,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,3.0,6,0,0,5,1,0,0,58385.0,0.0,0.0,0.0
21083,83,8.9,30.1,3.39,58.2,5.6,5.7,46.9,61.2,3.3,2.3,4.2,1.4,2.7,6.4,4.2,33.6,0.0,0.0,2.5,0.4,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21084,84,0.0,0.0,0.0,1.8,0.3,0.3,1.2,1.9,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21085,85,6.0,18.1,3.03,3.2,0.5,0.5,2.1,3.7,0.3,0.2,0.4,0.1,0.3,0.6,0.4,0.9,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21086,86,1.8,2.1,1.2,4.4,0.7,0.7,2.9,4.8,0.4,0.3,0.6,0.2,0.3,0.8,0.6,1.2,0.0,0.0,0.3,0.1,3,0,0,1,2,0,0,58385.0,0.0,0.0,0.0
21087,87,0.0,0.0,0.0,1.7,0.3,0.3,1.1,1.7,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21088,88,0.0,0.0,0.0,1.7,0.3,0.3,1.2,1.8,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21089,89,86.6,209.3,2.42,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.3,10,0,0,9,1,0,0,110667.0,0.0,0.0,0.0
21090,90,51.0,237.3,4.66,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,2.5,2,0,0,2,0,0,0,110667.0,0.0,0.0,0.0
21091,91,240.7,689.2,2.86,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,12.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21092,92,0.0,0.0,0.0,407.6,98.0,240.4,69.2,409.9,90.6,7.3,225.8,14.6,8.1,20.0,13.0,28.1,0.0,0.0,2.3,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21093,93,343.5,1001.5,2.92,101.4,12.2,12.3,76.8,147.5,7.2,5.0,9.2,3.1,22.7,13.9,20.7,19.5,0.0,0.0,29.0,17.1,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21095,95,153.5,512.9,3.34,29.2,0.8,0.7,27.7,53.3,0.5,0.3,0.5,0.2,0.3,0.9,0.6,25.9,0.0,11.5,4.9,7.6,6,0,0,6,0,0,0,112361.0,0.0,0.0,0.0
21096,96,331.0,1048.3,3.17,125.7,29.6,24.9,71.1,145.5,11.6,18.0,13.7,11.2,18.2,12.9,12.9,27.0,0.0,0.0,3.4,16.5,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21097,97,47.5,153.0,3.22,18.5,0.4,0.4,17.8,24.3,0.2,0.2,0.3,0.1,16.4,0.4,0.3,0.6,0.0,0.0,3.4,2.4,4,0,0,4,0,0,0,112361.0,0.0,0.0,0.0
21098,98,172.1,609.5,3.54,49.9,0.6,23.2,26.1,100.4,0.3,0.3,12.6,10.6,0.3,0.7,0.4,24.7,0.0,0.0,41.9,8.6,2,0,0,2,0,0,0,112361.0,0.0,0.0,0.0
21099,99,30.2,77.3,2.56,1.5,0.3,0.2,1.0,12.5,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,9.5,1.5,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21100,100,27.4,70.3,2.56,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,1.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21102,102,27.8,94.0,3.39,1.7,0.3,0.3,1.1,7.9,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.5,0.0,0.0,4.8,1.4,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21103,103,52.5,126.6,2.41,1.7,0.3,0.3,1.2,11.5,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.5,0.0,0.0,7.1,2.6,10,0,0,10,0,0,0,58385.0,0.0,0.0,0.0
21104,104,51.3,169.5,3.31,14.6,0.6,11.6,2.4,24.2,0.4,0.3,11.4,0.2,0.3,0.7,0.5,1.0,0.0,0.0,7.0,2.6,12,0,0,12,0,0,0,58385.0,0.0,0.0,0.0
21105,105,63.4,163.6,2.58,113.4,1.6,1.6,110.2,144.0,1.0,0.7,1.1,0.4,0.7,1.8,105.1,2.6,20.5,0.0,7.0,3.2,8,0,0,8,0,0,0,58385.0,0.0,0.0,0.0
21106,106,10.5,30.0,2.86,2.5,0.4,0.4,1.6,5.1,0.2,0.2,0.3,0.1,0.2,0.5,0.3,0.7,0.0,0.0,2.1,0.5,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21107,107,115.7,350.2,3.03,45.1,0.7,0.7,43.7,105.6,0.4,0.3,0.5,0.2,17.3,0.8,0.5,25.1,0.0,0.0,54.8,5.8,1,0,0,1,0,0,0,58385.0,0.0,0.0,0.0
21108,108,6.4,18.2,2.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21109,109,3.3,9.9,3.03,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21110,110,20.1,48.7,2.42,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21111,111,174.0,591.8,3.4,75.3,3.9,14.5,56.9,96.4,2.3,1.6,2.8,11.7,19.0,4.4,2.9,30.5,0.0,0.0,12.4,8.7,9,0,0,9,0,0,0,109882.0,0.0,0.0,0.0
21112,112,0.0,0.0,0.0,88.3,8.9,19.7,59.7,172.0,5.2,3.6,6.6,13.1,4.2,10.1,6.6,38.8,81.9,0.0,1.9,0.0,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21113,113,765.2,2056.9,2.69,187.8,3.0,13.3,171.5,255.8,1.7,1.2,2.1,11.2,35.1,47.2,36.7,52.5,0.0,0.0,29.9,38.1,10,16,0,10,0,16,0,54517.0,636.0,0.0,0.0
21114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21115,115,239.8,489.9,2.04,27.6,0.2,0.2,27.2,56.4,0.1,0.1,0.1,0.0,15.8,0.2,10.9,0.3,0.0,11.5,5.3,11.9,11,0,0,11,0,0,0,118563.0,0.0,0.0,0.0
21116,116,260.0,665.9,2.56,81.5,6.4,5.8,69.2,231.3,3.7,2.7,4.2,1.6,2.7,52.1,4.5,9.9,0.0,0.0,136.9,13.0,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21117,117,132.0,227.6,1.72,56.5,9.3,9.7,37.5,82.8,5.6,3.8,7.2,2.4,4.6,10.7,7.2,15.0,0.0,0.0,19.8,6.6,2,0,0,2,0,0,0,118563.0,0.0,0.0,0.0
