;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21021,21,106.2,321.3,3.03,46.1,0.7,0.6,44.7,62.6,0.4,0.3,0.5,0.2,0.3,1.0,42.5,1.0,0.0,0.0,10.9,5.6,10,0,0,9,1,0,0,64354.0,1.0,18.0,0.0
21022,22,98.6,288.4,2.93,51.3,11.9,0.6,38.8,67.9,11.6,0.3,0.5,0.2,0.3,0.9,13.4,24.1,0.0,0.0,11.4,5.2,3,0,0,2,1,0,0,64354.0,0.0,0.0,0.0
21023,23,380.7,727.7,1.91,0.0,0.0,0.0,0.0,82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6,20.0,13,0,0,5,8,0,0,64354.0,0.0,0.0,0.0
21024,24,0.0,0.0,0.0,5.4,0.9,0.8,3.7,5.4,0.5,0.3,0.6,0.2,0.4,1.2,0.7,1.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21025,25,8.4,13.2,1.58,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,2,0,0,2,0,0,0,64354.0,0.0,0.0,0.0
21026,26,8.5,18.6,2.18,28.8,0.7,0.7,27.4,29.9,0.4,0.3,0.5,0.2,0.3,1.0,0.6,25.5,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21027,27,23.9,54.4,2.28,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,1.3,3,0,0,3,0,0,0,64354.0,0.0,0.0,0.0
21028,28,13.0,29.6,2.28,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.7,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21029,29,75.5,129.0,1.71,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,4.0,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21030,30,4.2,7.3,1.74,15.5,10.6,0.9,4.1,18.0,0.6,9.9,0.7,0.2,0.5,1.4,0.8,1.5,0.0,0.0,2.3,0.2,1,0,0,1,0,0,0,58385.0,0.0,0.0,0.0
21031,31,232.6,555.0,2.39,6.4,1.1,0.9,4.4,27.8,0.7,0.4,0.7,0.2,0.5,1.5,0.8,1.6,0.0,0.0,9.2,12.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21032,32,237.8,680.1,2.86,30.7,1.0,1.0,28.7,71.4,0.7,0.4,0.7,0.2,0.5,1.5,0.9,25.9,0.0,0.0,28.2,12.5,24,0,0,24,0,0,0,56902.0,0.0,0.0,0.0
21033,33,0.0,0.0,0.0,123.8,10.4,69.7,43.7,124.6,6.6,3.8,67.3,2.4,4.8,14.4,8.7,15.8,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21034,34,0.0,0.0,0.0,11.8,1.9,1.8,8.1,12.0,1.2,0.7,1.4,0.4,0.9,2.7,1.6,2.9,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,60628.0,0.0,0.0,0.0
21035,35,4.8,6.8,1.42,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21036,36,14.2,23.6,1.66,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,2,0,0,2,0,0,0,64354.0,0.0,0.0,0.0
21037,37,1.5,3.7,2.39,1.5,0.2,0.2,1.0,1.9,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21039,39,9.9,45.7,4.6,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21040,40,22.3,31.6,1.42,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,1.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21041,41,16.8,39.8,2.37,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.9,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21042,42,22.3,52.8,2.37,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,1.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21043,43,5.5,13.0,2.37,1.2,0.2,0.2,0.8,4.1,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,2.6,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21044,44,3.8,10.3,2.69,1.2,0.2,0.2,0.8,2.7,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21045,45,0.0,0.0,0.0,1.2,0.2,0.2,0.8,1.2,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21047,47,3.9,10.6,2.69,233.4,28.2,86.4,118.8,237.2,17.8,10.4,79.8,6.5,13.1,39.4,23.8,42.6,0.0,0.0,3.7,0.2,1,0,0,1,0,0,0,110667.0,0.0,0.0,0.0
21048,48,24.0,84.7,3.53,44.6,7.5,6.6,30.5,48.9,4.6,2.8,4.9,1.7,3.2,10.2,6.0,11.1,0.0,0.0,3.1,1.3,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21049,49,16.6,43.9,2.65,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.9,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21050,50,15.6,37.0,2.37,16.7,0.9,0.9,14.9,19.1,0.6,0.3,0.6,0.2,0.4,1.3,11.8,1.4,0.0,0.0,1.6,0.8,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21051,51,12.1,27.7,2.28,1.5,0.2,0.2,1.0,4.3,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,2.2,0.6,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21052,52,1.5,3.7,2.39,1.5,0.2,0.2,1.0,1.9,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21053,53,8.7,20.6,2.37,4.7,0.8,0.7,3.2,5.8,0.5,0.3,0.5,0.2,0.4,1.1,0.6,1.1,0.0,0.0,0.7,0.5,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21054,54,2.0,4.7,2.37,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21055,55,7.8,9.5,1.23,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21056,56,16.3,23.1,1.42,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21057,57,3.1,6.7,2.13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21058,58,3.6,8.5,2.37,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21059,59,3.9,9.3,2.37,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21060,60,10.9,25.8,2.37,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.6,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21061,61,81.0,164.7,2.03,53.2,8.6,1.1,43.5,80.7,0.8,7.9,0.8,0.3,0.6,40.1,1.0,1.8,19.5,0.0,3.8,4.2,5,0,0,5,0,0,0,64354.0,0.0,0.0,0.0
21062,62,136.5,274.5,2.01,43.0,12.7,11.1,19.3,60.3,12.1,0.6,1.1,10.0,0.7,2.2,14.1,2.3,0.0,0.0,10.1,7.2,13,0,0,13,0,0,0,64354.0,0.0,0.0,0.0
21063,63,163.8,196.6,1.2,13.1,0.4,11.2,1.5,114.2,0.2,0.1,0.2,11.0,0.2,0.5,0.3,0.5,0.0,0.0,92.6,8.6,2,0,0,0,2,0,0,58385.0,0.0,0.0,0.0
21064,64,0.0,0.0,0.0,2.3,0.4,0.3,1.6,2.3,0.2,0.1,0.3,0.1,0.2,0.5,0.3,0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21065,65,0.0,0.0,0.0,3.5,0.6,0.5,2.4,3.5,0.4,0.2,0.4,0.1,0.3,0.8,0.5,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21067,67,0.0,0.0,0.0,486.9,65.4,141.9,279.7,492.9,41.6,23.8,126.7,15.2,31.2,92.7,56.3,99.4,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21068,68,2.2,5.1,2.37,558.1,51.9,282.4,223.8,564.2,33.1,18.8,270.4,12.0,25.3,74.3,45.3,79.0,0.0,0.0,5.9,0.1,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21069,69,0.0,0.0,0.0,81.8,9.7,30.5,41.6,82.8,6.2,3.5,18.6,11.8,4.7,13.8,8.4,14.7,0.0,0.0,1.1,0.0,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21070,70,20.2,64.9,3.21,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.1,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21071,71,22.1,39.7,1.8,13.4,0.4,11.2,1.7,15.7,0.3,0.2,0.3,10.9,0.2,0.6,0.3,0.6,0.0,0.0,1.2,1.2,3,0,0,3,0,0,0,64354.0,0.0,0.0,0.0
21072,72,23.0,53.1,2.31,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21073,73,83.2,198.5,2.39,1.5,0.2,0.2,1.0,10.4,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,4.5,4.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21074,74,55.2,131.9,2.39,1.5,0.2,0.2,1.0,9.3,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,4.9,2.9,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21075,75,2.4,5.6,2.39,2.2,0.4,0.3,1.5,3.3,0.2,0.1,0.3,0.1,0.2,0.5,0.3,0.5,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,88358.0,0.0,0.0,0.0
21078,78,147.8,254.3,1.72,48.2,23.8,22.8,1.5,71.4,23.7,0.1,12.5,10.3,0.2,0.5,0.3,0.6,0.0,0.0,15.5,7.8,16,0,0,14,2,0,0,64354.0,0.0,0.0,0.0
21079,79,8.6,10.4,1.2,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21080,80,14.8,38.0,2.56,28.5,2.9,12.9,12.6,29.8,1.9,1.1,2.1,10.8,1.4,4.2,2.5,4.5,0.0,0.0,0.6,0.8,5,0,0,3,2,0,0,60248.0,0.0,0.0,0.0
21081,81,3.5,11.5,3.33,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,1,0,0,1,0,0,0,104226.0,0.0,0.0,0.0
21082,82,107.4,246.2,2.29,0.0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,5.6,6,0,0,5,1,0,0,58385.0,0.0,0.0,0.0
21083,83,15.3,49.2,3.21,90.7,10.7,10.4,69.7,98.2,6.9,3.8,7.9,2.5,5.3,15.5,9.5,39.5,0.0,0.0,6.7,0.8,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21084,84,0.0,0.0,0.0,3.3,0.5,0.5,2.3,3.4,0.3,0.2,0.4,0.1,0.3,0.8,0.5,0.8,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21085,85,6.5,18.6,2.85,4.4,0.7,0.7,3.0,5.2,0.5,0.3,0.5,0.2,0.3,1.0,0.6,1.1,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21086,86,2.7,3.3,1.2,7.9,1.3,1.2,5.5,8.9,0.8,0.5,0.9,0.3,0.6,1.8,1.1,1.9,0.0,0.0,0.8,0.1,3,0,0,1,2,0,0,58385.0,0.0,0.0,0.0
21087,87,0.0,0.0,0.0,2.8,0.4,0.4,1.9,2.8,0.3,0.2,0.3,0.1,0.2,0.6,0.4,0.7,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21088,88,0.0,0.0,0.0,2.9,0.5,0.4,2.0,3.0,0.3,0.2,0.3,0.1,0.2,0.7,0.4,0.7,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21089,89,133.9,300.3,2.24,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,7.0,10,0,0,9,1,0,0,110667.0,0.0,0.0,0.0
21090,90,131.2,586.7,4.47,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7,6.9,2,0,0,2,0,0,0,110667.0,0.0,0.0,0.0
21091,91,308.2,828.4,2.69,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,16.2,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21092,92,0.0,0.0,0.0,459.0,112.2,237.5,109.3,461.0,102.7,9.5,222.2,15.3,12.1,36.3,21.9,39.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21093,93,439.3,1203.4,2.74,168.0,22.1,21.5,124.5,252.5,14.1,7.9,16.3,5.1,27.1,31.9,31.9,33.6,0.0,0.0,61.4,23.0,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21095,95,170.9,541.1,3.17,31.2,1.1,1.0,29.0,63.2,0.7,0.4,0.8,0.3,0.5,1.6,0.9,26.0,0.0,12.8,10.2,9.0,6,0,0,6,0,0,0,112361.0,0.0,0.0,0.0
21096,96,344.1,1029.0,2.99,128.3,29.3,23.7,75.3,154.8,12.6,16.6,13.3,10.4,18.1,16.2,14.7,26.4,0.0,0.0,8.5,18.1,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21097,97,62.2,189.4,3.05,19.1,0.5,0.4,18.2,32.0,0.3,0.2,0.3,0.1,16.4,0.7,0.4,0.7,0.0,0.0,9.5,3.3,4,0,0,4,0,0,0,112361.0,0.0,0.0,0.0
21098,98,337.3,1134.3,3.36,50.8,0.8,22.9,27.1,180.4,0.5,0.3,12.7,10.2,0.3,1.1,0.6,25.0,0.0,0.0,112.0,17.7,2,0,0,2,0,0,0,112361.0,0.0,0.0,0.0
21099,99,97.9,233.7,2.39,2.2,0.4,0.3,1.5,73.1,0.2,0.1,0.3,0.1,0.2,0.5,0.3,0.5,0.0,0.0,65.8,5.1,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21100,100,61.2,146.0,2.39,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,3.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21102,102,49.9,160.1,3.21,2.8,0.5,0.4,2.0,21.7,0.3,0.2,0.3,0.1,0.2,0.6,0.4,0.7,0.0,0.0,16.2,2.6,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21103,103,85.6,191.3,2.24,2.9,0.5,0.4,2.0,32.6,0.3,0.2,0.3,0.1,0.2,0.7,0.4,0.7,0.0,0.0,25.2,4.5,10,0,0,10,0,0,0,58385.0,0.0,0.0,0.0
21104,104,84.7,265.3,3.13,16.8,1.0,11.7,4.1,46.2,0.6,0.4,11.5,0.2,0.5,1.4,0.8,1.5,0.0,0.0,25.0,4.4,12,0,0,12,0,0,0,58385.0,0.0,0.0,0.0
21105,105,92.7,222.9,2.41,118.0,2.1,1.9,114.0,161.3,1.3,0.8,1.5,0.5,1.0,2.9,106.9,3.2,19.5,0.0,19.0,4.9,8,0,0,8,0,0,0,58385.0,0.0,0.0,0.0
21106,106,22.5,60.5,2.69,5.2,0.8,0.8,3.5,17.0,0.5,0.3,0.6,0.2,0.4,1.2,0.7,1.2,0.0,0.0,10.6,1.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21107,107,223.0,635.4,2.85,46.3,0.9,0.8,44.5,65.2,0.6,0.3,0.6,0.2,17.6,1.3,0.8,24.9,0.0,0.0,7.2,11.7,1,0,0,1,0,0,0,58385.0,0.0,0.0,0.0
21108,108,9.2,24.6,2.69,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.5,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21109,109,6.3,17.9,2.85,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21110,110,28.4,63.7,2.25,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.5,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21111,111,217.1,699.8,3.22,86.2,5.7,15.3,65.1,123.1,3.6,2.1,4.1,11.2,19.9,8.1,4.9,32.3,0.0,0.0,25.6,11.4,9,0,0,9,0,0,0,109882.0,0.0,0.0,0.0
21112,112,0.0,0.0,0.0,136.1,16.3,25.6,94.1,216.2,10.5,5.9,12.0,13.6,8.0,23.6,14.4,48.1,77.8,0.0,2.3,0.0,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21113,113,885.6,2226.0,2.51,194.9,3.9,12.7,178.3,315.4,2.5,1.4,2.7,10.1,33.5,55.8,39.6,49.4,0.0,0.0,74.0,46.5,10,16,0,10,0,16,0,54517.0,636.0,0.0,0.0
21114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21115,115,259.6,485.7,1.87,27.9,0.2,0.2,27.5,67.0,0.1,0.1,0.2,0.1,15.1,0.3,11.7,0.4,0.0,12.8,12.6,13.6,11,0,0,11,0,0,0,118563.0,0.0,0.0,0.0
21116,116,498.2,1189.3,2.39,83.2,6.5,5.6,71.1,274.7,4.0,2.5,4.1,1.5,2.7,53.7,5.1,9.6,0.0,0.0,165.4,26.1,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21117,117,202.0,314.0,1.55,94.6,14.9,14.7,65.0,149.1,9.6,5.3,11.2,3.5,7.4,21.5,13.2,22.9,0.0,0.0,43.9,10.6,2,0,0,2,0,0,0,118563.0,0.0,0.0,0.0
