;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21054,54,1.4,3.6,2.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21055,55,7.6,11.0,1.45,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21056,56,15.4,25.2,1.64,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21057,57,2.6,6.1,2.36,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21058,58,1.8,4.7,2.6,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21059,59,1.9,5.0,2.6,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21060,60,5.2,13.6,2.6,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21061,61,74.4,168.3,2.26,49.9,10.5,0.8,38.7,75.8,0.5,10.0,0.6,0.2,0.3,36.5,0.6,1.3,20.7,0.0,1.5,3.6,5,0,0,5,0,0,0,64354.0,0.0,0.0,0.0
21062,62,120.8,270.5,2.24,38.6,11.7,12.0,15.0,47.4,11.3,0.4,0.6,11.4,0.4,0.9,12.3,1.4,0.0,0.0,2.9,5.9,13,0,0,13,0,0,0,64354.0,0.0,0.0,0.0
21063,63,14.8,18.0,1.21,12.7,0.3,11.4,1.0,17.9,0.2,0.1,0.2,11.2,0.1,0.3,0.2,0.4,0.0,0.0,4.4,0.7,2,0,0,0,2,0,0,58385.0,0.0,0.0,0.0
21064,64,0.0,0.0,0.0,2.1,0.4,0.4,1.4,2.1,0.2,0.2,0.3,0.1,0.2,0.4,0.3,0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21065,65,0.0,0.0,0.0,3.1,0.5,0.5,2.1,3.1,0.3,0.2,0.4,0.1,0.2,0.6,0.4,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21067,67,0.0,0.0,0.0,283.8,34.6,118.5,130.7,293.3,20.0,14.6,109.6,8.9,15.2,36.9,24.3,54.2,0.0,0.0,9.5,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21068,68,1.5,4.0,2.6,346.6,19.4,253.9,73.2,358.7,11.2,8.2,249.0,5.0,8.5,20.7,13.6,30.4,0.0,0.0,12.0,0.1,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21069,69,0.0,0.0,0.0,47.4,4.3,27.0,16.2,49.1,2.5,1.8,15.3,11.7,1.9,4.6,3.0,6.7,0.0,0.0,1.7,0.0,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21070,70,14.6,50.1,3.44,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21071,71,20.0,40.4,2.03,12.4,0.2,11.4,0.8,13.8,0.1,0.1,0.1,11.2,0.1,0.2,0.1,0.3,0.0,0.0,0.5,1.0,3,0,0,3,0,0,0,64354.0,0.0,0.0,0.0
21072,72,20.9,53.2,2.54,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21073,73,36.0,94.2,2.62,1.1,0.2,0.2,0.7,56.6,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.0,0.0,53.8,1.7,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21074,74,8.0,20.9,2.62,1.1,0.2,0.2,0.7,55.3,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.0,0.0,53.8,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21075,75,1.2,3.1,2.62,1.3,0.2,0.2,0.8,1.5,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.3,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,88358.0,0.0,0.0,0.0
21078,78,117.6,228.8,1.95,47.7,22.0,24.6,1.1,59.5,21.9,0.1,13.2,11.4,0.1,0.3,0.2,0.5,0.0,0.0,6.1,5.7,16,0,0,14,2,0,0,64354.0,0.0,0.0,0.0
21079,79,7.5,9.0,1.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21080,80,14.3,40.1,2.79,18.5,1.3,12.4,4.8,19.7,0.7,0.5,0.9,11.5,0.6,1.4,0.9,2.0,0.0,0.0,0.5,0.7,5,0,0,3,2,0,0,60248.0,0.0,0.0,0.0
21081,81,2.1,7.4,3.56,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,1,0,0,0,104226.0,0.0,0.0,0.0
21082,82,53.2,134.2,2.52,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,2.6,6,0,0,5,1,0,0,58385.0,0.0,0.0,0.0
21083,83,8.0,27.4,3.44,47.5,3.9,3.8,39.7,50.5,2.3,1.7,2.8,1.0,1.7,4.2,2.8,31.0,0.0,0.0,2.7,0.4,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21084,84,0.0,0.0,0.0,1.4,0.2,0.2,0.9,1.5,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21085,85,5.9,18.1,3.08,2.7,0.5,0.5,1.8,3.2,0.3,0.2,0.3,0.1,0.2,0.5,0.3,0.7,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21086,86,1.6,2.0,1.2,3.2,0.6,0.5,2.1,3.6,0.3,0.2,0.4,0.1,0.2,0.6,0.4,0.9,0.0,0.0,0.3,0.1,3,0,0,1,2,0,0,58385.0,0.0,0.0,0.0
21087,87,0.0,0.0,0.0,1.4,0.2,0.2,0.9,1.4,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21088,88,0.0,0.0,0.0,1.4,0.2,0.2,0.9,1.4,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21089,89,78.0,192.7,2.47,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,3.8,10,0,0,9,1,0,0,110667.0,0.0,0.0,0.0
21090,90,41.6,196.0,4.72,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,2.0,2,0,0,2,0,0,0,110667.0,0.0,0.0,0.0
21091,91,227.6,664.4,2.92,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,11.1,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21092,92,0.0,0.0,0.0,383.4,93.1,237.6,52.7,387.6,87.2,6.0,223.7,13.9,6.1,14.9,9.7,21.9,0.0,0.0,4.2,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21093,93,325.0,966.1,2.97,76.1,8.3,8.2,59.6,119.4,4.8,3.5,6.0,2.2,20.5,8.9,17.1,13.1,0.0,0.0,27.5,15.8,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21095,95,150.1,510.3,3.4,28.3,0.6,0.6,27.1,51.6,0.4,0.3,0.4,0.2,0.3,0.7,0.4,25.7,0.0,11.4,4.6,7.3,6,0,0,6,0,0,0,112361.0,0.0,0.0,0.0
21096,96,328.6,1059.4,3.22,124.6,29.9,25.2,69.4,143.8,11.5,18.4,13.7,11.5,18.0,12.2,12.5,26.8,0.0,0.0,3.3,16.0,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21097,97,45.1,147.9,3.28,18.3,0.4,0.3,17.6,23.6,0.2,0.2,0.2,0.1,16.4,0.4,0.2,0.6,0.0,0.0,3.1,2.2,4,0,0,4,0,0,0,112361.0,0.0,0.0,0.0
21098,98,142.9,514.4,3.6,49.5,0.5,23.4,25.6,90.1,0.3,0.2,12.6,10.7,0.2,0.6,0.4,24.5,0.0,0.0,33.6,6.9,2,0,0,2,0,0,0,112361.0,0.0,0.0,0.0
21099,99,23.7,62.1,2.62,1.3,0.2,0.2,0.8,9.5,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.3,0.0,0.0,7.1,1.2,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21100,100,22.9,59.9,2.62,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21102,102,24.6,84.5,3.44,1.4,0.2,0.2,0.9,6.2,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,3.6,1.2,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21103,103,47.7,117.5,2.47,1.4,0.2,0.2,0.9,9.9,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,6.2,2.3,10,0,0,10,0,0,0,58385.0,0.0,0.0,0.0
21104,104,46.1,155.0,3.37,13.6,0.5,11.4,1.8,22.0,0.3,0.2,11.2,0.1,0.2,0.5,0.3,0.7,0.0,0.0,6.1,2.2,12,0,0,12,0,0,0,58385.0,0.0,0.0,0.0
21105,105,58.5,154.2,2.64,111.4,1.4,1.3,108.7,141.2,0.8,0.6,0.9,0.3,0.6,1.5,104.5,2.2,20.7,0.0,6.3,2.8,8,0,0,8,0,0,0,58385.0,0.0,0.0,0.0
21106,106,4.6,13.4,2.92,1.7,0.3,0.3,1.1,2.9,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.5,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21107,107,75.7,233.5,3.08,44.5,0.6,0.6,43.3,102.0,0.4,0.3,0.4,0.2,17.1,0.7,0.4,25.1,0.0,0.0,53.8,3.7,1,0,0,1,0,0,0,58385.0,0.0,0.0,0.0
21108,108,5.8,17.0,2.92,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21109,109,2.8,8.6,3.08,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21110,110,18.6,45.9,2.47,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.9,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21111,111,165.7,573.1,3.46,70.0,3.1,13.9,53.0,89.7,1.8,1.3,2.2,11.7,18.4,3.3,2.1,29.2,0.0,0.0,11.7,8.0,9,0,0,9,0,0,0,109882.0,0.0,0.0,0.0
21112,112,0.0,0.0,0.0,72.5,6.4,17.3,48.8,157.7,3.7,2.7,4.5,12.8,2.8,6.8,4.5,34.8,82.9,0.0,2.3,0.0,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21113,113,742.8,2038.4,2.74,184.5,2.5,13.2,168.7,248.5,1.4,1.1,1.7,11.5,35.1,45.4,35.8,52.5,0.0,0.0,27.9,36.1,10,16,0,10,0,16,0,54517.0,636.0,0.0,0.0
21114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21115,115,236.0,495.2,2.1,27.4,0.2,0.2,27.1,54.7,0.1,0.1,0.1,0.0,15.9,0.2,10.7,0.3,0.0,11.4,4.4,11.5,11,0,0,11,0,0,0,118563.0,0.0,0.0,0.0
21116,116,160.0,418.8,2.62,80.7,6.4,5.8,68.5,222.9,3.6,2.8,4.2,1.6,2.6,51.7,4.3,9.8,0.0,0.0,134.5,7.8,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21117,117,119.1,211.9,1.78,40.0,6.8,6.9,26.3,64.9,4.0,2.8,5.1,1.8,3.2,7.3,4.9,10.8,0.0,0.0,19.1,5.8,2,0,0,2,0,0,0,118563.0,0.0,0.0,0.0
