;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,58385.0,0.0,0.0,0.0
21012,12,21.7,53.7,2.48,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.0,3,0,0,0,3,0,0,56902.0,0.0,0.0,0.0
21013,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21014,14,69.0,118.5,1.72,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,3.3,21,0,0,9,12,0,0,56902.0,0.0,0.0,0.0
21015,15,46.2,130.6,2.83,0.0,0.0,0.0,0.0,175.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.6,1.7,2.2,11,0,0,1,10,0,0,56902.0,0.0,0.0,0.0
21016,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21017,17,13.1,24.3,1.85,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,7,0,0,5,2,0,0,64354.0,0.0,0.0,0.0
21018,18,0.0,0.0,0.0,228.2,1.3,222.0,4.8,228.3,0.8,0.6,212.4,9.6,0.5,1.4,0.9,2.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21019,19,0.0,0.0,0.0,29.0,0.8,0.7,27.6,29.2,0.4,0.3,0.5,0.2,0.3,0.8,0.5,26.0,0.0,0.0,0.2,0.0,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21020,20,9.0,15.0,1.65,27.3,0.4,0.4,26.4,28.2,0.3,0.2,0.3,0.1,0.2,0.5,0.3,25.5,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21021,21,85.6,280.3,3.27,43.9,0.5,0.4,43.0,52.1,0.3,0.2,0.3,0.1,0.2,0.5,41.6,0.7,0.0,0.0,4.1,4.1,10,0,0,9,1,0,0,64354.0,1.0,18.0,0.0
21022,22,75.7,240.2,3.17,49.7,11.2,0.4,38.2,58.5,11.0,0.2,0.3,0.1,0.2,0.5,11.9,25.6,0.0,0.0,5.1,3.6,3,0,0,2,1,0,0,64354.0,0.0,0.0,0.0
21023,23,161.4,347.2,2.15,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7,7.8,13,0,0,5,8,0,0,64354.0,0.0,0.0,0.0
21024,24,0.0,0.0,0.0,3.5,0.6,0.6,2.3,3.6,0.4,0.3,0.4,0.2,0.3,0.7,0.4,1.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21025,25,7.2,13.1,1.81,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,2,0,0,2,0,0,0,64354.0,0.0,0.0,0.0
21026,26,7.3,17.7,2.42,26.9,0.4,0.3,26.2,27.6,0.2,0.2,0.2,0.1,0.2,0.4,0.3,25.4,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21027,27,12.3,31.0,2.52,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.6,3,0,0,3,0,0,0,64354.0,0.0,0.0,0.0
21028,28,3.4,8.6,2.52,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21029,29,68.4,133.2,1.95,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.3,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21030,30,1.7,3.3,1.97,13.4,10.9,0.5,1.9,13.7,0.3,10.6,0.4,0.1,0.2,0.6,0.4,0.8,0.0,0.0,0.3,0.1,1,0,0,1,0,0,0,58385.0,0.0,0.0,0.0
21031,31,40.0,105.1,2.63,5.5,1.0,0.9,3.6,144.9,0.6,0.4,0.6,0.2,0.4,1.0,0.7,1.5,0.0,0.0,137.5,1.9,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21032,32,184.3,572.3,3.11,27.9,0.6,0.5,26.8,48.1,0.3,0.2,0.4,0.1,0.2,0.6,0.4,25.6,0.0,0.0,11.4,8.9,24,0,0,24,0,0,0,56902.0,0.0,0.0,0.0
21033,33,0.0,0.0,0.0,92.6,5.7,65.5,21.5,93.9,3.3,2.4,64.0,1.5,2.5,6.0,4.0,8.9,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21034,34,0.0,0.0,0.0,6.3,1.1,1.1,4.1,6.5,0.6,0.5,0.8,0.3,0.5,1.2,0.8,1.7,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,60628.0,0.0,0.0,0.0
21035,35,3.8,6.3,1.65,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21036,36,12.8,24.3,1.89,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,2,0,0,2,0,0,0,64354.0,0.0,0.0,0.0
21037,37,1.1,2.8,2.63,1.1,0.2,0.2,0.7,1.2,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21039,39,8.8,42.6,4.86,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21040,40,8.6,14.3,1.65,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21041,41,10.1,26.4,2.62,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21042,42,8.6,22.6,2.62,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21043,43,2.2,5.8,2.62,1.1,0.2,0.2,0.7,1.5,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21044,44,2.0,5.7,2.93,1.1,0.2,0.2,0.7,1.4,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21045,45,0.0,0.0,0.0,1.1,0.2,0.2,0.7,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21047,47,1.9,5.6,2.93,132.2,12.7,72.0,47.5,137.7,7.3,5.4,68.7,3.2,5.4,13.5,8.8,19.8,0.0,0.0,5.4,0.1,1,0,0,1,0,0,0,110667.0,0.0,0.0,0.0
21048,48,18.6,70.4,3.78,35.0,6.3,5.7,23.0,37.5,3.6,2.7,4.1,1.6,2.5,6.6,4.2,9.7,0.0,0.0,1.6,0.9,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21049,49,13.8,40.0,2.89,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21050,50,12.8,33.4,2.62,13.2,0.5,0.4,12.3,14.5,0.3,0.2,0.3,0.1,0.2,0.5,10.9,0.7,0.0,0.0,0.6,0.6,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21051,51,8.7,21.8,2.52,1.1,0.2,0.2,0.7,2.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21052,52,1.1,2.8,2.63,1.1,0.2,0.2,0.7,1.2,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21053,53,2.6,6.8,2.62,2.5,0.4,0.4,1.7,2.8,0.3,0.2,0.3,0.1,0.2,0.5,0.3,0.7,0.0,0.0,0.2,0.1,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21054,54,1.4,3.6,2.62,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21055,55,7.6,11.1,1.46,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21056,56,15.3,25.4,1.65,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21057,57,2.6,6.1,2.38,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21058,58,1.8,4.6,2.62,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21059,59,1.9,5.0,2.62,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21060,60,5.1,13.4,2.62,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21061,61,74.2,168.8,2.28,49.7,10.5,0.7,38.5,75.5,0.4,10.1,0.5,0.2,0.3,36.4,0.5,1.2,20.7,0.0,1.5,3.6,5,0,0,5,0,0,0,64354.0,0.0,0.0,0.0
21062,62,120.4,271.1,2.25,38.3,11.6,12.0,14.7,47.1,11.3,0.4,0.6,11.4,0.3,0.9,12.2,1.3,0.0,0.0,3.0,5.8,13,0,0,13,0,0,0,64354.0,0.0,0.0,0.0
21063,63,14.1,17.3,1.23,12.7,0.3,11.4,1.0,17.9,0.2,0.1,0.2,11.2,0.1,0.3,0.2,0.4,0.0,0.0,4.5,0.7,2,0,0,0,2,0,0,58385.0,0.0,0.0,0.0
21064,64,0.0,0.0,0.0,2.1,0.4,0.3,1.4,2.1,0.2,0.2,0.3,0.1,0.2,0.4,0.3,0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21065,65,0.0,0.0,0.0,3.1,0.5,0.5,2.0,3.1,0.3,0.2,0.4,0.1,0.2,0.6,0.4,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21067,67,0.0,0.0,0.0,269.7,32.5,115.1,122.1,278.8,18.7,13.7,106.7,8.3,13.9,34.5,22.7,51.0,0.0,0.0,9.1,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21068,68,1.5,3.9,2.62,328.9,16.9,248.8,63.1,334.3,9.7,7.2,244.5,4.3,7.1,17.9,11.7,26.4,0.0,0.0,5.3,0.1,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21069,69,0.0,0.0,0.0,44.9,3.9,26.4,14.6,46.3,2.2,1.6,14.8,11.6,1.7,4.1,2.7,6.1,0.0,0.0,1.4,0.0,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21070,70,14.4,49.8,3.46,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21071,71,19.9,40.5,2.04,12.3,0.2,11.3,0.8,13.7,0.1,0.1,0.1,11.2,0.1,0.2,0.1,0.3,0.0,0.0,0.5,1.0,3,0,0,3,0,0,0,64354.0,0.0,0.0,0.0
21072,72,20.9,53.4,2.56,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21073,73,28.0,73.6,2.63,1.1,0.2,0.2,0.7,30.0,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,27.5,1.3,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21074,74,0.0,0.0,0.0,1.1,0.2,0.2,0.7,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21075,75,1.1,3.0,2.63,1.2,0.2,0.2,0.8,1.4,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,88358.0,0.0,0.0,0.0
21078,78,116.7,228.5,1.96,47.7,22.1,24.5,1.1,59.6,22.0,0.1,13.1,11.4,0.1,0.3,0.2,0.5,0.0,0.0,6.3,5.6,16,0,0,14,2,0,0,64354.0,0.0,0.0,0.0
21079,79,7.5,8.9,1.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21080,80,14.3,40.2,2.81,17.8,1.2,12.3,4.4,19.0,0.7,0.5,0.8,11.5,0.5,1.2,0.8,1.8,0.0,0.0,0.5,0.7,5,0,0,3,2,0,0,60248.0,0.0,0.0,0.0
21081,81,2.0,7.3,3.58,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,1,0,0,1,0,0,0,104226.0,0.0,0.0,0.0
21082,82,52.1,132.0,2.54,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,2.5,6,0,0,5,1,0,0,58385.0,0.0,0.0,0.0
21083,83,7.8,27.0,3.46,45.0,3.5,3.4,38.1,47.9,2.0,1.5,2.5,0.9,1.5,3.8,2.5,30.4,0.0,0.0,2.4,0.4,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21084,84,0.0,0.0,0.0,1.3,0.2,0.2,0.9,1.4,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21085,85,5.9,18.2,3.1,2.6,0.4,0.4,1.7,3.1,0.3,0.2,0.3,0.1,0.2,0.5,0.3,0.7,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21086,86,1.6,1.9,1.2,3.0,0.5,0.5,2.0,3.4,0.3,0.2,0.4,0.1,0.2,0.6,0.4,0.8,0.0,0.0,0.3,0.1,3,0,0,1,2,0,0,58385.0,0.0,0.0,0.0
21087,87,0.0,0.0,0.0,1.3,0.2,0.2,0.9,1.3,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21088,88,0.0,0.0,0.0,1.3,0.2,0.2,0.9,1.4,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21089,89,76.4,189.9,2.48,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,3.7,10,0,0,9,1,0,0,110667.0,0.0,0.0,0.0
21090,90,39.9,188.8,4.73,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,1.9,2,0,0,2,0,0,0,110667.0,0.0,0.0,0.0
21091,91,225.3,660.8,2.93,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,10.9,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21092,92,0.0,0.0,0.0,377.1,92.8,235.2,49.1,380.8,87.2,5.6,221.5,13.7,5.5,13.9,9.0,20.6,0.0,0.0,3.7,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21093,93,321.5,959.7,2.99,70.6,7.5,7.2,56.0,114.0,4.3,3.2,5.2,1.9,19.8,7.9,16.5,11.7,0.0,0.0,27.9,15.5,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21095,95,149.4,510.1,3.41,28.1,0.6,0.5,27.0,51.5,0.3,0.3,0.4,0.1,0.2,0.6,0.4,25.7,0.0,11.4,4.8,7.2,6,0,0,6,0,0,0,112361.0,0.0,0.0,0.0
21096,96,328.1,1062.2,3.24,124.3,30.0,25.1,69.2,143.5,11.5,18.5,13.6,11.5,17.8,12.1,12.5,26.9,0.0,0.0,3.4,15.8,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21097,97,44.6,147.0,3.29,18.2,0.4,0.3,17.5,23.6,0.2,0.2,0.2,0.1,16.4,0.4,0.2,0.6,0.0,0.0,3.2,2.2,4,0,0,4,0,0,0,112361.0,0.0,0.0,0.0
21098,98,137.9,498.2,3.61,49.4,0.5,23.2,25.7,90.5,0.3,0.2,12.5,10.8,0.2,0.6,0.4,24.5,0.0,0.0,34.4,6.6,2,0,0,2,0,0,0,112361.0,0.0,0.0,0.0
21099,99,22.7,59.6,2.63,1.2,0.2,0.2,0.8,9.5,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.0,0.0,7.2,1.1,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21100,100,22.1,58.1,2.63,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21102,102,24.0,83.0,3.46,1.3,0.2,0.2,0.9,6.2,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.4,0.0,0.0,3.7,1.2,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21103,103,46.7,115.8,2.48,1.3,0.2,0.2,0.9,10.0,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.4,0.0,0.0,6.4,2.3,10,0,0,10,0,0,0,58385.0,0.0,0.0,0.0
21104,104,45.2,152.6,3.38,13.4,0.4,11.3,1.7,21.8,0.3,0.2,11.2,0.1,0.2,0.5,0.3,0.7,0.0,0.0,6.3,2.2,12,0,0,12,0,0,0,58385.0,0.0,0.0,0.0
21105,105,57.6,152.6,2.65,110.9,1.3,1.2,108.3,140.8,0.8,0.6,0.9,0.3,0.5,1.4,104.4,2.1,20.7,0.0,6.5,2.8,8,0,0,8,0,0,0,58385.0,0.0,0.0,0.0
21106,106,4.5,13.1,2.93,1.6,0.3,0.3,1.0,2.7,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21107,107,67.7,209.7,3.1,44.4,0.6,0.6,43.2,102.7,0.3,0.3,0.4,0.2,16.9,0.6,0.4,25.2,0.0,0.0,55.1,3.3,1,0,0,1,0,0,0,58385.0,0.0,0.0,0.0
21108,108,5.7,16.8,2.93,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21109,109,2.7,8.4,3.1,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21110,110,18.3,45.4,2.49,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21111,111,164.0,569.7,3.47,68.7,2.9,13.7,52.1,88.7,1.7,1.2,2.0,11.7,18.1,3.1,2.0,29.0,0.0,0.0,12.0,7.9,9,0,0,9,0,0,0,109882.0,0.0,0.0,0.0
21112,112,0.0,0.0,0.0,69.0,5.8,16.6,46.6,154.0,3.3,2.5,4.0,12.6,2.5,6.1,4.0,33.9,83.0,0.0,2.0,0.0,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21113,113,738.7,2036.7,2.76,183.7,2.4,13.1,168.2,248.5,1.4,1.0,1.6,11.5,34.6,45.2,35.8,52.6,0.0,0.0,29.2,35.6,10,16,0,10,0,16,0,54517.0,636.0,0.0,0.0
21114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21115,115,235.4,496.7,2.11,27.4,0.2,0.2,27.1,54.8,0.1,0.1,0.1,0.0,15.8,0.2,10.8,0.3,0.0,11.4,4.7,11.3,11,0,0,11,0,0,0,118563.0,0.0,0.0,0.0
21116,116,140.0,368.2,2.63,80.5,6.4,5.8,68.4,224.8,3.6,2.8,4.2,1.6,2.6,51.7,4.3,9.8,0.0,0.0,137.5,6.7,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21117,117,116.7,209.1,1.79,35.0,6.0,6.0,23.0,60.4,3.5,2.5,4.4,1.6,2.7,6.4,4.3,9.5,0.0,0.0,19.7,5.6,2,0,0,2,0,0,0,118563.0,0.0,0.0,0.0
