;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21027,27,18.0,42.3,2.36,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.9,3,0,0,3,0,0,0,64354.0,0.0,0.0,0.0
21028,28,7.7,18.2,2.36,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21029,29,72.5,129.9,1.79,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3.7,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21030,30,2.8,5.0,1.82,14.9,10.7,0.8,3.4,15.9,0.5,10.2,0.6,0.2,0.4,1.1,0.7,1.3,0.0,0.0,0.9,0.1,1,0,0,1,0,0,0,58385.0,0.0,0.0,0.0
21031,31,224.9,554.8,2.47,6.2,1.1,0.9,4.2,23.5,0.6,0.4,0.7,0.2,0.4,1.3,0.8,1.6,0.0,0.0,5.8,11.5,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21032,32,215.5,633.8,2.94,30.0,0.9,0.9,28.2,57.8,0.6,0.4,0.6,0.2,0.4,1.2,0.7,25.9,0.0,0.0,16.7,11.0,24,0,0,24,0,0,0,56902.0,0.0,0.0,0.0
21033,33,0.0,0.0,0.0,115.9,9.3,68.8,37.8,116.7,5.7,3.6,66.6,2.2,4.3,11.8,7.4,14.3,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21034,34,0.0,0.0,0.0,10.1,1.7,1.6,6.9,10.3,1.0,0.6,1.2,0.4,0.8,2.1,1.3,2.6,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,60628.0,0.0,0.0,0.0
21035,35,4.4,6.5,1.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21036,36,13.6,23.7,1.74,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,2,0,0,2,0,0,0,64354.0,0.0,0.0,0.0
21037,37,1.3,3.2,2.47,1.4,0.2,0.2,0.9,1.6,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21039,39,9.4,44.2,4.68,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21040,40,15.7,23.6,1.5,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.8,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21041,41,13.6,33.4,2.45,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.7,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21042,42,15.7,38.6,2.45,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.8,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21043,43,3.7,9.2,2.45,1.2,0.2,0.2,0.8,2.5,0.1,0.1,0.1,0.0,0.1,0.2,0.2,0.3,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21044,44,2.9,8.1,2.77,1.2,0.2,0.2,0.8,2.0,0.1,0.1,0.1,0.0,0.1,0.2,0.2,0.3,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21045,45,0.0,0.0,0.0,1.2,0.2,0.2,0.8,1.2,0.1,0.1,0.1,0.0,0.1,0.2,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21047,47,2.9,8.0,2.77,209.6,24.8,83.5,101.4,212.8,15.1,9.7,77.6,5.9,11.6,31.7,19.9,38.2,0.0,0.0,3.0,0.1,1,0,0,1,0,0,0,110667.0,0.0,0.0,0.0
21048,48,21.8,78.6,3.61,42.2,7.2,6.4,28.5,45.2,4.3,2.9,4.7,1.7,3.1,9.0,5.5,10.9,0.0,0.0,1.9,1.1,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21049,49,15.4,41.9,2.73,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21050,50,14.3,35.2,2.45,15.8,0.8,0.8,14.2,17.5,0.5,0.3,0.6,0.2,0.4,1.0,11.6,1.2,0.0,0.0,1.0,0.7,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21051,51,10.5,24.8,2.36,1.4,0.2,0.2,0.9,3.0,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21052,52,1.3,3.2,2.47,1.4,0.2,0.2,0.9,1.6,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21053,53,8.2,20.0,2.45,4.0,0.7,0.6,2.7,4.9,0.4,0.3,0.5,0.2,0.3,0.9,0.5,1.0,0.0,0.0,0.4,0.4,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21054,54,1.7,4.1,2.45,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21055,55,7.7,10.1,1.31,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21056,56,15.9,23.8,1.5,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21057,57,2.9,6.4,2.21,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21058,58,2.6,6.4,2.45,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21059,59,2.9,7.1,2.45,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21060,60,8.3,20.3,2.45,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21061,61,78.1,165.2,2.12,52.3,9.3,1.0,42.0,78.7,0.7,8.6,0.8,0.3,0.5,38.9,0.9,1.7,20.0,0.0,2.4,4.0,5,0,0,5,0,0,0,64354.0,0.0,0.0,0.0
21062,62,128.4,268.6,2.09,41.8,12.3,11.3,18.1,54.6,11.8,0.5,1.0,10.4,0.6,1.7,13.6,2.1,0.0,0.0,6.3,6.6,13,0,0,13,0,0,0,64354.0,0.0,0.0,0.0
21063,63,82.2,98.6,1.2,13.0,0.3,11.3,1.4,82.2,0.2,0.1,0.2,11.0,0.1,0.4,0.3,0.5,0.0,0.0,65.1,4.2,2,0,0,0,2,0,0,58385.0,0.0,0.0,0.0
21064,64,0.0,0.0,0.0,2.2,0.4,0.3,1.5,2.2,0.2,0.1,0.3,0.1,0.2,0.5,0.3,0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21065,65,0.0,0.0,0.0,3.4,0.6,0.5,2.3,3.4,0.3,0.2,0.4,0.1,0.3,0.7,0.4,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21067,67,0.0,0.0,0.0,429.4,57.0,136.4,236.0,434.6,35.0,22.0,122.7,13.7,27.4,73.8,46.4,88.4,0.0,0.0,5.3,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21068,68,1.9,4.6,2.45,503.9,43.6,277.9,182.3,509.2,26.9,16.7,267.5,10.5,21.5,56.9,36.0,67.9,0.0,0.0,5.3,0.1,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21069,69,0.0,0.0,0.0,71.6,8.1,29.6,33.8,72.5,5.0,3.1,17.8,11.8,4.0,10.6,6.7,12.6,0.0,0.0,0.9,0.0,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21070,70,17.6,57.9,3.29,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21071,71,21.1,39.7,1.88,13.1,0.4,11.3,1.5,14.9,0.2,0.1,0.2,11.0,0.2,0.5,0.3,0.5,0.0,0.0,0.8,1.1,3,0,0,3,0,0,0,64354.0,0.0,0.0,0.0
21072,72,22.1,52.8,2.39,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21073,73,79.2,195.6,2.47,1.4,0.2,0.2,0.9,8.3,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,2.9,4.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21074,74,51.4,126.8,2.47,1.4,0.2,0.2,0.9,7.0,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,3.0,2.6,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21075,75,1.7,4.2,2.47,1.9,0.3,0.3,1.3,2.4,0.2,0.1,0.2,0.1,0.1,0.4,0.2,0.5,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,88358.0,0.0,0.0,0.0
21078,78,134.9,242.8,1.8,48.0,23.3,23.4,1.4,65.4,23.1,0.1,12.8,10.6,0.1,0.4,0.3,0.5,0.0,0.0,10.4,6.9,16,0,0,14,2,0,0,64354.0,0.0,0.0,0.0
21079,79,8.1,9.8,1.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21080,80,14.6,38.7,2.64,25.4,2.4,12.8,10.2,26.6,1.5,0.9,1.8,11.0,1.2,3.2,2.0,3.8,0.0,0.0,0.4,0.7,5,0,0,3,2,0,0,60248.0,0.0,0.0,0.0
21081,81,2.8,9.7,3.41,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,1,0,0,1,0,0,0,104226.0,0.0,0.0,0.0
21082,82,80.2,190.3,2.37,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,4.1,6,0,0,5,1,0,0,58385.0,0.0,0.0,0.0
21083,83,11.6,38.3,3.29,76.1,8.5,8.3,59.3,80.6,5.2,3.2,6.3,2.0,4.2,11.1,7.0,37.0,0.0,0.0,3.9,0.6,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21084,84,0.0,0.0,0.0,2.6,0.4,0.4,1.7,2.6,0.3,0.2,0.3,0.1,0.2,0.5,0.3,0.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21085,85,6.2,18.3,2.93,3.9,0.6,0.6,2.7,4.5,0.4,0.2,0.5,0.2,0.3,0.8,0.5,1.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21086,86,2.2,2.6,1.2,6.3,1.0,1.0,4.3,7.0,0.6,0.4,0.8,0.2,0.5,1.3,0.9,1.6,0.0,0.0,0.5,0.1,3,0,0,1,2,0,0,58385.0,0.0,0.0,0.0
21087,87,0.0,0.0,0.0,2.3,0.4,0.4,1.5,2.3,0.2,0.1,0.3,0.1,0.2,0.5,0.3,0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21088,88,0.0,0.0,0.0,2.4,0.4,0.4,1.6,2.4,0.2,0.1,0.3,0.1,0.2,0.5,0.3,0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21089,89,108.8,252.8,2.32,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,5.6,10,0,0,9,1,0,0,110667.0,0.0,0.0,0.0
21090,90,83.5,380.6,4.56,0.0,0.0,0.0,0.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,4.3,2,0,0,2,0,0,0,110667.0,0.0,0.0,0.0
21091,91,272.8,755.5,2.77,0.0,0.0,0.0,0.0,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,14.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21092,92,0.0,0.0,0.0,438.0,106.5,238.6,92.8,439.9,97.8,8.8,223.7,15.0,10.7,29.1,18.2,34.9,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21093,93,390.3,1101.1,2.82,139.2,17.8,17.6,103.7,199.9,11.0,6.8,13.3,4.3,25.5,23.4,26.9,27.8,0.0,0.0,40.7,20.0,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21095,95,162.0,526.1,3.25,30.4,1.0,0.9,28.5,58.5,0.6,0.4,0.7,0.2,0.5,1.2,0.8,26.0,0.0,12.5,7.3,8.3,6,0,0,6,0,0,0,112361.0,0.0,0.0,0.0
21096,96,337.2,1035.9,3.07,127.2,29.5,24.0,73.8,150.0,12.2,17.3,13.4,10.6,18.4,14.8,14.0,26.6,0.0,0.0,5.5,17.3,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21097,97,54.2,169.5,3.13,18.9,0.4,0.4,18.0,27.2,0.3,0.2,0.3,0.1,16.4,0.6,0.3,0.7,0.0,0.0,5.6,2.8,4,0,0,4,0,0,0,112361.0,0.0,0.0,0.0
21098,98,250.6,863.1,3.44,50.4,0.7,22.9,26.8,131.9,0.4,0.3,12.6,10.3,0.3,0.9,0.5,25.0,0.0,0.0,68.7,12.8,2,0,0,2,0,0,0,112361.0,0.0,0.0,0.0
21099,99,54.3,134.1,2.47,1.9,0.3,0.3,1.3,28.7,0.2,0.1,0.2,0.1,0.1,0.4,0.2,0.5,0.0,0.0,24.0,2.8,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21100,100,41.8,103.3,2.47,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,2.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21102,102,37.1,122.1,3.29,2.3,0.4,0.4,1.6,13.3,0.2,0.1,0.3,0.1,0.2,0.5,0.3,0.6,0.0,0.0,9.0,1.9,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21103,103,67.0,155.2,2.32,2.4,0.4,0.4,1.6,18.7,0.2,0.1,0.3,0.1,0.2,0.5,0.3,0.6,0.0,0.0,12.9,3.4,10,0,0,10,0,0,0,58385.0,0.0,0.0,0.0
21104,104,65.9,211.7,3.21,15.9,0.8,11.7,3.4,32.1,0.5,0.3,11.5,0.2,0.4,1.1,0.7,1.3,0.0,0.0,12.8,3.4,12,0,0,12,0,0,0,58385.0,0.0,0.0,0.0
21105,105,76.8,191.1,2.49,116.1,1.9,1.8,112.4,151.9,1.2,0.7,1.3,0.5,0.9,2.4,106.2,2.9,20.0,0.0,11.9,3.9,8,0,0,8,0,0,0,58385.0,0.0,0.0,0.0
21106,106,15.0,41.7,2.77,3.9,0.6,0.6,2.6,9.3,0.4,0.2,0.5,0.1,0.3,0.8,0.5,1.0,0.0,0.0,4.7,0.8,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21107,107,187.7,550.4,2.93,45.8,0.8,0.8,44.2,107.5,0.5,0.3,0.6,0.2,17.6,1.1,0.7,24.9,0.0,0.0,52.1,9.6,1,0,0,1,0,0,0,58385.0,0.0,0.0,0.0
21108,108,7.7,21.3,2.77,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21109,109,4.6,13.5,2.93,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21110,110,24.1,56.0,2.33,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.2,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21111,111,194.9,644.3,3.31,81.7,5.0,14.9,61.9,109.1,3.1,1.9,3.6,11.3,19.8,6.4,4.0,31.6,0.0,0.0,17.4,10.0,9,0,0,9,0,0,0,109882.0,0.0,0.0,0.0
21112,112,0.0,0.0,0.0,114.9,13.1,23.0,78.8,196.8,8.1,5.0,9.7,13.3,6.4,17.2,10.9,44.3,80.0,0.0,1.9,0.0,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21113,113,822.2,2133.2,2.59,192.0,3.5,12.8,175.6,280.0,2.1,1.4,2.4,10.4,34.5,52.1,38.5,50.5,0.0,0.0,46.0,42.1,10,16,0,10,0,16,0,54517.0,636.0,0.0,0.0
21114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21115,115,249.3,486.5,1.95,27.8,0.2,0.2,27.4,61.0,0.1,0.1,0.1,0.1,15.5,0.3,11.3,0.3,0.0,12.5,7.9,12.8,11,0,0,11,0,0,0,118563.0,0.0,0.0,0.0
21116,116,365.3,901.5,2.47,82.5,6.5,5.6,70.3,201.3,3.9,2.6,4.1,1.5,2.7,53.0,4.8,9.8,0.0,0.0,100.2,18.7,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21117,117,165.7,270.8,1.63,77.8,12.5,12.5,52.8,116.9,7.8,4.8,9.5,3.0,6.3,16.4,10.5,19.6,0.0,0.0,30.7,8.5,2,0,0,2,0,0,0,118563.0,0.0,0.0,0.0
