;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21030,30,1.1,2.5,2.21,11.2,10.9,0.1,0.3,11.5,0.0,10.8,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.2,0.1,1,0,0,1,0,0,0,58385.0,0.0,0.0,0.0
21031,31,0.0,0.0,0.0,5.0,1.0,0.7,3.3,6.5,0.6,0.5,0.5,0.2,0.3,1.0,0.5,1.5,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21032,32,143.5,481.2,3.35,25.7,0.2,0.1,25.4,52.0,0.1,0.1,0.1,0.0,0.0,0.2,0.1,25.1,0.0,0.0,19.3,7.0,24,0,0,24,0,0,0,56902.0,0.0,0.0,0.0
21033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,60628.0,0.0,0.0,0.0
21035,35,3.3,6.2,1.89,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21036,36,11.9,25.4,2.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,2,0,0,2,0,0,0,64354.0,0.0,0.0,0.0
21037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21039,39,1.1,5.9,5.12,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21040,40,3.6,6.9,1.89,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21041,41,6.8,19.5,2.86,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21042,42,3.6,10.4,2.86,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21043,43,1.2,3.3,2.86,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21044,44,1.2,3.7,3.18,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21047,47,1.2,3.7,3.18,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,1,0,0,0,110667.0,0.0,0.0,0.0
21048,48,14.5,58.5,4.03,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.7,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21049,49,12.0,37.8,3.14,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21050,50,11.0,31.4,2.86,10.8,0.1,0.1,10.6,12.2,0.1,0.1,0.1,0.0,0.0,0.1,10.3,0.2,0.0,0.0,0.9,0.5,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21051,51,6.6,18.1,2.76,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21053,53,2.2,6.3,2.86,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21054,54,1.1,3.2,2.86,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21055,55,7.5,12.8,1.7,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21056,56,8.7,16.5,1.89,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21057,57,2.2,5.7,2.62,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21058,58,1.1,3.3,2.86,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21059,59,1.2,3.3,2.86,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21060,60,2.4,6.9,2.86,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21061,61,69.4,174.6,2.52,47.2,11.0,0.2,35.9,74.6,0.2,10.9,0.1,0.1,0.1,35.3,0.2,0.4,21.7,0.0,2.4,3.4,5,0,0,5,0,0,0,64354.0,0.0,0.0,0.0
21062,62,113.5,282.7,2.49,35.0,12.1,11.1,11.8,43.2,12.0,0.1,0.1,11.0,0.1,0.3,11.0,0.4,0.0,0.0,2.8,5.5,13,0,0,13,0,0,0,64354.0,0.0,0.0,0.0
21063,63,4.9,7.2,1.46,11.5,0.1,11.2,0.2,13.7,0.0,0.0,0.0,11.2,0.0,0.1,0.0,0.1,0.0,0.0,2.0,0.2,2,0,0,0,2,0,0,58385.0,0.0,0.0,0.0
21064,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21067,67,0.0,0.0,0.0,85.0,2.5,74.7,7.8,88.3,1.3,1.1,74.2,0.5,0.7,2.4,1.3,3.5,0.0,0.0,3.2,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21068,68,1.1,3.2,2.86,236.6,3.6,221.4,11.5,240.7,2.0,1.7,220.7,0.7,1.0,3.5,1.9,5.1,0.0,0.0,4.1,0.1,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21069,69,0.0,0.0,0.0,24.4,0.6,21.9,1.9,25.1,0.3,0.3,11.0,10.9,0.2,0.6,0.3,0.8,0.0,0.0,0.7,0.0,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21070,70,11.1,41.2,3.71,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21071,71,18.4,42.0,2.28,11.5,0.1,11.2,0.3,13.1,0.0,0.0,0.0,11.2,0.0,0.1,0.0,0.1,0.0,0.0,0.7,0.9,3,0,0,3,0,0,0,64354.0,0.0,0.0,0.0
21072,72,19.5,54.6,2.8,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21074,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,88358.0,0.0,0.0,0.0
21078,78,93.3,205.0,2.2,47.3,24.3,22.2,0.8,61.7,24.1,0.1,11.1,11.1,0.1,0.2,0.1,0.4,0.0,0.0,10.0,4.5,16,0,0,14,2,0,0,64354.0,0.0,0.0,0.0
21079,79,6.6,8.2,1.24,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21080,80,14.0,42.7,3.05,12.0,0.2,11.2,0.6,13.1,0.1,0.1,0.1,11.2,0.1,0.2,0.1,0.3,0.0,0.0,0.3,0.7,5,0,0,3,2,0,0,60248.0,0.0,0.0,0.0
21081,81,1.2,4.5,3.83,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,1,0,0,1,0,0,0,104226.0,0.0,0.0,0.0
21082,82,30.1,83.7,2.78,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,1.5,6,0,0,5,1,0,0,58385.0,0.0,0.0,0.0
21083,83,4.6,17.2,3.71,27.1,0.5,0.3,26.4,29.0,0.3,0.2,0.2,0.1,0.1,0.5,0.2,25.5,0.0,0.0,1.6,0.2,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21085,85,5.4,18.1,3.34,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21086,86,1.1,1.4,1.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,3,0,0,1,2,0,0,58385.0,0.0,0.0,0.0
21087,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21089,89,42.7,116.4,2.73,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,2.1,10,0,0,9,1,0,0,110667.0,0.0,0.0,0.0
21090,90,15.8,78.9,4.99,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.8,2,0,0,2,0,0,0,110667.0,0.0,0.0,0.0
21091,91,41.1,130.5,3.18,0.0,0.0,0.0,0.0,63.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7,2.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21092,92,0.0,0.0,0.0,313.2,96.8,205.5,10.9,316.1,95.2,1.6,194.0,11.4,1.0,3.3,1.8,4.9,0.0,0.0,2.9,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21093,93,225.8,729.7,3.23,30.4,0.9,0.6,28.9,104.1,0.5,0.4,0.4,0.2,15.1,0.9,11.8,1.3,0.0,0.0,62.8,10.9,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21095,95,132.5,485.2,3.66,25.7,0.2,0.1,25.4,48.9,0.1,0.1,0.1,0.0,0.1,0.2,0.1,25.1,0.0,8.5,8.3,6.4,6,0,0,6,0,0,0,112361.0,0.0,0.0,0.0
21096,96,317.0,1104.7,3.49,121.4,33.9,22.1,65.4,141.9,12.2,21.7,11.1,11.0,14.4,12.3,11.2,27.4,0.0,0.0,5.1,15.3,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21097,97,39.8,141.1,3.54,16.6,0.1,0.1,16.4,18.9,0.1,0.1,0.1,0.0,16.0,0.1,0.1,0.2,0.0,0.0,0.4,1.9,4,0,0,4,0,0,0,112361.0,0.0,0.0,0.0
21098,98,82.9,320.4,3.86,47.6,0.3,21.0,26.3,52.7,0.1,0.1,10.5,10.5,0.1,0.2,0.1,25.8,0.0,0.0,1.1,4.0,2,0,0,2,0,0,0,112361.0,0.0,0.0,0.0
21099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21102,102,13.9,51.5,3.71,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.7,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21103,103,28.7,78.1,2.72,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,1.4,10,0,0,10,0,0,0,58385.0,0.0,0.0,0.0
21104,104,27.6,100.0,3.63,11.0,0.1,10.5,0.4,18.1,0.1,0.1,10.5,0.0,0.0,0.1,0.1,0.2,0.0,0.0,5.8,1.3,12,0,0,12,0,0,0,58385.0,0.0,0.0,0.0
21105,105,38.8,112.1,2.89,105.7,0.6,0.4,104.7,136.6,0.3,0.3,0.3,0.1,0.2,0.6,103.0,0.9,21.7,0.0,7.3,1.9,8,0,0,8,0,0,0,58385.0,0.0,0.0,0.0
21106,106,2.3,7.4,3.18,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21107,107,2.5,8.3,3.34,42.1,0.3,0.2,41.6,43.2,0.1,0.1,0.1,0.1,14.4,0.2,0.1,26.9,0.0,0.0,1.1,0.1,1,0,0,1,0,0,0,58385.0,0.0,0.0,0.0
21108,108,3.5,11.1,3.18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21109,109,1.2,4.1,3.34,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21110,110,11.6,31.7,2.73,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.6,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21111,111,135.0,502.6,3.72,55.1,0.7,11.4,43.1,75.0,0.4,0.3,0.3,11.1,14.5,0.6,0.3,27.6,0.0,0.0,13.4,6.5,9,0,0,9,0,0,0,109882.0,0.0,0.0,0.0
21112,112,0.0,0.0,0.0,39.8,0.8,11.0,28.0,127.4,0.4,0.4,0.4,10.6,0.2,0.8,0.4,26.6,86.6,0.0,0.9,0.0,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21113,113,641.8,1926.2,3.0,175.4,1.1,11.5,162.8,250.8,0.6,0.5,0.5,11.0,28.6,47.3,32.9,54.0,0.0,0.0,44.3,31.1,10,16,0,10,0,16,0,54517.0,636.0,0.0,0.0
21114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21115,115,217.3,510.6,2.35,27.0,0.2,0.1,26.8,54.6,0.1,0.1,0.1,0.0,15.0,0.1,11.5,0.2,0.0,8.5,8.6,10.5,11,0,0,11,0,0,0,118563.0,0.0,0.0,0.0
21116,116,0.0,0.0,0.0,10.0,2.1,1.4,6.6,13.1,1.1,0.9,0.9,0.4,0.6,2.0,1.1,2.9,0.0,0.0,3.1,0.0,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21117,117,7.3,14.8,2.03,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.4,2,0,0,2,0,0,0,118563.0,0.0,0.0,0.0
