;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21022,22,82.4,253.3,3.07,50.5,11.3,0.5,38.7,60.1,11.1,0.2,0.4,0.1,0.2,0.6,12.5,25.3,0.0,0.0,5.5,4.1,3,0,0,2,1,0,0,64354.0,0.0,0.0,0.0
21023,23,251.4,516.8,2.06,0.0,0.0,0.0,0.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,12.6,13,0,0,5,8,0,0,64354.0,0.0,0.0,0.0
21024,24,0.0,0.0,0.0,4.3,0.7,0.7,2.9,4.4,0.4,0.3,0.5,0.2,0.3,0.9,0.6,1.1,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21025,25,7.5,13.0,1.72,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,2,0,0,2,0,0,0,64354.0,0.0,0.0,0.0
21026,26,7.7,17.8,2.33,27.8,0.5,0.5,26.8,28.5,0.3,0.2,0.4,0.1,0.2,0.6,0.4,25.5,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21027,27,14.9,36.2,2.42,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.7,3,0,0,3,0,0,0,64354.0,0.0,0.0,0.0
21028,28,5.2,12.6,2.42,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.3,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21029,29,70.5,130.6,1.85,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.5,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21030,30,2.1,3.9,1.88,14.3,10.8,0.7,2.8,15.0,0.4,10.4,0.5,0.2,0.3,0.8,0.5,1.1,0.0,0.0,0.5,0.1,1,0,0,1,0,0,0,58385.0,0.0,0.0,0.0
21031,31,220.0,556.8,2.53,5.9,1.1,0.9,4.0,146.4,0.6,0.4,0.7,0.2,0.4,1.2,0.7,1.6,0.0,0.0,129.5,11.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21032,32,200.1,601.6,3.01,29.3,0.8,0.7,27.8,53.0,0.5,0.3,0.5,0.2,0.4,0.9,0.6,25.9,0.0,0.0,13.7,10.0,24,0,0,24,0,0,0,56902.0,0.0,0.0,0.0
21033,33,0.0,0.0,0.0,108.2,8.1,67.8,32.2,109.0,4.8,3.3,65.8,2.0,3.7,9.6,6.2,12.8,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21034,34,0.0,0.0,0.0,8.6,1.4,1.4,5.8,8.8,0.9,0.6,1.0,0.4,0.7,1.7,1.1,2.3,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,60628.0,0.0,0.0,0.0
21035,35,4.1,6.4,1.56,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21036,36,13.2,23.8,1.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,2,0,0,2,0,0,0,64354.0,0.0,0.0,0.0
21037,37,1.2,3.0,2.53,1.3,0.2,0.2,0.9,1.4,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.3,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21039,39,9.1,43.2,4.75,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21040,40,11.9,18.5,1.56,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.6,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21041,41,11.7,29.5,2.52,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.6,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21042,42,11.9,29.9,2.52,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.6,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21043,43,2.8,7.2,2.52,1.1,0.2,0.2,0.8,1.9,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21044,44,2.4,6.8,2.83,1.1,0.2,0.2,0.8,1.7,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21045,45,0.0,0.0,0.0,1.1,0.2,0.2,0.8,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21047,47,2.3,6.6,2.83,185.0,21.1,80.2,83.7,188.5,12.5,8.6,75.0,5.2,9.6,24.9,16.0,33.2,0.0,0.0,3.3,0.1,1,0,0,1,0,0,0,110667.0,0.0,0.0,0.0
21048,48,20.2,74.4,3.68,39.8,6.9,6.3,26.6,42.5,4.0,2.9,4.6,1.7,2.9,8.0,5.0,10.7,0.0,0.0,1.7,1.0,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21049,49,14.6,40.7,2.79,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21050,50,13.6,34.1,2.52,14.9,0.7,0.7,13.5,16.4,0.4,0.3,0.5,0.2,0.3,0.8,11.3,1.1,0.0,0.0,0.8,0.7,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21051,51,9.6,23.1,2.42,1.3,0.2,0.2,0.9,2.5,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.3,0.0,0.0,0.8,0.5,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21052,52,1.2,3.0,2.53,1.3,0.2,0.2,0.9,1.4,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.3,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21053,53,7.8,19.8,2.52,3.4,0.6,0.6,2.3,4.1,0.3,0.2,0.4,0.1,0.3,0.7,0.4,0.9,0.0,0.0,0.3,0.4,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21054,54,1.5,3.8,2.52,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21055,55,7.7,10.5,1.37,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21056,56,15.6,24.3,1.56,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21057,57,2.7,6.2,2.28,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21058,58,2.1,5.4,2.52,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21059,59,2.3,5.9,2.52,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21060,60,6.6,16.6,2.52,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21061,61,76.1,165.8,2.18,51.4,9.8,1.0,40.6,77.2,0.6,9.2,0.7,0.2,0.5,37.8,0.8,1.6,20.3,0.0,1.7,3.8,5,0,0,5,0,0,0,64354.0,0.0,0.0,0.0
21062,62,124.2,267.8,2.16,40.6,12.0,11.7,16.9,50.2,11.5,0.5,0.8,10.9,0.5,1.4,13.0,1.9,0.0,0.0,3.4,6.2,13,0,0,13,0,0,0,64354.0,0.0,0.0,0.0
21063,63,22.2,26.6,1.2,12.9,0.3,11.3,1.2,21.8,0.2,0.1,0.2,11.1,0.1,0.4,0.2,0.5,0.0,0.0,7.8,1.1,2,0,0,0,2,0,0,58385.0,0.0,0.0,0.0
21064,64,0.0,0.0,0.0,2.2,0.4,0.3,1.5,2.2,0.2,0.2,0.3,0.1,0.2,0.4,0.3,0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21065,65,0.0,0.0,0.0,3.3,0.6,0.5,2.2,3.3,0.3,0.2,0.4,0.1,0.2,0.7,0.4,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21067,67,0.0,0.0,0.0,373.7,48.5,130.4,194.8,380.1,28.9,19.6,118.3,12.1,22.7,57.8,37.2,77.1,0.0,0.0,6.4,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21068,68,1.7,4.2,2.52,449.0,35.1,271.7,142.1,455.5,21.0,14.1,262.9,8.8,16.8,42.1,27.2,56.0,0.0,0.0,6.4,0.1,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21069,69,0.0,0.0,0.0,62.1,6.6,28.8,26.7,63.1,4.0,2.7,16.9,11.9,3.1,7.9,5.1,10.5,0.0,0.0,1.0,0.0,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21070,70,15.9,53.4,3.36,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.8,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21071,71,20.5,39.8,1.94,12.8,0.3,11.3,1.2,14.4,0.2,0.1,0.2,11.1,0.1,0.4,0.2,0.5,0.0,0.0,0.5,1.0,3,0,0,3,0,0,0,64354.0,0.0,0.0,0.0
21072,72,21.5,52.8,2.46,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21073,73,76.8,194.5,2.53,1.3,0.2,0.2,0.9,7.1,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.3,0.0,0.0,1.9,3.9,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21074,74,48.8,123.7,2.53,1.3,0.2,0.2,0.9,5.7,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.3,0.0,0.0,2.0,2.5,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21075,75,1.4,3.5,2.53,1.6,0.3,0.3,1.1,1.9,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,88358.0,0.0,0.0,0.0
21078,78,125.8,234.4,1.86,47.9,22.7,24.0,1.3,61.8,22.5,0.1,13.0,11.0,0.1,0.4,0.2,0.5,0.0,0.0,7.6,6.3,16,0,0,14,2,0,0,64354.0,0.0,0.0,0.0
21079,79,7.8,9.4,1.2,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21080,80,14.5,39.2,2.71,22.7,2.0,12.7,8.0,23.9,1.2,0.8,1.5,11.3,0.9,2.4,1.5,3.2,0.0,0.0,0.4,0.7,5,0,0,3,2,0,0,60248.0,0.0,0.0,0.0
21081,81,2.4,8.5,3.48,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,1,0,0,1,0,0,0,104226.0,0.0,0.0,0.0
21082,82,64.8,157.9,2.44,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.3,6,0,0,5,1,0,0,58385.0,0.0,0.0,0.0
21083,83,9.6,32.1,3.36,63.6,6.5,6.4,50.7,67.0,3.9,2.6,4.8,1.6,3.1,7.8,5.0,34.8,0.0,0.0,2.9,0.5,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21084,84,0.0,0.0,0.0,2.0,0.3,0.3,1.4,2.1,0.2,0.1,0.2,0.1,0.2,0.4,0.3,0.5,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21085,85,6.1,18.1,3.0,3.5,0.6,0.6,2.3,4.0,0.3,0.2,0.4,0.1,0.3,0.7,0.4,0.9,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21086,86,1.9,2.3,1.2,5.0,0.8,0.8,3.3,5.5,0.5,0.3,0.6,0.2,0.4,1.0,0.6,1.3,0.0,0.0,0.4,0.1,3,0,0,1,2,0,0,58385.0,0.0,0.0,0.0
21087,87,0.0,0.0,0.0,1.9,0.3,0.3,1.3,1.9,0.2,0.1,0.2,0.1,0.1,0.4,0.2,0.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21088,88,0.0,0.0,0.0,1.9,0.3,0.3,1.3,2.0,0.2,0.1,0.2,0.1,0.2,0.4,0.2,0.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21089,89,92.4,220.6,2.39,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,4.6,10,0,0,9,1,0,0,110667.0,0.0,0.0,0.0
21090,90,58.4,270.2,4.62,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,2.9,2,0,0,2,0,0,0,110667.0,0.0,0.0,0.0
21091,91,248.9,705.5,2.83,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,12.5,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21092,92,0.0,0.0,0.0,417.7,101.1,239.3,77.4,420.0,93.2,7.9,224.5,14.8,8.9,23.0,14.7,30.7,0.0,0.0,2.3,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21093,93,356.0,1027.4,2.89,113.4,14.0,14.0,85.4,161.5,8.4,5.6,10.5,3.5,23.4,16.9,22.6,22.4,0.0,0.0,30.2,17.9,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21095,95,155.8,516.1,3.31,29.6,0.8,0.8,28.0,54.6,0.5,0.3,0.6,0.2,0.4,1.0,0.6,26.0,0.0,11.6,5.5,7.8,6,0,0,6,0,0,0,112361.0,0.0,0.0,0.0
21096,96,332.6,1043.5,3.14,126.2,29.6,24.5,72.1,146.7,11.8,17.8,13.5,11.0,18.1,13.6,13.3,27.1,0.0,0.0,3.8,16.7,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21097,97,49.1,156.9,3.19,18.7,0.4,0.4,17.8,25.1,0.2,0.2,0.3,0.1,16.4,0.5,0.3,0.7,0.0,0.0,4.0,2.5,4,0,0,4,0,0,0,112361.0,0.0,0.0,0.0
21098,98,192.1,674.4,3.51,50.0,0.6,23.0,26.4,106.3,0.4,0.3,12.5,10.5,0.3,0.7,0.5,25.0,0.0,0.0,46.6,9.6,2,0,0,2,0,0,0,112361.0,0.0,0.0,0.0
21099,99,35.2,89.1,2.53,1.6,0.3,0.3,1.1,15.7,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,12.3,1.8,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21100,100,31.0,78.5,2.53,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,1.6,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21102,102,30.0,100.6,3.36,1.9,0.3,0.3,1.3,8.6,0.2,0.1,0.2,0.1,0.1,0.4,0.2,0.5,0.0,0.0,5.1,1.5,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21103,103,56.1,133.5,2.38,1.9,0.3,0.3,1.3,13.3,0.2,0.1,0.2,0.1,0.2,0.4,0.2,0.5,0.0,0.0,8.5,2.8,10,0,0,10,0,0,0,58385.0,0.0,0.0,0.0
21104,104,54.7,179.4,3.28,15.1,0.7,11.6,2.8,26.2,0.4,0.3,11.4,0.2,0.3,0.8,0.5,1.1,0.0,0.0,8.4,2.7,12,0,0,12,0,0,0,58385.0,0.0,0.0,0.0
21105,105,66.8,170.3,2.55,114.3,1.7,1.6,111.0,146.2,1.0,0.7,1.2,0.4,0.8,2.0,105.4,2.7,20.3,0.0,8.2,3.4,8,0,0,8,0,0,0,58385.0,0.0,0.0,0.0
21106,106,11.5,32.6,2.83,2.9,0.5,0.5,1.9,6.0,0.3,0.2,0.4,0.1,0.2,0.6,0.4,0.8,0.0,0.0,2.6,0.6,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21107,107,139.7,418.8,3.0,45.3,0.8,0.7,43.9,104.2,0.4,0.3,0.5,0.2,17.2,0.9,0.6,25.2,0.0,0.0,51.8,7.0,1,0,0,1,0,0,0,58385.0,0.0,0.0,0.0
21108,108,6.7,19.0,2.83,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21109,109,3.6,10.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21110,110,21.2,50.6,2.39,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.1,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21111,111,179.6,605.5,3.37,77.4,4.3,14.6,58.5,99.2,2.5,1.7,3.1,11.5,19.1,5.1,3.2,31.1,0.0,0.0,12.7,9.0,9,0,0,9,0,0,0,109882.0,0.0,0.0,0.0
21112,112,0.0,0.0,0.0,96.8,10.2,20.7,65.9,180.1,6.1,4.1,7.6,13.1,4.9,12.3,7.9,40.9,81.3,0.0,2.0,0.0,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21113,113,779.6,2073.1,2.66,189.1,3.1,13.1,172.9,262.5,1.9,1.3,2.2,10.9,34.6,49.0,37.3,52.1,0.0,0.0,34.2,39.1,10,16,0,10,0,16,0,54517.0,636.0,0.0,0.0
21114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21115,115,242.3,488.2,2.01,27.7,0.2,0.2,27.3,57.5,0.1,0.1,0.1,0.0,15.7,0.2,11.1,0.3,0.0,11.6,6.0,12.2,11,0,0,11,0,0,0,118563.0,0.0,0.0,0.0
21116,116,306.4,776.0,2.53,81.8,6.4,5.7,69.6,138.7,3.8,2.7,4.2,1.5,2.7,52.4,4.6,9.9,0.0,0.0,41.5,15.4,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21117,117,140.8,238.9,1.7,63.4,10.4,10.6,42.4,91.6,6.2,4.1,7.9,2.6,5.1,12.5,8.2,16.7,0.0,0.0,21.1,7.1,2,0,0,2,0,0,0,118563.0,0.0,0.0,0.0
