;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21026,26,7.2,17.9,2.5,26.4,0.3,0.2,25.8,27.0,0.2,0.1,0.2,0.1,0.1,0.3,0.2,25.3,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21027,27,11.2,29.0,2.6,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.5,3,0,0,3,0,0,0,64354.0,0.0,0.0,0.0
21028,28,2.7,7.1,2.6,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21029,29,67.3,136.4,2.03,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,3.1,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21030,30,1.5,3.1,2.05,12.8,11.0,0.3,1.5,13.2,0.2,10.8,0.2,0.1,0.1,0.4,0.3,0.6,0.0,0.0,0.3,0.1,1,0,0,1,0,0,0,58385.0,0.0,0.0,0.0
21031,31,0.0,0.0,0.0,5.3,1.0,0.8,3.5,5.3,0.6,0.5,0.6,0.2,0.3,1.0,0.6,1.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21032,32,176.0,561.1,3.19,27.0,0.4,0.3,26.3,51.3,0.2,0.2,0.2,0.1,0.1,0.4,0.3,25.4,0.0,0.0,16.1,8.2,24,0,0,24,0,0,0,56902.0,0.0,0.0,0.0
21033,33,0.0,0.0,0.0,56.7,3.0,42.6,11.0,69.0,1.7,1.3,41.9,0.7,1.1,3.2,2.0,4.7,0.0,0.0,12.3,0.0,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21034,34,0.0,0.0,0.0,5.2,1.0,0.8,3.4,5.3,0.5,0.4,0.6,0.2,0.3,1.0,0.6,1.5,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,60628.0,0.0,0.0,0.0
21035,35,3.7,6.4,1.73,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21036,36,12.6,24.9,1.97,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,2,0,0,2,0,0,0,64354.0,0.0,0.0,0.0
21037,37,1.0,2.8,2.71,1.0,0.2,0.2,0.7,1.2,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21039,39,8.6,42.5,4.95,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21040,40,7.2,12.5,1.73,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.3,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21041,41,9.3,25.0,2.7,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21042,42,7.2,19.5,2.7,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.3,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21043,43,1.9,5.2,2.7,1.0,0.2,0.2,0.7,1.6,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21044,44,1.7,5.3,3.01,1.0,0.2,0.2,0.7,1.4,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21045,45,0.0,0.0,0.0,1.0,0.2,0.2,0.7,1.0,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21047,47,1.7,5.1,3.01,98.7,7.2,66.0,25.5,102.1,4.1,3.2,64.2,1.7,2.5,7.4,4.7,10.9,0.0,0.0,3.3,0.1,1,0,0,1,0,0,0,110667.0,0.0,0.0,0.0
21048,48,17.8,68.8,3.87,32.1,6.0,4.9,21.1,34.8,3.4,2.7,3.5,1.4,2.1,6.1,3.8,9.1,0.0,0.0,1.9,0.8,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21049,49,13.4,40.0,2.97,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21050,50,12.4,33.4,2.7,12.3,0.3,0.3,11.6,13.7,0.2,0.1,0.2,0.1,0.1,0.3,10.7,0.5,0.0,0.0,0.8,0.6,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21051,51,8.3,21.5,2.6,1.0,0.2,0.2,0.7,2.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21052,52,1.0,2.8,2.71,1.0,0.2,0.2,0.7,1.2,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21053,53,2.5,6.8,2.7,2.1,0.4,0.3,1.4,2.4,0.2,0.2,0.2,0.1,0.1,0.4,0.3,0.6,0.0,0.0,0.2,0.1,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21054,54,1.3,3.5,2.7,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21055,55,7.6,11.7,1.54,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21056,56,15.2,26.3,1.73,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21057,57,2.5,6.1,2.46,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21058,58,1.6,4.3,2.7,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21059,59,1.7,4.6,2.7,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21060,60,4.4,11.8,2.7,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21061,61,73.2,172.3,2.36,48.7,10.7,0.5,37.5,74.9,0.3,10.4,0.3,0.1,0.2,36.0,0.4,0.9,21.0,0.0,1.9,3.4,5,0,0,5,0,0,0,64354.0,0.0,0.0,0.0
21062,62,118.3,275.8,2.33,37.0,11.7,11.6,13.7,46.4,11.4,0.3,0.4,11.3,0.2,0.6,11.9,0.9,0.0,0.0,3.8,5.5,13,0,0,13,0,0,0,64354.0,0.0,0.0,0.0
21063,63,11.1,14.5,1.3,12.6,0.3,11.4,1.0,17.6,0.2,0.1,0.2,11.2,0.1,0.3,0.2,0.4,0.0,0.0,4.5,0.5,2,0,0,0,2,0,0,58385.0,0.0,0.0,0.0
21064,64,0.0,0.0,0.0,2.0,0.4,0.3,1.3,2.0,0.2,0.2,0.2,0.1,0.1,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21065,65,0.0,0.0,0.0,3.0,0.6,0.5,2.0,3.0,0.3,0.2,0.3,0.1,0.2,0.6,0.4,0.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21067,67,0.0,0.0,0.0,211.0,24.4,99.6,87.0,215.9,13.8,10.6,93.7,5.9,8.8,25.1,15.9,37.2,0.0,0.0,4.9,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21068,68,1.4,3.8,2.7,292.1,12.5,235.6,43.9,295.9,7.0,5.5,232.6,3.0,4.4,12.7,8.0,18.9,0.0,0.0,3.7,0.1,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21069,69,0.0,0.0,0.0,35.9,2.6,24.2,9.1,36.7,1.5,1.1,12.9,11.3,0.9,2.6,1.6,3.9,0.0,0.0,0.8,0.0,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21070,70,13.7,48.3,3.54,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.6,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21071,71,19.6,41.4,2.12,12.0,0.2,11.3,0.6,13.5,0.1,0.1,0.1,11.2,0.1,0.2,0.1,0.2,0.0,0.0,0.6,0.9,3,0,0,3,0,0,0,64354.0,0.0,0.0,0.0
21072,72,20.6,54.3,2.64,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21073,73,8.0,21.7,2.71,1.0,0.2,0.2,0.7,18.6,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,17.2,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21074,74,0.0,0.0,0.0,1.0,0.2,0.2,0.7,1.0,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21075,75,1.0,2.8,2.71,1.0,0.2,0.2,0.7,1.3,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,88358.0,0.0,0.0,0.0
21078,78,111.9,227.9,2.04,47.5,22.9,23.7,1.0,61.8,22.8,0.1,12.2,11.4,0.1,0.3,0.2,0.4,0.0,0.0,9.1,5.2,16,0,0,14,2,0,0,64354.0,0.0,0.0,0.0
21079,79,7.3,8.7,1.2,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21080,80,14.3,41.2,2.89,15.4,0.8,11.8,2.8,16.4,0.4,0.3,0.5,11.3,0.3,0.8,0.5,1.2,0.0,0.0,0.4,0.7,5,0,0,3,2,0,0,60248.0,0.0,0.0,0.0
21081,81,1.8,6.7,3.66,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,1,0,0,1,0,0,0,104226.0,0.0,0.0,0.0
21082,82,46.4,121.3,2.62,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,2.2,6,0,0,5,1,0,0,58385.0,0.0,0.0,0.0
21083,83,7.0,24.8,3.54,36.4,2.1,1.8,32.5,38.8,1.2,0.9,1.2,0.5,0.7,2.2,1.4,28.2,0.0,0.0,2.1,0.3,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21084,84,0.0,0.0,0.0,1.1,0.2,0.2,0.7,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21085,85,5.8,18.3,3.18,2.1,0.4,0.3,1.4,2.6,0.2,0.2,0.2,0.1,0.1,0.4,0.3,0.6,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21086,86,1.5,1.8,1.2,2.2,0.4,0.3,1.4,2.5,0.2,0.2,0.2,0.1,0.1,0.4,0.3,0.6,0.0,0.0,0.3,0.1,3,0,0,1,2,0,0,58385.0,0.0,0.0,0.0
21087,87,0.0,0.0,0.0,1.0,0.2,0.2,0.7,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21088,88,0.0,0.0,0.0,1.1,0.2,0.2,0.7,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21089,89,68.5,175.7,2.56,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.2,10,0,0,9,1,0,0,110667.0,0.0,0.0,0.0
21090,90,32.2,155.1,4.82,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,1.5,2,0,0,2,0,0,0,110667.0,0.0,0.0,0.0
21091,91,161.1,485.5,3.01,0.0,0.0,0.0,0.0,93.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2,7.5,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21092,92,0.0,0.0,0.0,351.9,94.7,222.4,34.9,354.3,90.3,4.4,209.4,13.0,3.4,10.1,6.3,15.0,0.0,0.0,2.4,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21093,93,303.3,930.2,3.07,51.3,4.6,3.8,42.9,101.9,2.6,2.0,2.7,1.1,16.9,4.7,14.3,7.0,0.0,0.0,36.4,14.2,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21095,95,146.0,510.4,3.5,27.2,0.4,0.4,26.4,50.4,0.2,0.2,0.3,0.1,0.2,0.4,0.3,25.5,0.0,10.2,6.2,6.8,6,0,0,6,0,0,0,112361.0,0.0,0.0,0.0
21096,96,325.7,1081.3,3.32,123.1,31.4,24.0,67.7,142.8,11.7,19.7,12.5,11.5,16.0,12.2,12.3,27.2,0.0,0.0,4.4,15.2,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21097,97,42.3,142.8,3.38,17.9,0.4,0.3,17.3,24.0,0.2,0.2,0.2,0.1,16.2,0.4,0.2,0.5,0.0,0.0,4.0,2.0,4,0,0,4,0,0,0,112361.0,0.0,0.0,0.0
21098,98,112.9,417.4,3.7,49.1,0.5,22.4,26.2,75.9,0.3,0.2,11.6,10.8,0.2,0.5,0.3,25.2,0.0,0.0,21.6,5.3,2,0,0,2,0,0,0,112361.0,0.0,0.0,0.0
21099,99,10.0,27.1,2.71,1.0,0.2,0.2,0.7,23.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,21.6,0.5,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21100,100,10.0,27.1,2.71,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.5,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21102,102,21.4,75.8,3.54,1.1,0.2,0.2,0.7,6.3,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,4.3,1.0,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21103,103,42.2,107.9,2.56,1.1,0.2,0.2,0.7,10.5,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,7.5,2.0,10,0,0,10,0,0,0,58385.0,0.0,0.0,0.0
21104,104,40.8,141.1,3.46,12.4,0.3,10.9,1.2,21.7,0.2,0.1,10.8,0.1,0.1,0.3,0.2,0.5,0.0,0.0,7.3,1.9,12,0,0,12,0,0,0,58385.0,0.0,0.0,0.0
21105,105,53.1,145.1,2.73,108.8,1.1,0.8,106.9,139.9,0.6,0.5,0.6,0.2,0.4,1.1,103.9,1.6,21.0,0.0,7.7,2.5,8,0,0,8,0,0,0,58385.0,0.0,0.0,0.0
21106,106,3.9,11.6,3.01,1.1,0.2,0.2,0.7,2.3,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21107,107,27.7,88.2,3.18,43.8,0.6,0.4,42.8,79.6,0.3,0.2,0.3,0.1,15.7,0.6,0.3,26.2,0.0,0.0,34.5,1.3,1,0,0,1,0,0,0,58385.0,0.0,0.0,0.0
21108,108,5.2,15.8,3.01,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21109,109,2.3,7.3,3.18,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21110,110,16.8,43.0,2.57,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.8,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21111,111,155.8,554.0,3.56,63.3,2.1,12.8,48.3,87.0,1.2,0.9,1.2,11.6,16.2,2.2,1.3,28.6,0.0,0.0,16.4,7.3,9,0,0,9,0,0,0,109882.0,0.0,0.0,0.0
21112,112,0.0,0.0,0.0,56.0,3.7,14.0,38.2,141.1,2.1,1.6,2.2,11.9,1.3,3.8,2.4,30.8,83.9,0.0,1.2,0.0,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21113,113,717.4,2036.4,2.84,180.5,1.9,12.6,166.0,251.5,1.1,0.9,1.1,11.5,31.4,45.8,35.4,53.3,0.0,0.0,37.5,33.6,10,16,0,10,0,16,0,54517.0,636.0,0.0,0.0
21114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21115,115,231.6,507.1,2.19,27.2,0.2,0.1,26.9,55.2,0.1,0.1,0.1,0.0,15.2,0.2,11.3,0.3,0.0,10.2,6.9,10.8,11,0,0,11,0,0,0,118563.0,0.0,0.0,0.0
21116,116,40.0,108.4,2.71,79.8,6.5,5.3,67.9,167.9,3.7,2.9,3.8,1.6,2.3,51.7,4.2,9.8,0.0,0.0,86.2,1.9,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21117,117,52.3,97.8,1.87,10.0,1.8,1.6,6.6,100.8,1.0,0.8,1.1,0.4,0.7,1.9,1.2,2.8,0.0,0.0,88.3,2.4,2,0,0,2,0,0,0,118563.0,0.0,0.0,0.0
