;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21039,39,8.4,42.1,5.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21040,40,6.1,10.8,1.78,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.3,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21041,41,8.5,23.4,2.74,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.4,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21042,42,6.1,16.6,2.74,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.3,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21043,43,1.7,4.6,2.74,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21044,44,1.6,4.8,3.06,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21047,47,1.5,4.7,3.06,89.9,5.7,64.5,19.7,101.5,3.1,2.6,63.2,1.3,1.9,5.8,3.5,8.5,0.0,0.0,11.5,0.1,1,0,0,1,0,0,0,110667.0,0.0,0.0,0.0
21048,48,16.9,66.3,3.92,30.8,5.9,4.6,20.3,34.4,3.2,2.7,3.2,1.4,1.9,6.0,3.6,8.8,0.0,0.0,2.8,0.8,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21049,49,13.1,39.5,3.02,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21050,50,12.0,32.9,2.74,11.9,0.3,0.2,11.4,13.5,0.2,0.1,0.2,0.1,0.1,0.3,10.6,0.4,0.0,0.0,1.1,0.6,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21051,51,7.1,18.7,2.65,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21053,53,2.4,6.6,2.74,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21054,54,1.3,3.4,2.74,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21055,55,7.6,12.0,1.58,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21056,56,15.1,26.8,1.78,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21057,57,2.4,6.0,2.5,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21058,58,1.5,4.0,2.74,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21059,59,1.5,4.2,2.74,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21060,60,3.8,10.4,2.74,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21061,61,72.2,173.4,2.4,48.3,11.0,0.4,36.9,75.9,0.3,10.7,0.3,0.1,0.2,35.7,0.3,0.8,21.2,0.0,3.0,3.4,5,0,0,5,0,0,0,64354.0,0.0,0.0,0.0
21062,62,116.8,277.6,2.38,36.4,11.6,11.5,13.3,45.4,11.4,0.2,0.3,11.2,0.2,0.5,11.8,0.8,0.0,0.0,3.5,5.5,13,0,0,13,0,0,0,64354.0,0.0,0.0,0.0
21063,63,8.9,12.0,1.35,11.6,0.1,11.2,0.3,16.9,0.0,0.0,0.0,11.2,0.0,0.1,0.1,0.1,0.0,0.0,4.9,0.4,2,0,0,0,2,0,0,58385.0,0.0,0.0,0.0
21064,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21067,67,0.0,0.0,0.0,124.7,9.4,83.0,32.3,129.0,5.2,4.3,80.8,2.2,3.0,9.5,5.8,14.0,0.0,0.0,4.4,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21068,68,1.3,3.7,2.74,276.2,10.3,230.7,35.2,280.2,5.6,4.7,228.3,2.4,3.3,10.4,6.2,15.3,0.0,0.0,4.0,0.1,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21069,69,0.0,0.0,0.0,32.4,2.0,23.4,7.0,33.3,1.1,0.9,12.2,11.2,0.7,2.1,1.2,3.0,0.0,0.0,0.9,0.0,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21070,70,13.0,46.6,3.59,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21071,71,19.3,41.7,2.16,11.9,0.1,11.3,0.5,13.6,0.1,0.1,0.1,11.2,0.0,0.1,0.1,0.2,0.0,0.0,0.9,0.9,3,0,0,3,0,0,0,64354.0,0.0,0.0,0.0
21072,72,20.3,54.5,2.68,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21074,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,88358.0,0.0,0.0,0.0
21078,78,107.1,223.1,2.08,47.5,23.1,23.4,0.9,66.6,23.0,0.1,12.0,11.5,0.1,0.3,0.2,0.4,0.0,0.0,14.1,5.0,16,0,0,14,2,0,0,64354.0,0.0,0.0,0.0
21079,79,7.1,8.5,1.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21080,80,14.2,41.6,2.94,14.3,0.6,11.6,2.1,15.4,0.3,0.3,0.3,11.3,0.2,0.6,0.4,0.9,0.0,0.0,0.4,0.7,5,0,0,3,2,0,0,60248.0,0.0,0.0,0.0
21081,81,1.6,6.1,3.71,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,1,0,0,1,0,0,0,104226.0,0.0,0.0,0.0
21082,82,41.6,110.8,2.66,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,2.0,6,0,0,5,1,0,0,58385.0,0.0,0.0,0.0
21083,83,6.3,22.5,3.59,33.8,1.7,1.3,30.8,36.6,0.9,0.8,0.9,0.4,0.5,1.7,1.0,27.5,0.0,0.0,2.5,0.3,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21085,85,5.7,18.3,3.23,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21086,86,1.4,1.7,1.2,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,3,0,0,1,2,0,0,58385.0,0.0,0.0,0.0
21087,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21089,89,61.3,160.0,2.61,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,2.9,10,0,0,9,1,0,0,110667.0,0.0,0.0,0.0
21090,90,26.7,130.0,4.87,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,1.3,2,0,0,2,0,0,0,110667.0,0.0,0.0,0.0
21091,91,121.1,370.8,3.06,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2,5.7,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21092,92,0.0,0.0,0.0,341.3,94.5,218.0,28.7,343.8,90.7,3.8,205.3,12.7,2.7,8.5,5.1,12.5,0.0,0.0,2.6,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21093,93,285.1,887.7,3.11,44.6,3.5,2.7,38.4,112.2,1.9,1.6,1.9,0.8,16.1,3.6,13.5,5.2,0.0,0.0,54.2,13.4,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21095,95,142.5,505.2,3.54,26.8,0.4,0.3,26.1,53.8,0.2,0.2,0.2,0.1,0.1,0.4,0.2,25.4,0.0,10.6,9.8,6.7,6,0,0,6,0,0,0,112361.0,0.0,0.0,0.0
21096,96,323.4,1089.0,3.37,122.7,32.3,23.4,66.9,144.2,11.6,20.7,12.0,11.4,15.4,12.3,12.0,27.3,0.0,0.0,6.4,15.2,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21097,97,40.4,138.2,3.42,16.9,0.2,0.1,16.6,19.3,0.1,0.1,0.1,0.0,16.1,0.2,0.1,0.2,0.0,0.0,0.5,1.9,4,0,0,4,0,0,0,112361.0,0.0,0.0,0.0
21098,98,100.0,374.4,3.74,48.0,0.3,21.9,25.8,60.0,0.2,0.1,11.2,10.7,0.1,0.3,0.2,25.2,0.0,0.0,7.3,4.7,2,0,0,2,0,0,0,112361.0,0.0,0.0,0.0
21099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21102,102,19.2,68.9,3.59,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21103,103,38.3,99.8,2.6,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,1.8,10,0,0,10,0,0,0,58385.0,0.0,0.0,0.0
21104,104,36.8,129.1,3.51,12.0,0.3,10.8,1.0,24.2,0.2,0.1,10.7,0.1,0.1,0.3,0.2,0.4,0.0,0.0,10.5,1.7,12,0,0,12,0,0,0,58385.0,0.0,0.0,0.0
21105,105,49.0,136.0,2.78,107.9,0.9,0.7,106.3,142.7,0.5,0.4,0.5,0.2,0.3,0.9,103.6,1.4,21.2,0.0,11.3,2.3,8,0,0,8,0,0,0,58385.0,0.0,0.0,0.0
21106,106,3.4,10.3,3.06,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21107,107,11.8,38.0,3.23,42.7,0.4,0.3,42.1,71.4,0.2,0.2,0.2,0.1,15.1,0.4,0.2,26.4,0.0,0.0,28.1,0.6,1,0,0,1,0,0,0,58385.0,0.0,0.0,0.0
21108,108,4.8,14.6,3.06,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21109,109,2.0,6.3,3.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21110,110,15.3,40.1,2.61,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.7,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21111,111,151.1,544.5,3.6,61.1,1.8,12.5,46.9,84.5,1.0,0.8,0.9,11.5,15.6,1.8,1.1,28.4,0.0,0.0,16.3,7.1,9,0,0,9,0,0,0,109882.0,0.0,0.0,0.0
21112,112,0.0,0.0,0.0,50.9,2.8,13.1,35.0,136.8,1.6,1.3,1.5,11.5,0.9,2.9,1.7,29.5,84.9,0.0,1.1,0.0,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21113,113,697.8,2013.3,2.89,179.0,1.7,12.3,165.0,271.1,0.9,0.8,0.9,11.4,30.2,46.4,34.9,53.5,0.0,0.0,59.4,32.7,10,16,0,10,0,16,0,54517.0,636.0,0.0,0.0
21114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21115,115,227.9,509.6,2.24,27.2,0.2,0.1,26.9,59.5,0.1,0.1,0.1,0.0,15.0,0.2,11.5,0.2,0.0,10.6,11.1,10.7,11,0,0,11,0,0,0,118563.0,0.0,0.0,0.0
21116,116,0.0,0.0,0.0,79.5,6.6,5.1,67.7,79.6,3.6,3.0,3.6,1.5,2.2,51.7,4.1,9.8,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21117,117,12.3,23.6,1.92,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.6,2,0,0,2,0,0,0,118563.0,0.0,0.0,0.0
