;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21032,32,204.6,611.1,2.99,29.5,0.8,0.8,27.9,54.5,0.5,0.3,0.6,0.2,0.4,1.0,0.6,25.9,0.0,0.0,14.6,10.3,24,0,0,24,0,0,0,56902.0,0.0,0.0,0.0
21033,33,0.0,0.0,0.0,110.9,8.5,68.2,34.2,111.7,5.1,3.4,66.1,2.1,3.9,10.3,6.6,13.4,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21034,34,0.0,0.0,0.0,9.1,1.5,1.5,6.1,9.3,0.9,0.6,1.1,0.4,0.7,1.9,1.2,2.4,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,60628.0,0.0,0.0,0.0
21035,35,4.2,6.4,1.54,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21036,36,13.3,23.7,1.78,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,2,0,0,2,0,0,0,64354.0,0.0,0.0,0.0
21037,37,1.2,3.1,2.51,1.3,0.2,0.2,0.9,1.5,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.3,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21039,39,9.2,43.5,4.73,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21040,40,13.0,20.0,1.54,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.7,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21041,41,12.3,30.7,2.5,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.6,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21042,42,13.0,32.5,2.5,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.7,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21043,43,3.1,7.7,2.5,1.1,0.2,0.2,0.8,2.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21044,44,2.5,7.2,2.81,1.1,0.2,0.2,0.8,1.8,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21045,45,0.0,0.0,0.0,1.1,0.2,0.2,0.8,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21047,47,2.5,7.1,2.81,193.9,22.4,81.4,90.1,197.1,13.4,9.0,75.9,5.5,10.3,27.3,17.4,35.2,0.0,0.0,3.1,0.1,1,0,0,1,0,0,0,110667.0,0.0,0.0,0.0
21048,48,20.7,75.6,3.66,40.6,7.0,6.3,27.3,43.4,4.1,2.9,4.6,1.7,3.0,8.4,5.2,10.8,0.0,0.0,1.7,1.0,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21049,49,14.8,41.1,2.77,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21050,50,13.8,34.5,2.5,15.2,0.7,0.7,13.8,16.8,0.4,0.3,0.5,0.2,0.3,0.9,11.4,1.2,0.0,0.0,0.9,0.7,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21051,51,9.8,23.7,2.4,1.3,0.2,0.2,0.9,2.8,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.3,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21052,52,1.2,3.1,2.51,1.3,0.2,0.2,0.9,1.5,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.3,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21053,53,7.9,19.8,2.5,3.6,0.6,0.6,2.4,4.4,0.4,0.2,0.4,0.1,0.3,0.7,0.5,1.0,0.0,0.0,0.4,0.4,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21054,54,1.6,3.9,2.5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21055,55,7.7,10.3,1.35,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21056,56,15.7,24.1,1.54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21057,57,2.8,6.2,2.26,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21058,58,2.3,5.7,2.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21059,59,2.5,6.3,2.5,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21060,60,7.1,17.7,2.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21061,61,76.7,165.6,2.16,51.7,9.6,1.0,41.1,77.8,0.6,9.0,0.7,0.3,0.5,38.2,0.8,1.6,20.2,0.0,2.0,3.9,5,0,0,5,0,0,0,64354.0,0.0,0.0,0.0
21062,62,125.4,267.9,2.14,41.0,12.1,11.6,17.3,51.3,11.6,0.5,0.9,10.7,0.6,1.5,13.3,2.0,0.0,0.0,4.0,6.3,13,0,0,13,0,0,0,64354.0,0.0,0.0,0.0
21063,63,42.2,50.6,1.2,12.9,0.3,11.3,1.3,75.3,0.2,0.1,0.2,11.1,0.1,0.4,0.2,0.5,0.0,0.0,60.3,2.1,2,0,0,0,2,0,0,58385.0,0.0,0.0,0.0
21064,64,0.0,0.0,0.0,2.2,0.4,0.3,1.5,2.2,0.2,0.2,0.3,0.1,0.2,0.4,0.3,0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21065,65,0.0,0.0,0.0,3.3,0.6,0.5,2.2,3.3,0.3,0.2,0.4,0.1,0.2,0.7,0.4,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21067,67,0.0,0.0,0.0,393.3,51.5,132.3,209.5,399.0,31.0,20.5,119.6,12.7,24.3,63.3,40.5,81.4,0.0,0.0,5.7,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21068,68,1.7,4.3,2.5,469.2,38.3,273.9,157.0,475.7,23.1,15.1,264.4,9.5,18.5,47.4,30.4,60.7,0.0,0.0,6.4,0.1,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21069,69,0.0,0.0,0.0,65.4,7.1,29.1,29.2,66.4,4.3,2.8,17.2,11.9,3.4,8.8,5.6,11.3,0.0,0.0,1.0,0.0,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21070,70,16.4,54.7,3.34,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.8,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21071,71,20.7,39.8,1.92,12.9,0.3,11.3,1.3,14.6,0.2,0.1,0.2,11.1,0.1,0.4,0.2,0.5,0.0,0.0,0.6,1.0,3,0,0,3,0,0,0,64354.0,0.0,0.0,0.0
21072,72,21.6,52.8,2.44,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21073,73,77.5,194.8,2.51,1.3,0.2,0.2,0.9,7.5,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.3,0.0,0.0,2.3,3.9,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21074,74,49.6,124.5,2.51,1.3,0.2,0.2,0.9,6.2,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.3,0.0,0.0,2.4,2.5,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21075,75,1.5,3.7,2.51,1.7,0.3,0.3,1.1,2.1,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,88358.0,0.0,0.0,0.0
21078,78,128.6,237.1,1.84,47.9,22.9,23.8,1.3,63.6,22.7,0.1,12.9,10.8,0.1,0.4,0.2,0.5,0.0,0.0,9.2,6.5,16,0,0,14,2,0,0,64354.0,0.0,0.0,0.0
21079,79,7.9,9.5,1.2,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21080,80,14.5,39.1,2.69,23.6,2.1,12.7,8.7,24.8,1.3,0.8,1.6,11.2,1.0,2.6,1.7,3.4,0.0,0.0,0.4,0.7,5,0,0,3,2,0,0,60248.0,0.0,0.0,0.0
21081,81,2.6,8.9,3.46,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,1,0,0,1,0,0,0,104226.0,0.0,0.0,0.0
21082,82,69.0,166.8,2.42,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,3.5,6,0,0,5,1,0,0,58385.0,0.0,0.0,0.0
21083,83,10.2,34.0,3.34,67.7,7.1,7.1,53.5,71.5,4.3,2.8,5.3,1.8,3.4,8.8,5.7,35.6,0.0,0.0,3.3,0.5,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21084,84,0.0,0.0,0.0,2.2,0.4,0.4,1.5,2.3,0.2,0.1,0.3,0.1,0.2,0.4,0.3,0.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21085,85,6.1,18.2,2.98,3.6,0.6,0.6,2.4,4.1,0.4,0.2,0.4,0.1,0.3,0.7,0.5,0.9,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21086,86,2.0,2.4,1.2,5.4,0.9,0.9,3.7,5.9,0.5,0.4,0.7,0.2,0.4,1.1,0.7,1.4,0.0,0.0,0.4,0.1,3,0,0,1,2,0,0,58385.0,0.0,0.0,0.0
21087,87,0.0,0.0,0.0,2.0,0.3,0.3,1.4,2.1,0.2,0.1,0.2,0.1,0.2,0.4,0.3,0.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21088,88,0.0,0.0,0.0,2.1,0.3,0.3,1.4,2.1,0.2,0.1,0.2,0.1,0.2,0.4,0.3,0.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21089,89,97.3,230.3,2.37,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,4.9,10,0,0,9,1,0,0,110667.0,0.0,0.0,0.0
21090,90,65.2,300.3,4.6,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,3.3,2,0,0,2,0,0,0,110667.0,0.0,0.0,0.0
21091,91,256.2,720.9,2.81,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,13.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21092,92,0.0,0.0,0.0,425.1,103.0,238.9,83.1,427.3,94.8,8.2,224.0,14.9,9.6,25.2,16.0,32.4,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21093,93,366.2,1049.6,2.87,122.3,15.3,15.2,91.7,176.4,9.3,6.0,11.4,3.8,24.1,19.0,24.1,24.4,0.0,0.0,35.6,18.5,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21095,95,157.7,519.1,3.29,29.9,0.9,0.8,28.2,55.5,0.5,0.4,0.6,0.2,0.4,1.1,0.7,26.0,0.0,11.8,5.8,8.0,6,0,0,6,0,0,0,112361.0,0.0,0.0,0.0
21096,96,333.9,1041.0,3.12,126.5,29.5,24.3,72.7,147.9,11.9,17.6,13.4,10.9,18.2,14.0,13.6,27.0,0.0,0.0,4.5,16.9,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21097,97,50.6,160.6,3.17,18.7,0.4,0.4,17.9,26.1,0.3,0.2,0.3,0.1,16.4,0.5,0.3,0.7,0.0,0.0,4.8,2.6,4,0,0,4,0,0,0,112361.0,0.0,0.0,0.0
21098,98,209.2,730.1,3.49,50.2,0.7,22.9,26.6,113.6,0.4,0.3,12.5,10.4,0.3,0.8,0.5,25.0,0.0,0.0,52.8,10.6,2,0,0,2,0,0,0,112361.0,0.0,0.0,0.0
21099,99,40.1,100.8,2.51,1.7,0.3,0.3,1.1,20.1,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,16.3,2.0,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21100,100,34.0,85.4,2.51,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,1.7,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21102,102,31.9,106.5,3.34,2.1,0.3,0.3,1.4,10.1,0.2,0.1,0.2,0.1,0.2,0.4,0.3,0.5,0.0,0.0,6.4,1.6,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21103,103,59.3,140.0,2.36,2.1,0.3,0.3,1.4,15.6,0.2,0.1,0.2,0.1,0.2,0.4,0.3,0.5,0.0,0.0,10.5,3.0,10,0,0,10,0,0,0,58385.0,0.0,0.0,0.0
21104,104,57.9,188.5,3.26,15.4,0.7,11.6,3.0,28.6,0.4,0.3,11.4,0.2,0.3,0.9,0.6,1.2,0.0,0.0,10.3,2.9,12,0,0,12,0,0,0,58385.0,0.0,0.0,0.0
21105,105,69.8,176.6,2.53,115.0,1.8,1.7,111.5,148.7,1.1,0.7,1.3,0.4,0.8,2.2,105.7,2.8,20.2,0.0,10.0,3.5,8,0,0,8,0,0,0,58385.0,0.0,0.0,0.0
21106,106,12.4,35.0,2.81,3.2,0.5,0.5,2.1,7.0,0.3,0.2,0.4,0.1,0.3,0.6,0.4,0.8,0.0,0.0,3.2,0.6,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21107,107,155.7,463.6,2.98,45.5,0.8,0.7,44.0,101.6,0.5,0.3,0.5,0.2,17.3,0.9,0.6,25.1,0.0,0.0,48.3,7.9,1,0,0,1,0,0,0,58385.0,0.0,0.0,0.0
21108,108,7.0,19.7,2.81,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21109,109,3.9,11.6,2.98,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21110,110,22.0,52.2,2.37,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.1,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21111,111,184.1,617.2,3.35,78.9,4.5,14.7,59.7,103.5,2.7,1.8,3.2,11.4,19.3,5.5,3.5,31.4,0.0,0.0,15.2,9.3,9,0,0,9,0,0,0,109882.0,0.0,0.0,0.0
21112,112,0.0,0.0,0.0,103.0,11.2,21.5,70.3,185.7,6.8,4.4,8.3,13.2,5.4,13.9,8.9,42.2,80.9,0.0,1.8,0.0,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21113,113,792.2,2090.7,2.64,190.1,3.3,13.0,173.9,271.0,2.0,1.3,2.3,10.7,34.5,50.1,37.7,51.6,0.0,0.0,40.8,40.1,10,16,0,10,0,16,0,54517.0,636.0,0.0,0.0
21114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21115,115,244.6,487.9,1.99,27.7,0.2,0.2,27.3,59.0,0.1,0.1,0.1,0.1,15.6,0.3,11.1,0.3,0.0,11.8,7.2,12.4,11,0,0,11,0,0,0,118563.0,0.0,0.0,0.0
21116,116,322.2,809.5,2.51,82.0,6.5,5.7,69.9,149.5,3.8,2.7,4.1,1.5,2.7,52.6,4.7,9.9,0.0,0.0,51.2,16.3,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21117,117,148.2,248.6,1.68,68.1,11.1,11.2,45.9,101.2,6.7,4.3,8.4,2.8,5.5,13.8,8.9,17.7,0.0,0.0,25.5,7.5,2,0,0,2,0,0,0,118563.0,0.0,0.0,0.0
