;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21020,20,7.9,14.6,1.86,25.8,0.2,0.1,25.5,26.8,0.1,0.1,0.1,0.0,0.1,0.2,0.1,25.1,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21021,21,76.1,265.6,3.49,42.4,0.3,0.2,42.0,48.9,0.1,0.1,0.1,0.1,0.1,0.3,41.3,0.4,0.0,0.0,2.8,3.6,10,0,0,9,1,0,0,64354.0,1.0,18.0,0.0
21022,22,60.3,204.4,3.39,48.7,11.5,0.2,37.0,58.0,11.4,0.1,0.1,0.1,0.1,0.3,10.9,25.7,0.0,0.0,6.4,2.9,3,0,0,2,1,0,0,64354.0,0.0,0.0,0.0
21023,23,56.7,133.9,2.36,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,2.7,13,0,0,5,8,0,0,64354.0,0.0,0.0,0.0
21024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21025,25,6.6,13.4,2.02,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,2,0,0,2,0,0,0,64354.0,0.0,0.0,0.0
21026,26,6.6,17.4,2.63,25.7,0.2,0.1,25.4,26.4,0.1,0.1,0.1,0.0,0.1,0.2,0.1,25.1,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21027,27,8.3,22.8,2.73,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,3,0,0,3,0,0,0,64354.0,0.0,0.0,0.0
21028,28,1.4,3.8,2.73,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21029,29,63.7,137.2,2.16,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,3.1,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21030,30,1.2,2.6,2.18,11.4,10.9,0.1,0.4,11.6,0.1,10.8,0.1,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.2,0.1,1,0,0,1,0,0,0,58385.0,0.0,0.0,0.0
21031,31,0.0,0.0,0.0,5.1,1.0,0.7,3.3,5.1,0.6,0.5,0.5,0.2,0.3,1.0,0.6,1.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21032,32,148.2,492.0,3.32,26.0,0.2,0.2,25.6,47.4,0.1,0.1,0.1,0.0,0.1,0.2,0.1,25.1,0.0,0.0,14.3,7.1,24,0,0,24,0,0,0,56902.0,0.0,0.0,0.0
21033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,60628.0,0.0,0.0,0.0
21035,35,3.3,6.2,1.86,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21036,36,12.0,25.3,2.1,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,2,0,0,2,0,0,0,64354.0,0.0,0.0,0.0
21037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21039,39,1.2,6.2,5.08,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21040,40,4.0,7.5,1.86,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21041,41,7.1,20.2,2.83,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21042,42,4.0,11.4,2.83,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21043,43,1.3,3.5,2.83,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21044,44,1.2,3.9,3.15,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21047,47,1.2,3.8,3.15,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,1,0,0,0,110667.0,0.0,0.0,0.0
21048,48,15.0,59.9,4.0,10.0,2.0,1.4,6.6,15.2,1.1,0.9,1.0,0.4,0.6,2.0,1.1,2.9,0.0,0.0,4.5,0.7,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21049,49,12.2,38.0,3.1,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21050,50,11.2,31.6,2.83,11.1,0.2,0.1,10.9,12.4,0.1,0.1,0.1,0.0,0.0,0.2,10.4,0.2,0.0,0.0,0.7,0.5,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21051,51,6.7,18.2,2.73,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21053,53,2.2,6.3,2.83,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21054,54,1.1,3.2,2.83,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21055,55,7.5,12.5,1.67,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21056,56,8.8,16.4,1.86,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21057,57,2.2,5.8,2.58,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21058,58,1.2,3.4,2.83,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21059,59,1.2,3.5,2.83,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21060,60,2.6,7.4,2.83,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21061,61,69.9,173.7,2.48,47.5,11.1,0.3,36.2,74.2,0.2,10.9,0.2,0.1,0.1,35.3,0.2,0.5,21.6,0.0,1.7,3.3,5,0,0,5,0,0,0,64354.0,0.0,0.0,0.0
21062,62,114.2,280.9,2.46,35.4,12.0,11.2,12.3,43.1,11.8,0.2,0.2,11.0,0.1,0.4,11.3,0.5,0.0,0.0,2.2,5.5,13,0,0,13,0,0,0,64354.0,0.0,0.0,0.0
21063,63,5.5,7.9,1.43,11.5,0.1,11.2,0.2,13.6,0.0,0.0,0.0,11.2,0.0,0.1,0.0,0.1,0.0,0.0,1.8,0.3,2,0,0,0,2,0,0,58385.0,0.0,0.0,0.0
21064,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21067,67,0.0,0.0,0.0,95.3,4.4,76.8,14.1,98.4,2.4,2.0,75.8,0.9,1.3,4.2,2.4,6.2,0.0,0.0,3.1,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21068,68,1.2,3.3,2.83,248.1,5.8,223.9,18.5,251.8,3.1,2.6,222.7,1.2,1.6,5.6,3.1,8.1,0.0,0.0,3.6,0.1,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21069,69,0.0,0.0,0.0,26.5,1.0,22.3,3.2,27.2,0.5,0.5,11.3,10.9,0.3,1.0,0.6,1.4,0.0,0.0,0.7,0.0,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21070,70,11.5,42.1,3.67,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21071,71,18.6,41.8,2.25,11.6,0.1,11.2,0.3,13.1,0.1,0.0,0.0,11.2,0.0,0.1,0.1,0.1,0.0,0.0,0.5,0.9,3,0,0,3,0,0,0,64354.0,0.0,0.0,0.0
21072,72,19.7,54.4,2.77,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21074,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,88358.0,0.0,0.0,0.0
21078,78,96.0,207.9,2.17,47.3,23.9,22.6,0.8,60.1,23.8,0.1,11.4,11.2,0.1,0.3,0.1,0.4,0.0,0.0,8.2,4.6,16,0,0,14,2,0,0,64354.0,0.0,0.0,0.0
21079,79,6.7,8.1,1.21,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21080,80,14.0,42.4,3.02,12.7,0.3,11.3,1.0,13.7,0.2,0.1,0.2,11.2,0.1,0.3,0.2,0.5,0.0,0.0,0.3,0.7,5,0,0,3,2,0,0,60248.0,0.0,0.0,0.0
21081,81,1.3,4.8,3.79,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,1,0,0,1,0,0,0,104226.0,0.0,0.0,0.0
21082,82,32.1,88.1,2.75,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,1.5,6,0,0,5,1,0,0,58385.0,0.0,0.0,0.0
21083,83,4.9,18.1,3.67,29.0,0.8,0.6,27.6,30.7,0.5,0.4,0.4,0.2,0.2,0.8,0.5,26.1,0.0,0.0,1.5,0.2,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21085,85,5.5,18.1,3.31,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21086,86,1.2,1.4,1.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,3,0,0,1,2,0,0,58385.0,0.0,0.0,0.0
21087,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21089,89,45.9,123.7,2.69,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,2.2,10,0,0,9,1,0,0,110667.0,0.0,0.0,0.0
21090,90,17.5,86.8,4.96,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.8,2,0,0,2,0,0,0,110667.0,0.0,0.0,0.0
21091,91,61.1,192.1,3.15,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.9,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21092,92,0.0,0.0,0.0,321.6,96.1,209.3,16.2,324.2,93.8,2.3,197.5,11.8,1.4,4.9,2.8,7.2,0.0,0.0,2.6,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21093,93,245.8,786.4,3.2,34.2,1.7,1.1,31.4,108.2,0.9,0.8,0.8,0.3,15.1,1.6,12.3,2.3,0.0,0.0,62.2,11.8,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21095,95,134.4,487.9,3.63,26.0,0.2,0.2,25.6,47.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,25.2,0.0,8.7,6.0,6.4,6,0,0,6,0,0,0,112361.0,0.0,0.0,0.0
21096,96,318.3,1099.0,3.45,121.8,33.6,22.6,65.7,141.1,12.1,21.5,11.5,11.1,14.6,12.3,11.6,27.2,0.0,0.0,4.1,15.2,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21097,97,39.9,140.2,3.51,16.7,0.1,0.1,16.4,18.9,0.1,0.1,0.1,0.0,16.0,0.1,0.1,0.2,0.0,0.0,0.4,1.9,4,0,0,4,0,0,0,112361.0,0.0,0.0,0.0
21098,98,87.9,336.8,3.83,47.7,0.3,21.4,26.0,67.2,0.1,0.1,10.8,10.6,0.1,0.3,0.1,25.5,0.0,0.0,15.3,4.2,2,0,0,2,0,0,0,112361.0,0.0,0.0,0.0
21099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21102,102,14.8,54.4,3.67,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.7,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21103,103,30.4,81.7,2.69,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.5,10,0,0,10,0,0,0,58385.0,0.0,0.0,0.0
21104,104,29.2,104.8,3.6,11.3,0.2,10.6,0.6,17.6,0.1,0.1,10.5,0.0,0.0,0.2,0.1,0.2,0.0,0.0,4.9,1.4,12,0,0,12,0,0,0,58385.0,0.0,0.0,0.0
21105,105,40.7,116.5,2.86,106.4,0.7,0.5,105.1,136.2,0.4,0.3,0.3,0.2,0.2,0.7,103.2,1.0,21.6,0.0,6.2,2.0,8,0,0,8,0,0,0,58385.0,0.0,0.0,0.0
21106,106,2.5,7.9,3.15,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21107,107,2.8,9.2,3.31,42.2,0.3,0.2,41.8,43.4,0.2,0.1,0.1,0.1,14.5,0.3,0.2,26.8,0.0,0.0,1.0,0.1,1,0,0,1,0,0,0,58385.0,0.0,0.0,0.0
21108,108,3.7,11.7,3.15,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21109,109,1.3,4.5,3.31,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21110,110,12.3,33.2,2.7,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.6,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21111,111,138.1,509.4,3.69,57.0,1.0,11.8,44.2,73.5,0.6,0.5,0.5,11.3,14.8,1.0,0.6,27.9,0.0,0.0,9.9,6.6,9,0,0,9,0,0,0,109882.0,0.0,0.0,0.0
21112,112,0.0,0.0,0.0,43.0,1.4,11.6,30.0,130.5,0.8,0.6,0.7,10.9,0.4,1.4,0.8,27.4,86.5,0.0,1.0,0.0,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21113,113,652.2,1936.7,2.97,176.4,1.3,11.7,163.4,239.8,0.7,0.6,0.6,11.1,28.8,46.9,33.9,53.7,0.0,0.0,32.1,31.2,10,16,0,10,0,16,0,54517.0,636.0,0.0,0.0
21114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21115,115,219.3,508.4,2.32,27.1,0.2,0.1,26.8,52.4,0.1,0.1,0.1,0.0,14.8,0.2,11.6,0.2,0.0,8.7,6.1,10.5,11,0,0,11,0,0,0,118563.0,0.0,0.0,0.0
21116,116,0.0,0.0,0.0,10.8,2.2,1.5,7.1,11.0,1.2,1.0,1.0,0.5,0.6,2.1,1.2,3.1,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21117,117,8.1,16.1,2.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.4,2,0,0,2,0,0,0,118563.0,0.0,0.0,0.0
