;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21024,24,0.0,0.0,0.0,5.2,0.9,0.8,3.6,5.3,0.5,0.3,0.6,0.2,0.4,1.2,0.7,1.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21025,25,8.3,13.2,1.59,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,2,0,0,2,0,0,0,64354.0,0.0,0.0,0.0
21026,26,8.4,18.4,2.2,28.7,0.7,0.6,27.3,29.8,0.4,0.3,0.5,0.2,0.3,0.9,0.6,25.5,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21027,27,22.1,50.7,2.29,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1.2,3,0,0,3,0,0,0,64354.0,0.0,0.0,0.0
21028,28,11.4,26.1,2.29,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.6,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21029,29,74.7,129.0,1.73,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.9,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21030,30,3.7,6.6,1.75,15.4,10.6,0.9,3.9,17.5,0.6,10.0,0.7,0.2,0.4,1.3,0.8,1.4,0.0,0.0,1.9,0.2,1,0,0,1,0,0,0,58385.0,0.0,0.0,0.0
21031,31,230.7,554.4,2.4,6.4,1.1,0.9,4.3,28.2,0.7,0.4,0.7,0.2,0.5,1.4,0.8,1.6,0.0,0.0,9.8,12.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21032,32,231.8,667.0,2.88,30.6,1.0,0.9,28.6,69.0,0.6,0.4,0.7,0.2,0.5,1.4,0.8,25.9,0.0,0.0,26.4,12.1,24,0,0,24,0,0,0,56902.0,0.0,0.0,0.0
21033,33,0.0,0.0,0.0,122.1,10.2,69.5,42.4,122.9,6.4,3.8,67.2,2.4,4.7,13.8,8.4,15.5,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21034,34,0.0,0.0,0.0,11.4,1.9,1.8,7.8,11.6,1.2,0.7,1.3,0.4,0.9,2.6,1.6,2.8,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,60628.0,0.0,0.0,0.0
21035,35,4.7,6.7,1.44,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21036,36,14.1,23.6,1.67,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,2,0,0,2,0,0,0,64354.0,0.0,0.0,0.0
21037,37,1.5,3.5,2.41,1.5,0.2,0.2,1.0,1.8,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21039,39,9.8,45.2,4.62,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21040,40,20.5,29.4,1.44,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,1.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21041,41,15.9,38.0,2.39,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.8,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21042,42,20.5,49.0,2.39,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,1.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21043,43,5.0,11.8,2.39,1.2,0.2,0.2,0.8,3.7,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,2.2,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21044,44,3.6,9.6,2.71,1.2,0.2,0.2,0.8,2.5,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21045,45,0.0,0.0,0.0,1.2,0.2,0.2,0.8,1.2,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21047,47,3.6,9.8,2.71,228.3,27.6,85.7,115.0,232.2,17.3,10.3,79.4,6.4,12.8,37.7,22.9,41.6,0.0,0.0,3.7,0.2,1,0,0,1,0,0,0,110667.0,0.0,0.0,0.0
21048,48,23.4,83.0,3.55,44.0,7.5,6.5,30.0,48.2,4.6,2.9,4.9,1.7,3.2,9.9,5.9,11.1,0.0,0.0,2.9,1.2,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21049,49,16.3,43.3,2.66,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.8,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21050,50,15.3,36.5,2.39,16.5,0.9,0.8,14.8,18.8,0.6,0.3,0.6,0.2,0.4,1.2,11.8,1.3,0.0,0.0,1.5,0.8,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21051,51,11.7,26.8,2.29,1.5,0.2,0.2,1.0,4.1,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,2.0,0.6,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21052,52,1.5,3.5,2.41,1.5,0.2,0.2,1.0,1.8,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21053,53,8.5,20.4,2.39,4.5,0.7,0.7,3.1,5.7,0.5,0.3,0.5,0.2,0.3,1.0,0.6,1.1,0.0,0.0,0.7,0.4,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21054,54,1.9,4.5,2.39,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21055,55,7.7,9.6,1.24,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21056,56,16.2,23.2,1.44,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21057,57,3.1,6.6,2.15,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21058,58,3.3,7.9,2.39,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21059,59,3.6,8.7,2.39,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21060,60,10.2,24.4,2.39,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.5,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21061,61,80.2,164.6,2.05,53.0,8.8,1.1,43.1,80.4,0.7,8.1,0.8,0.3,0.5,39.8,1.0,1.8,19.6,0.0,3.6,4.2,5,0,0,5,0,0,0,64354.0,0.0,0.0,0.0
21062,62,134.3,272.6,2.03,42.8,12.6,11.1,19.0,59.4,12.1,0.6,1.1,10.1,0.7,2.1,14.0,2.3,0.0,0.0,9.6,7.0,13,0,0,13,0,0,0,64354.0,0.0,0.0,0.0
21063,63,143.8,172.5,1.2,13.0,0.4,11.2,1.5,109.3,0.2,0.1,0.2,11.0,0.2,0.5,0.3,0.5,0.0,0.0,88.8,7.5,2,0,0,0,2,0,0,58385.0,0.0,0.0,0.0
21064,64,0.0,0.0,0.0,2.3,0.4,0.3,1.6,2.3,0.2,0.1,0.3,0.1,0.2,0.5,0.3,0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21065,65,0.0,0.0,0.0,3.4,0.6,0.5,2.3,3.4,0.4,0.2,0.4,0.1,0.3,0.8,0.5,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21067,67,0.0,0.0,0.0,474.0,63.8,140.6,269.7,479.9,40.3,23.5,125.7,14.8,30.4,88.3,54.1,96.9,0.0,0.0,5.9,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21068,68,2.1,5.0,2.39,546.1,50.3,281.4,214.4,552.0,31.9,18.4,269.7,11.7,24.5,70.2,43.2,76.5,0.0,0.0,5.9,0.1,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21069,69,0.0,0.0,0.0,79.5,9.4,30.3,39.8,80.5,5.9,3.4,18.5,11.8,4.5,13.1,8.0,14.2,0.0,0.0,1.0,0.0,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21070,70,19.5,62.8,3.23,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.0,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21071,71,21.8,39.6,1.82,13.3,0.4,11.2,1.7,15.6,0.3,0.1,0.3,11.0,0.2,0.5,0.3,0.6,0.0,0.0,1.2,1.1,3,0,0,3,0,0,0,64354.0,0.0,0.0,0.0
21072,72,22.7,53.0,2.33,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21073,73,82.1,197.5,2.41,1.5,0.2,0.2,1.0,10.7,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,4.9,4.3,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21074,74,54.2,130.3,2.41,1.5,0.2,0.2,1.0,8.9,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,4.6,2.8,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21075,75,2.2,5.2,2.41,2.1,0.3,0.3,1.5,3.1,0.2,0.1,0.2,0.1,0.2,0.5,0.3,0.5,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,88358.0,0.0,0.0,0.0
21078,78,144.5,251.2,1.74,48.1,23.8,22.9,1.5,72.1,23.6,0.1,12.6,10.3,0.2,0.5,0.3,0.5,0.0,0.0,16.4,7.6,16,0,0,14,2,0,0,64354.0,0.0,0.0,0.0
21079,79,8.5,10.2,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21080,80,14.8,38.2,2.58,27.8,2.8,12.9,12.1,29.1,1.8,1.0,2.1,10.8,1.4,4.0,2.4,4.3,0.0,0.0,0.6,0.8,5,0,0,3,2,0,0,60248.0,0.0,0.0,0.0
21081,81,3.3,11.0,3.35,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,1,0,0,1,0,0,0,104226.0,0.0,0.0,0.0
21082,82,99.5,229.9,2.31,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,5.2,6,0,0,5,1,0,0,58385.0,0.0,0.0,0.0
21083,83,14.3,46.0,3.23,87.2,10.2,9.9,67.1,94.1,6.5,3.7,7.5,2.4,5.0,14.4,8.9,38.8,0.0,0.0,6.1,0.7,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21084,84,0.0,0.0,0.0,3.1,0.5,0.5,2.1,3.2,0.3,0.2,0.4,0.1,0.2,0.7,0.4,0.8,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21085,85,6.5,18.5,2.87,4.3,0.7,0.7,2.9,5.0,0.4,0.3,0.5,0.2,0.3,1.0,0.6,1.1,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21086,86,2.6,3.1,1.2,7.6,1.2,1.2,5.2,8.6,0.8,0.4,0.9,0.3,0.6,1.7,1.1,1.8,0.0,0.0,0.9,0.1,3,0,0,1,2,0,0,58385.0,0.0,0.0,0.0
21087,87,0.0,0.0,0.0,2.6,0.4,0.4,1.8,2.7,0.3,0.2,0.3,0.1,0.2,0.6,0.4,0.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21088,88,0.0,0.0,0.0,2.8,0.4,0.4,1.9,2.8,0.3,0.2,0.3,0.1,0.2,0.6,0.4,0.7,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21089,89,127.1,287.2,2.26,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,6.6,10,0,0,9,1,0,0,110667.0,0.0,0.0,0.0
21090,90,117.3,526.7,4.49,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4,6.1,2,0,0,2,0,0,0,110667.0,0.0,0.0,0.0
21091,91,298.8,808.5,2.71,0.0,0.0,0.0,0.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,15.6,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21092,92,0.0,0.0,0.0,454.5,111.4,237.5,105.7,456.6,102.0,9.3,222.3,15.2,11.8,34.6,21.1,38.1,0.0,0.0,2.1,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21093,93,426.8,1177.1,2.76,161.5,21.2,20.6,119.7,248.0,13.5,7.7,15.7,4.9,26.7,29.9,30.8,32.3,0.0,0.0,64.3,22.3,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21095,95,168.6,536.7,3.18,31.0,1.1,1.0,28.9,64.0,0.7,0.4,0.8,0.3,0.5,1.5,0.9,26.0,0.0,13.1,11.1,8.8,6,0,0,6,0,0,0,112361.0,0.0,0.0,0.0
21096,96,342.3,1029.7,3.01,128.0,29.4,23.7,74.9,154.1,12.6,16.8,13.3,10.4,18.2,15.8,14.5,26.4,0.0,0.0,8.1,17.9,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21097,97,60.0,183.8,3.06,19.1,0.5,0.4,18.2,32.4,0.3,0.2,0.3,0.1,16.4,0.7,0.4,0.7,0.0,0.0,10.1,3.1,4,0,0,4,0,0,0,112361.0,0.0,0.0,0.0
21098,98,313.5,1060.0,3.38,50.7,0.8,22.9,27.0,165.1,0.5,0.3,12.7,10.2,0.3,1.0,0.6,25.0,0.0,0.0,98.0,16.4,2,0,0,2,0,0,0,112361.0,0.0,0.0,0.0
21099,99,84.2,202.5,2.41,2.1,0.3,0.3,1.5,59.9,0.2,0.1,0.2,0.1,0.2,0.5,0.3,0.5,0.0,0.0,53.3,4.4,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21100,100,55.6,133.8,2.41,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,2.9,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21102,102,46.2,149.2,3.23,2.7,0.4,0.4,1.9,21.6,0.3,0.2,0.3,0.1,0.2,0.6,0.4,0.7,0.0,0.0,16.5,2.4,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21103,103,80.2,180.8,2.25,2.8,0.4,0.4,1.9,29.6,0.3,0.2,0.3,0.1,0.2,0.6,0.4,0.7,0.0,0.0,22.6,4.2,10,0,0,10,0,0,0,58385.0,0.0,0.0,0.0
21104,104,79.4,250.1,3.15,16.6,0.9,11.7,4.0,42.8,0.6,0.3,11.5,0.2,0.4,1.3,0.8,1.4,0.0,0.0,22.0,4.2,12,0,0,12,0,0,0,58385.0,0.0,0.0,0.0
21105,105,88.4,214.1,2.42,117.6,2.1,1.9,113.6,161.7,1.3,0.8,1.4,0.5,0.9,2.8,106.7,3.1,19.6,0.0,19.9,4.6,8,0,0,8,0,0,0,58385.0,0.0,0.0,0.0
21106,106,20.3,54.9,2.71,4.8,0.8,0.7,3.3,14.9,0.5,0.3,0.6,0.2,0.4,1.1,0.7,1.2,0.0,0.0,9.0,1.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21107,107,221.4,635.0,2.87,46.2,0.9,0.8,44.5,64.6,0.6,0.3,0.6,0.2,17.6,1.2,0.7,24.9,0.0,0.0,6.8,11.6,1,0,0,1,0,0,0,58385.0,0.0,0.0,0.0
21108,108,8.8,23.7,2.71,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.5,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21109,109,5.8,16.7,2.87,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21110,110,27.2,61.6,2.26,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,1.4,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21111,111,211.3,684.9,3.24,85.2,5.6,15.2,64.4,123.7,3.5,2.1,4.0,11.2,19.9,7.7,4.7,32.1,0.0,0.0,27.4,11.0,9,0,0,9,0,0,0,109882.0,0.0,0.0,0.0
21112,112,0.0,0.0,0.0,131.2,15.7,25.0,90.5,211.7,10.0,5.7,11.5,13.5,7.6,22.1,13.6,47.2,78.3,0.0,2.2,0.0,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21113,113,868.6,2198.7,2.53,194.3,3.8,12.7,177.7,319.7,2.4,1.4,2.6,10.1,33.7,55.0,39.4,49.6,0.0,0.0,80.1,45.4,10,16,0,10,0,16,0,54517.0,636.0,0.0,0.0
21114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21115,115,256.9,485.2,1.89,27.9,0.2,0.2,27.4,66.3,0.1,0.1,0.2,0.1,15.2,0.3,11.6,0.4,0.0,13.1,12.0,13.4,11,0,0,11,0,0,0,118563.0,0.0,0.0,0.0
21116,116,463.4,1114.5,2.41,83.0,6.6,5.6,70.9,272.9,4.0,2.6,4.1,1.5,2.7,53.5,5.0,9.7,0.0,0.0,165.7,24.2,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21117,117,192.3,302.4,1.57,90.8,14.4,14.2,62.2,146.8,9.2,5.2,10.8,3.4,7.2,20.3,12.6,22.1,0.0,0.0,45.9,10.0,2,0,0,2,0,0,0,118563.0,0.0,0.0,0.0
