;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39036,36,25.1,77.5,3.09,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.7,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39037,37,32.3,118.8,3.67,48.6,0.2,0.2,48.3,51.8,0.1,0.1,0.1,0.0,0.1,0.3,0.1,47.8,0.0,0.0,1.0,2.2,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39038,38,11.8,51.6,4.36,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39039,39,12.3,43.1,3.49,48.1,0.0,48.0,0.1,54.2,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.8,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39040,40,6.9,24.8,3.61,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.5,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39043,43,2.3,4.6,1.97,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.2,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39044,44,0.0,0.0,0.0,24.0,0.0,0.0,23.9,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39048,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39049,49,19.2,39.8,2.08,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.3,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39050,50,118.4,345.1,2.91,42.6,0.0,11.5,31.1,56.2,0.0,0.0,0.0,11.4,0.0,0.1,9.2,21.8,0.0,0.0,5.6,8.0,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39051,51,71.0,145.4,2.05,48.0,26.3,0.0,21.7,54.7,13.6,12.7,0.0,0.0,0.0,0.1,0.0,21.6,0.0,0.0,1.9,4.8,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39052,52,67.7,189.8,2.81,68.8,0.0,9.3,59.5,79.8,0.0,0.0,0.0,9.3,0.0,59.4,0.0,0.0,0.0,0.0,6.4,4.6,0,0,0,0,0,0,0,68423.0,142.0,0.0,0.0
39053,53,128.5,350.6,2.73,44.6,0.1,23.0,21.6,56.7,0.0,0.0,11.8,11.2,0.0,0.1,0.0,21.4,0.0,0.0,3.5,8.7,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39054,54,3.5,18.8,5.41,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39055,55,65.9,215.5,3.27,37.5,13.2,0.5,23.7,45.6,0.3,12.9,0.4,0.1,0.3,1.1,0.2,22.2,0.0,0.0,3.7,4.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39056,56,16.6,47.7,2.88,48.0,0.0,0.0,47.9,54.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,47.8,0.0,0.0,5.7,1.1,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39057,57,15.6,72.0,4.62,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,1.1,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39058,58,16.6,32.6,1.97,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.1,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39059,59,13.8,38.3,2.77,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.9,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39060,60,3.4,13.4,3.94,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39061,61,7.6,36.3,4.76,58.3,13.5,22.9,21.9,61.5,13.5,0.1,11.8,11.2,0.1,0.4,0.1,21.3,0.0,0.0,2.6,0.5,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39062,62,41.3,107.7,2.61,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,2.8,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39063,63,34.6,86.3,2.49,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,2.3,0,0,0,0,0,0,25,68423.0,0.0,0.0,0.0
39064,64,21.9,73.9,3.37,35.7,0.0,0.0,35.6,37.6,0.0,0.0,0.0,0.0,0.0,14.1,0.0,21.5,0.0,0.0,0.4,1.5,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39065,65,34.5,101.9,2.95,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.3,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39066,66,210.4,549.0,2.61,109.0,49.4,21.7,37.9,126.2,25.6,23.8,11.0,10.6,0.1,0.5,17.2,20.1,0.0,0.0,3.0,14.2,0,0,0,0,0,0,0,63579.0,0.0,0.0,0.0
39067,67,400.2,1140.3,2.85,249.7,12.9,0.9,235.9,284.9,12.7,0.3,0.7,0.2,81.6,26.5,25.9,101.9,0.0,0.0,8.2,27.0,0,0,0,0,0,0,0,68742.0,0.0,0.0,0.0
39068,68,339.5,1116.3,3.29,515.9,251.9,9.0,255.1,551.6,195.7,56.2,8.9,0.0,18.3,203.9,15.5,17.4,0.0,8.8,4.0,22.9,0,0,0,0,0,0,21,64167.0,0.0,0.0,0.0
39069,69,266.0,846.6,3.18,293.2,11.1,19.3,262.7,323.1,11.0,0.1,0.2,19.1,17.9,220.0,7.4,17.5,0.0,0.0,11.9,18.0,0,0,0,0,0,0,0,68910.0,436.0,0.0,780.0
39070,70,2.2,6.6,2.95,238.1,59.3,0.0,178.8,239.3,59.2,0.0,0.0,0.0,18.4,0.1,160.3,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39071,71,1.1,3.1,2.95,149.8,12.1,72.3,65.5,152.8,11.8,0.3,72.1,0.2,37.2,1.6,8.0,18.7,0.0,0.0,2.9,0.1,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39072,72,61.4,114.3,1.86,32.0,0.5,29.6,2.0,56.5,0.3,0.2,29.4,0.1,0.3,1.0,0.2,0.5,0.0,0.0,20.3,4.1,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39073,73,39.9,95.2,2.38,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.7,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39074,74,38.6,107.5,2.78,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.6,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39075,75,50.2,115.7,2.3,62.9,0.0,10.4,52.4,68.0,0.0,0.0,0.0,10.4,19.8,12.8,0.0,19.8,0.0,0.0,1.7,3.4,0,0,0,0,0,0,0,65388.0,34.0,128.0,82.0
39076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39077,77,22.3,82.7,3.7,1.0,0.2,0.2,0.7,44.3,0.1,0.1,0.1,0.0,0.1,0.3,0.1,0.2,38.4,0.0,3.4,1.5,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39078,78,12.3,39.8,3.22,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.8,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39079,79,3.5,17.1,4.92,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39080,80,8.6,22.3,2.58,9.7,0.0,9.6,0.0,12.1,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.6,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39081,81,7.8,23.0,2.95,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.5,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39082,82,13.0,35.0,2.68,1.0,0.2,0.2,0.7,5.6,0.1,0.1,0.1,0.0,0.1,0.3,0.1,0.2,0.0,0.0,3.7,0.9,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39083,83,47.5,228.5,4.81,143.8,10.1,0.1,133.5,151.3,0.1,10.1,0.1,0.0,17.2,116.2,0.0,0.1,0.0,0.0,4.3,3.2,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39084,84,52.6,155.3,2.95,46.5,24.8,0.2,21.5,54.0,0.1,24.7,0.1,0.0,0.1,0.3,0.1,21.0,0.0,0.0,4.0,3.5,0,0,0,0,0,0,0,69468.0,0.0,0.0,0.0
39085,85,14.8,31.6,2.13,57.6,0.0,12.3,45.2,60.2,0.0,0.0,12.3,0.0,0.0,0.1,0.0,45.1,0.0,0.0,1.6,1.0,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39086,86,104.5,253.0,2.42,74.3,36.3,0.0,38.0,84.5,36.2,0.0,0.0,0.0,0.0,37.9,0.0,0.0,0.0,0.0,3.1,7.1,0,0,0,0,0,0,10,64375.0,235.0,0.0,0.0
39087,87,41.3,113.2,2.74,106.1,28.5,0.1,77.5,113.4,28.5,0.0,0.1,0.0,0.0,0.1,9.4,67.9,0.0,0.0,4.6,2.8,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39088,88,59.7,184.5,3.09,69.8,0.0,10.7,59.1,76.7,0.0,0.0,0.0,10.6,0.0,13.0,25.9,20.2,0.0,0.0,2.9,4.0,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39089,89,177.1,523.0,2.95,251.4,0.2,0.2,251.0,266.1,0.1,0.1,0.2,0.0,234.5,9.5,6.8,0.2,0.0,0.0,2.7,12.0,0,0,0,0,0,0,0,80385.0,0.0,0.0,0.0
39090,90,12.5,36.8,2.95,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.8,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39091,91,23.2,126.9,5.47,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.6,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39092,92,16.1,56.2,3.5,24.0,0.0,0.0,23.9,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,2.7,1.1,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39093,93,8.8,43.5,4.92,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39094,94,24.2,98.0,4.05,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.6,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39095,95,7.5,30.4,4.08,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39096,96,87.7,234.6,2.67,24.0,0.0,0.0,23.9,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,8.3,5.9,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39098,98,7.6,17.1,2.25,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.5,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39099,99,1.2,4.6,3.94,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39100,100,17.9,40.7,2.28,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39101,101,2.3,6.8,2.95,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39102,102,24.2,79.9,3.3,75.7,0.8,0.9,74.0,81.4,0.5,0.3,0.7,0.2,0.4,1.7,0.4,71.5,0.0,0.0,4.1,1.6,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39103,103,4.5,13.3,2.95,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.3,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39104,104,38.6,182.2,4.72,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.6,0,0,0,0,0,0,0,66909.0,0.0,0.0,0.0
39105,105,28.5,63.2,2.22,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,1.9,0,0,0,0,0,0,100,65551.0,0.0,0.0,0.0
39106,106,2.3,7.4,3.14,16.5,0.0,0.0,16.5,18.3,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39107,107,2.2,6.8,3.14,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39108,108,3.2,16.9,5.25,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39109,109,1.2,4.6,3.94,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39110,110,3.4,7.6,2.24,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39111,111,103.5,301.4,2.91,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39113,113,11.1,42.7,3.84,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.8,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39115,115,1.1,3.4,2.95,16.5,0.0,0.0,16.5,17.2,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39116,116,31.0,73.7,2.38,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39117,117,0.0,0.0,0.0,354.3,353.5,0.2,0.6,354.8,353.5,0.1,0.1,0.0,0.1,0.3,0.1,0.1,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
