;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39017,17,241.0,695.4,2.89,129.4,0.0,0.0,129.4,170.8,0.0,0.0,0.0,0.0,0.0,47.7,8.0,73.8,0.0,0.0,25.0,16.3,0,0,0,0,0,0,0,66458.0,314.0,0.0,0.0
39018,18,152.8,544.0,3.56,99.6,13.5,61.5,24.6,164.6,13.5,0.0,39.5,22.1,0.0,0.0,0.0,24.6,38.5,0.0,16.2,10.3,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39019,19,75.9,277.1,3.65,62.6,26.9,11.0,24.6,75.9,26.9,0.0,0.0,11.0,0.0,0.0,0.0,24.6,0.0,0.0,8.2,5.1,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39020,20,49.2,144.2,2.93,44.6,44.6,0.0,0.0,53.4,0.0,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,3.3,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39021,21,2.1,7.1,3.44,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39022,22,4.1,14.1,3.44,45.6,0.0,9.9,35.7,47.0,0.0,0.0,9.9,0.0,0.0,35.7,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39023,23,15.4,77.7,5.05,8.0,0.0,0.0,8.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.6,1.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39024,24,4.1,12.1,2.95,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.4,0.3,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39025,25,26.7,77.7,2.91,24.6,0.0,0.0,24.6,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,2.9,1.8,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39026,26,7.2,30.3,4.22,24.6,0.0,0.0,24.6,64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,38.5,0.0,1.1,0.5,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39027,27,7.2,24.2,3.37,16.0,0.0,0.0,16.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39028,28,1.0,3.2,3.13,581.6,0.0,434.1,147.5,822.1,0.0,0.0,434.1,0.0,0.0,0.0,0.0,147.5,231.0,0.0,9.4,0.1,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39029,29,15.4,52.4,3.4,73.8,13.5,0.0,60.3,77.5,13.5,0.0,0.0,0.0,0.0,35.7,0.0,24.6,0.0,0.0,2.6,1.0,0,0,0,0,0,0,0,66458.0,0.0,355.0,0.0
39030,30,5.1,10.1,1.97,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39031,31,3.1,8.1,2.62,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.3,0.2,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39032,32,3.1,9.1,2.95,11.0,0.0,11.0,0.0,11.7,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39033,33,4.1,13.1,3.2,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39034,34,17.4,39.2,2.25,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.2,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39035,35,53.3,130.1,2.44,8.0,0.0,0.0,8.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.2,3.6,0,0,0,0,0,0,0,67330.0,0.0,0.0,85.0
39036,36,24.6,76.1,3.09,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.7,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39037,37,31.8,116.8,3.67,49.2,0.0,0.0,49.2,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2,0.0,0.0,3.8,2.2,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39038,38,11.3,49.1,4.36,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39039,39,11.3,39.3,3.49,49.3,0.0,49.3,0.0,52.0,0.0,0.0,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.8,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39040,40,6.2,22.2,3.61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39043,43,2.1,4.0,1.97,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39044,44,0.0,0.0,0.0,24.6,0.0,0.0,24.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39048,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39049,49,18.5,38.3,2.08,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.2,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39050,50,115.9,337.4,2.91,43.6,0.0,11.0,32.6,63.2,0.0,0.0,0.0,11.0,0.0,0.0,8.0,24.6,0.0,0.0,11.7,7.8,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39051,51,69.7,142.6,2.05,49.2,24.6,0.0,24.6,61.4,13.5,11.2,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,7.4,4.7,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39052,52,65.6,184.0,2.8,70.6,0.0,11.0,59.6,82.4,0.0,0.0,0.0,11.0,0.0,59.6,0.0,0.0,0.0,0.0,7.4,4.4,0,0,0,0,0,0,0,68423.0,142.0,0.0,0.0
39053,53,126.2,344.0,2.73,45.5,0.0,20.9,24.6,66.8,0.0,0.0,9.9,11.0,0.0,0.0,0.0,24.6,0.0,0.0,12.7,8.5,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39054,54,3.1,16.6,5.41,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39055,55,64.6,211.2,3.27,35.7,11.2,0.0,24.6,46.8,0.0,11.2,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,6.7,4.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39056,56,15.4,44.2,2.88,49.2,0.0,0.0,49.2,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2,0.0,0.0,2.3,1.0,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39057,57,14.4,66.3,4.62,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39058,58,15.4,30.3,1.97,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39059,59,13.3,37.0,2.77,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.9,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39060,60,3.1,12.1,3.93,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39061,61,7.2,34.1,4.75,59.0,13.5,20.9,24.6,61.1,13.5,0.0,9.9,11.0,0.0,0.0,0.0,24.6,0.0,0.0,1.6,0.5,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39062,62,40.0,104.2,2.61,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,2.7,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39063,63,32.8,81.8,2.49,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.2,0,0,0,0,0,0,25,68423.0,0.0,0.0,0.0
39064,64,21.5,72.6,3.37,36.5,0.0,0.0,36.5,40.6,0.0,0.0,0.0,0.0,0.0,11.9,0.0,24.6,0.0,0.0,2.6,1.5,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39065,65,31.8,93.8,2.95,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.2,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39066,66,207.2,540.0,2.61,110.8,49.2,20.9,40.6,146.3,26.9,22.3,9.9,11.0,0.0,0.0,16.0,24.6,0.0,0.0,21.5,14.0,0,0,0,0,0,0,0,63579.0,0.0,0.0,0.0
39067,67,393.8,1121.1,2.85,252.0,13.5,0.0,238.6,320.3,13.5,0.0,0.0,0.0,67.8,23.8,24.1,122.9,0.0,0.0,41.5,26.7,0,0,0,0,0,0,0,68742.0,0.0,0.0,0.0
39068,68,334.4,1098.4,3.29,529.3,271.2,9.9,248.2,599.1,215.4,55.8,9.9,0.0,16.9,190.6,16.0,24.6,0.0,6.8,40.3,22.6,0,0,0,0,0,0,21,64167.0,0.0,0.0,0.0
39069,69,260.5,828.5,3.18,299.6,13.5,22.1,264.0,346.8,13.5,0.0,0.0,22.1,16.9,214.5,8.0,24.6,0.0,0.0,29.6,17.6,0,0,0,0,0,0,0,68910.0,436.0,0.0,780.0
39070,70,2.1,6.1,2.95,244.6,67.3,0.0,177.3,248.9,67.3,0.0,0.0,0.0,16.9,0.0,160.4,0.0,0.0,0.0,4.1,0.1,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39071,71,1.0,3.0,2.95,149.0,13.5,69.1,66.5,151.6,13.5,0.0,69.1,0.0,33.9,0.0,8.0,24.6,0.0,0.0,2.5,0.1,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39072,72,57.4,106.7,1.86,29.6,0.0,29.6,0.0,39.4,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,3.9,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39073,73,39.0,92.8,2.38,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,2.6,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39074,74,37.9,105.6,2.78,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,2.6,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39075,75,49.2,113.4,2.3,64.5,0.0,11.0,53.4,73.5,0.0,0.0,0.0,11.0,16.9,11.9,0.0,24.6,0.0,0.0,5.7,3.3,0,0,0,0,0,0,0,65388.0,34.0,128.0,82.0
39076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39077,77,21.5,79.7,3.7,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,2.1,1.5,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39078,78,11.3,36.3,3.22,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39079,79,3.1,15.1,4.92,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39080,80,8.2,21.2,2.58,9.9,0.0,9.9,0.0,11.4,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39081,81,7.2,21.2,2.95,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39082,82,12.3,33.0,2.68,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.8,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39083,83,46.2,221.9,4.81,147.3,11.2,0.0,136.1,157.1,0.0,11.2,0.0,0.0,16.9,119.2,0.0,0.0,0.0,0.0,6.8,3.1,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39084,84,51.3,151.3,2.95,46.9,22.3,0.0,24.6,56.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,5.6,3.5,0,0,0,0,0,0,0,69468.0,0.0,0.0,0.0
39085,85,14.4,30.6,2.13,59.0,0.0,9.9,49.2,62.3,0.0,0.0,9.9,0.0,0.0,0.0,0.0,49.2,0.0,0.0,2.3,1.0,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39086,86,102.6,248.1,2.42,76.1,40.4,0.0,35.7,94.1,40.4,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,11.0,6.9,0,0,0,0,0,0,10,64375.0,235.0,0.0,0.0
39087,87,40.0,109.5,2.74,108.7,26.9,0.0,81.8,117.0,26.9,0.0,0.0,0.0,0.0,0.0,8.0,73.8,0.0,0.0,5.6,2.7,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39088,88,58.5,180.4,3.09,71.6,0.0,11.0,60.6,82.3,0.0,0.0,0.0,11.0,0.0,11.9,24.1,24.6,0.0,0.0,6.7,4.0,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39089,89,174.4,514.5,2.95,257.1,0.0,0.0,257.1,289.6,0.0,0.0,0.0,0.0,237.2,11.9,8.0,0.0,0.0,0.0,20.7,11.8,0,0,0,0,0,0,0,80385.0,0.0,0.0,0.0
39090,90,11.3,33.3,2.95,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39091,91,22.6,123.3,5.46,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.5,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39092,92,15.4,53.8,3.5,24.6,0.0,0.0,24.6,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,1.9,1.0,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39093,93,8.2,40.4,4.92,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39094,94,23.6,95.4,4.04,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.6,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39095,95,7.2,29.3,4.08,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39096,96,85.1,227.4,2.67,24.6,0.0,0.0,24.6,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,8.5,5.8,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39098,98,7.2,16.1,2.25,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39099,99,1.0,4.0,3.93,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39100,100,17.4,39.7,2.27,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.2,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39101,101,2.1,6.1,2.95,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39102,102,23.6,77.7,3.3,73.8,0.0,0.0,73.8,78.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8,0.0,0.0,3.4,1.6,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39103,103,4.1,12.1,2.95,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39104,104,37.9,179.0,4.72,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,2.6,0,0,0,0,0,0,0,66909.0,0.0,0.0,0.0
39105,105,26.7,59.0,2.21,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.8,0,0,0,0,0,0,100,65551.0,0.0,0.0,0.0
39106,106,2.1,6.4,3.13,16.9,0.0,0.0,16.9,17.5,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39107,107,2.1,6.4,3.13,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39108,108,3.1,16.1,5.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39109,109,1.0,4.0,3.93,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39110,110,3.1,6.9,2.24,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39111,111,101.5,295.6,2.91,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,6.9,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39113,113,10.3,39.3,3.84,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39115,115,1.0,3.0,2.95,16.9,0.0,0.0,16.9,17.4,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39116,116,30.8,73.1,2.37,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.1,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39117,117,0.0,0.0,0.0,363.5,363.5,0.0,0.0,369.3,363.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
