;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39118,118,239.0,676.4,2.83,323.2,3.8,103.7,215.7,369.6,2.6,1.2,95.0,8.6,17.7,111.5,42.5,44.1,0.0,0.0,30.0,16.4,0,0,0,0,0,0,0,68830.0,0.0,0.0,0.0
39119,119,490.7,1037.8,2.12,333.6,167.4,30.0,136.2,427.4,80.4,87.0,19.6,10.4,3.7,66.4,12.8,53.3,37.2,0.0,23.0,33.7,0,0,0,0,0,0,0,64192.0,0.0,0.0,0.0
39120,120,108.9,385.2,3.54,17.5,13.4,0.9,3.2,45.9,13.1,0.2,0.8,0.1,0.4,1.6,0.4,0.8,0.0,0.0,21.0,7.5,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39121,121,426.4,1156.6,2.71,1518.8,72.0,56.6,1390.2,1564.6,23.4,48.7,48.2,8.4,16.8,1203.2,42.7,127.5,0.0,0.0,16.5,29.2,0,0,0,0,0,0,0,59896.0,0.0,0.0,0.0
39122,122,361.0,1014.9,2.81,89.9,13.6,13.3,63.0,134.5,2.2,11.5,3.6,9.7,1.7,32.9,2.0,26.4,0.0,0.0,19.9,24.8,0,0,0,0,0,0,0,81415.0,0.0,0.0,0.0
39123,123,292.7,906.2,3.1,677.8,84.7,45.9,547.2,760.8,52.1,32.6,27.2,18.7,75.3,14.6,56.9,400.5,37.2,0.0,25.7,20.1,0,0,0,0,0,0,58,66048.0,0.0,0.0,0.0
39124,124,224.7,894.4,3.98,482.7,106.9,68.4,307.4,649.4,20.6,86.3,39.2,29.2,60.0,131.0,34.4,82.0,74.4,0.0,76.9,15.4,0,0,0,0,0,0,0,94342.0,502.0,497.0,0.0
39125,125,238.4,830.3,3.48,90.9,7.3,9.9,73.7,176.3,4.9,2.4,8.4,1.5,21.4,17.0,4.5,30.8,37.2,0.0,31.9,16.4,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39126,126,4.4,10.5,2.36,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39127,127,50.0,144.0,2.88,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,3.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39128,128,2.7,7.8,2.85,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39129,129,51.3,146.4,2.85,0.0,0.0,0.0,0.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,3.5,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39130,130,46.9,169.8,3.62,137.1,62.3,11.4,63.4,266.8,40.1,22.2,1.8,9.7,0.8,3.6,10.2,48.9,111.6,0.0,14.9,3.2,0,0,0,0,0,0,0,93557.0,0.0,0.0,0.0
39131,131,2.3,7.7,3.34,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39132,132,8.9,23.1,2.61,24.8,0.1,0.2,24.5,27.8,0.1,0.0,0.2,0.0,0.1,0.3,0.1,24.0,0.0,0.0,2.4,0.6,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39133,133,2.7,7.8,2.85,10.3,0.1,9.8,0.4,11.5,0.1,0.0,9.8,0.0,0.0,0.2,0.1,0.1,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39135,135,4.1,12.3,3.03,10.5,1.5,2.0,7.0,12.5,1.0,0.5,1.7,0.3,0.8,3.5,0.9,1.8,0.0,0.0,1.7,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39136,136,60.0,173.7,2.89,1.5,0.2,0.3,1.0,77.2,0.1,0.1,0.2,0.0,0.1,0.5,0.1,0.3,0.0,0.0,71.5,4.1,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39137,137,16.2,43.6,2.69,1.5,0.2,0.3,1.0,7.0,0.1,0.1,0.2,0.0,0.1,0.5,0.1,0.3,0.0,0.0,4.4,1.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39138,138,2.6,4.8,1.87,3.1,0.4,0.6,2.0,4.3,0.3,0.1,0.5,0.1,0.2,1.0,0.3,0.5,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39139,139,123.0,354.2,2.88,70.3,6.9,9.3,54.1,168.1,4.6,2.2,7.9,1.4,3.6,16.0,4.2,30.3,0.0,0.0,89.4,8.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39140,140,12.6,50.3,3.99,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39142,142,50.0,144.0,2.88,11.7,1.7,2.2,7.8,51.8,1.1,0.5,1.9,0.3,0.9,3.9,1.0,2.0,0.0,0.0,36.7,3.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39143,143,86.8,226.3,2.61,147.0,9.8,22.3,114.8,228.6,6.6,3.2,11.2,11.2,5.2,22.8,6.0,80.8,0.0,0.0,75.7,6.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39144,144,4.1,9.6,2.36,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39145,145,12.8,29.0,2.27,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.9,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39146,146,117.6,350.4,2.98,8.4,0.1,0.1,8.2,88.0,0.1,0.0,0.1,0.0,0.0,0.2,7.9,0.1,0.0,0.0,71.5,8.1,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39147,147,83.6,266.2,3.18,173.4,3.6,4.8,165.1,227.6,2.4,1.2,4.0,0.7,1.9,82.8,10.7,69.8,37.2,0.0,11.3,5.7,0,0,0,0,0,0,0,71198.0,0.0,0.0,694.0
39148,148,16.0,46.1,2.88,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,1.1,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39149,149,295.4,842.7,2.85,359.7,54.6,58.6,246.4,393.7,24.4,30.2,49.8,8.8,52.4,101.3,26.6,66.1,0.0,9.6,4.2,20.3,0,0,0,0,0,0,40,70641.0,360.0,0.0,0.0
39150,150,257.7,709.0,2.75,454.6,45.0,12.5,397.1,476.2,24.7,20.3,3.7,8.8,17.9,324.7,9.6,44.9,0.0,0.0,3.9,17.7,0,0,0,0,0,0,14,46190.0,0.0,0.0,0.0
39151,151,302.3,965.8,3.2,64.8,2.3,23.2,39.3,126.7,1.6,0.8,14.4,8.9,18.1,17.1,1.4,2.8,37.2,0.0,4.0,20.7,0,0,0,0,0,0,6,70641.0,0.0,0.0,0.0
39152,152,257.7,656.5,2.55,57.2,22.6,9.8,24.8,114.6,0.1,22.5,0.2,9.7,0.1,0.3,0.1,24.3,37.2,0.0,2.5,17.7,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39153,153,62.5,232.5,3.72,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,4.3,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39154,154,0.0,0.0,0.0,24.0,3.4,4.6,16.0,25.4,2.3,1.1,3.9,0.7,1.8,7.9,2.1,4.2,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39155,155,4.1,11.6,2.85,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39156,156,4.1,11.6,2.85,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39157,157,4.1,13.5,3.34,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39159,159,3.6,11.0,3.03,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.2,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39160,160,0.0,0.0,0.0,7.8,0.0,0.0,7.8,82.2,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,74.4,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39161,161,12.0,34.5,2.88,9.7,0.3,0.3,9.1,54.9,0.2,0.1,0.3,0.1,0.1,0.6,8.1,0.3,37.2,0.0,7.3,0.8,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39162,162,9.7,15.0,1.55,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.7,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39164,164,11.4,32.6,2.85,25.5,1.3,1.8,22.3,31.1,0.9,0.4,1.5,0.3,0.7,3.1,16.9,1.6,0.0,0.0,4.9,0.8,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39165,165,13.4,74.1,5.54,34.4,1.2,10.3,22.9,40.3,0.8,0.4,1.3,8.9,0.6,2.7,18.2,1.4,0.0,0.0,5.0,0.9,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39166,166,9.0,25.7,2.85,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.6,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39167,167,17.0,38.9,2.29,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.2,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39169,169,6.5,18.6,2.85,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.4,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39170,170,25.0,59.1,2.36,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39172,172,24.4,55.1,2.25,38.2,13.3,0.3,24.7,41.4,13.2,0.1,0.2,0.0,0.1,0.4,0.1,24.0,0.0,0.0,1.5,1.7,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39173,173,37.0,108.8,2.94,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.5,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39174,174,18.3,52.3,2.85,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.3,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39175,175,34.2,79.0,2.31,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39176,176,39.8,93.5,2.35,93.8,0.4,0.5,92.8,97.2,0.3,0.1,0.4,0.1,32.9,59.2,0.2,0.5,0.0,0.0,0.7,2.7,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39177,177,25.0,102.4,4.1,10.3,0.1,9.8,0.4,12.1,0.1,0.0,9.8,0.0,0.0,0.2,0.1,0.1,0.0,0.0,0.0,1.7,0,0,0,0,0,0,0,70460.0,0.0,0.0,0.0
39178,178,289.5,679.3,2.35,39.2,3.1,13.0,23.2,67.0,2.1,1.0,3.5,9.5,1.6,7.1,10.8,3.7,0.0,0.0,7.9,19.9,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39179,179,14.0,59.7,4.28,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0,0,0,0,0,0,0,69280.0,0.0,0.0,0.0
39180,180,8.9,41.4,4.65,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39182,182,5.8,18.7,3.24,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39183,183,2.2,7.3,3.34,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39185,185,30.8,92.1,2.99,11.0,0.0,10.7,0.2,13.4,0.0,0.0,0.1,10.7,0.0,0.1,0.0,0.1,0.0,0.0,0.3,2.1,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39187,187,4.3,22.6,5.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39189,189,26.2,40.6,1.55,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.8,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39190,190,98.0,298.3,3.05,71.1,3.8,14.2,53.1,119.1,2.5,1.2,4.3,9.9,2.0,21.5,2.3,27.4,37.2,0.0,4.1,6.7,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39191,191,13.6,17.2,1.26,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.9,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39192,192,1.6,4.5,2.85,1244.9,18.4,540.6,686.0,1246.2,12.3,6.1,536.6,3.9,9.6,643.4,11.1,21.8,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39193,193,291.6,833.1,2.86,249.8,90.4,36.2,123.3,313.7,67.5,22.8,16.7,19.5,2.0,20.2,2.3,98.7,37.2,0.0,6.7,20.0,0,0,0,0,0,0,0,82850.0,0.0,0.0,0.0
39194,194,359.4,1053.8,2.93,435.8,64.5,45.7,325.6,487.9,52.3,12.3,10.1,35.6,21.0,20.7,253.3,30.5,0.0,0.0,27.5,24.7,0,0,0,0,0,0,8,69547.0,0.0,0.0,0.0
39195,195,80.1,167.0,2.09,230.2,106.4,14.7,109.1,276.1,82.1,24.3,12.4,2.3,41.7,25.4,6.7,35.3,0.0,0.0,40.4,5.5,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39196,196,103.3,313.4,3.03,284.1,28.2,25.1,230.9,320.0,12.6,15.6,21.2,3.9,9.8,186.9,11.4,22.7,0.0,0.0,28.8,7.1,0,0,0,0,0,0,0,76674.0,538.0,262.0,318.0
39197,197,8.9,16.6,1.87,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.6,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39198,198,5.2,14.9,2.85,12.1,0.1,0.1,11.9,13.3,0.0,0.0,0.1,0.0,0.0,11.8,0.0,0.1,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,68229.0,0.0,0.0,0.0
39199,199,233.4,605.0,2.59,217.2,24.1,47.8,145.3,283.3,13.3,10.8,2.2,45.6,37.0,28.6,55.5,24.1,37.2,0.0,12.9,16.0,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39200,200,283.4,865.0,3.05,100.7,15.3,22.1,63.3,126.9,14.4,0.9,3.1,19.0,19.9,6.4,10.8,26.2,0.0,0.0,6.8,19.4,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39201,201,29.3,63.0,2.15,0.0,0.0,0.0,0.0,120.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.6,0.0,7.0,2.0,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39202,202,17.7,62.9,3.55,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1.2,0,0,0,0,0,0,0,71031.0,0.0,0.0,0.0
39203,203,27.2,87.6,3.22,22.1,12.3,0.2,9.6,103.0,12.2,0.1,0.2,0.0,0.1,0.4,8.9,0.2,74.4,0.0,4.7,1.9,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39204,204,20.3,59.8,2.95,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.4,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39205,205,62.0,157.4,2.54,35.1,0.2,12.3,22.5,41.4,0.1,0.1,12.3,0.0,0.1,0.5,0.1,21.7,0.0,0.0,2.1,4.2,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39206,206,48.9,143.0,2.93,19.4,1.6,2.2,15.6,26.4,1.1,0.5,1.8,0.3,0.8,3.7,9.1,2.0,0.0,0.0,3.7,3.4,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39207,207,16.1,33.3,2.07,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.3,0.0,0.0,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
