;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39013,13,18.8,52.3,2.78,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.3,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39014,14,14.0,65.5,4.69,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39015,15,13.5,39.8,2.94,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39016,16,24.5,97.1,3.96,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,1.7,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39017,17,256.9,688.5,2.68,158.9,4.5,6.4,148.0,180.6,3.1,1.4,5.6,0.8,2.4,59.6,10.9,75.1,0.0,0.0,3.5,18.2,0,0,0,0,0,0,0,66458.0,314.0,0.0,0.0
39018,18,169.6,567.4,3.35,140.2,17.2,71.4,51.6,192.3,15.5,1.8,56.1,15.4,3.1,14.2,3.7,30.6,36.5,0.0,3.5,12.0,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39019,19,93.8,322.4,3.44,65.9,27.1,9.2,29.6,76.3,26.8,0.2,1.0,8.3,0.4,1.9,0.5,26.8,0.0,0.0,3.7,6.7,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39020,20,71.1,193.8,2.72,47.7,43.2,1.0,3.4,58.4,0.5,42.8,0.9,0.1,0.4,1.7,0.4,1.0,0.0,0.0,5.7,5.1,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39021,21,14.0,45.2,3.23,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39022,22,12.3,39.7,3.23,121.5,10.0,26.0,85.5,125.6,7.0,3.0,24.3,1.7,5.3,59.8,6.3,14.0,0.0,0.0,3.2,0.9,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39023,23,53.2,256.3,4.81,32.7,3.3,4.7,24.6,46.6,2.3,1.0,4.2,0.6,1.8,8.1,10.1,4.7,0.0,0.0,10.1,3.8,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39024,24,22.7,62.4,2.75,0.0,0.0,0.0,0.0,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,6.5,1.6,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39025,25,76.7,207.8,2.71,25.6,0.2,0.3,25.0,42.0,0.2,0.1,0.3,0.0,0.1,0.6,0.2,24.1,0.0,0.0,11.0,5.5,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39026,26,32.1,128.2,3.99,25.6,0.2,0.3,25.0,71.7,0.2,0.1,0.3,0.0,0.1,0.6,0.2,24.1,36.5,0.0,7.3,2.3,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39027,27,23.1,73.1,3.16,16.2,0.1,0.1,16.0,22.0,0.1,0.0,0.1,0.0,0.0,0.2,15.7,0.1,0.0,0.0,4.2,1.6,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39028,28,7.0,20.4,2.92,594.1,3.2,460.5,130.3,816.8,2.2,1.0,460.0,0.6,1.7,7.9,2.0,118.7,219.2,0.0,3.0,0.5,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39029,29,32.6,104.2,3.19,108.5,16.6,7.1,84.7,115.0,15.1,1.5,6.3,0.9,2.7,49.0,3.1,29.9,0.0,0.0,4.2,2.3,0,0,0,0,0,0,0,66458.0,0.0,355.0,0.0
39030,30,19.4,34.4,1.78,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.4,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39031,31,14.7,35.7,2.42,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,3.8,1.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39032,32,14.7,40.5,2.75,11.2,0.1,10.6,0.5,16.0,0.1,0.0,0.1,10.5,0.0,0.2,0.1,0.1,0.0,0.0,3.8,1.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39033,33,12.3,36.7,2.99,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39034,34,24.1,49.5,2.05,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.7,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39035,35,57.5,128.9,2.24,24.5,2.2,3.2,19.1,29.9,1.5,0.7,2.8,0.4,1.2,5.4,9.4,3.1,0.0,0.0,1.3,4.1,0,0,0,0,0,0,0,67330.0,0.0,0.0,85.0
39036,36,26.7,76.9,2.88,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.9,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39037,37,33.7,116.4,3.46,61.9,2.0,2.8,57.0,64.8,1.4,0.6,2.5,0.3,1.1,4.9,1.2,49.9,0.0,0.0,0.5,2.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39038,38,17.3,71.4,4.13,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.2,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39039,39,28.5,93.4,3.27,50.4,0.3,48.8,1.3,56.1,0.2,0.1,48.8,0.0,0.1,0.6,0.2,0.4,0.0,0.0,3.7,2.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39040,40,21.3,72.2,3.39,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.5,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39043,43,11.4,20.2,1.78,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.8,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39044,44,0.0,0.0,0.0,24.7,0.1,0.2,24.5,24.8,0.1,0.0,0.2,0.0,0.1,0.3,0.1,24.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39048,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39049,49,24.9,47.0,1.88,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.8,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39050,50,131.9,356.9,2.71,45.8,0.5,8.6,36.7,58.0,0.3,0.2,0.6,8.0,0.3,1.2,9.4,25.8,0.0,0.0,2.9,9.4,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39051,51,75.7,140.3,1.85,51.2,23.1,0.7,27.4,57.7,13.0,10.1,0.6,0.1,0.3,1.2,0.3,25.6,0.0,0.0,1.1,5.4,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39052,52,82.4,214.2,2.6,71.2,0.3,7.7,63.2,80.3,0.2,0.1,0.4,7.3,0.2,62.3,0.2,0.5,0.0,0.0,3.2,5.9,0,0,0,0,0,0,0,68423.0,142.0,0.0,0.0
39053,53,136.8,345.4,2.52,50.8,0.9,21.5,28.4,62.4,0.6,0.3,13.8,7.7,0.5,2.2,0.6,25.1,0.0,0.0,1.9,9.7,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39054,54,14.7,76.2,5.17,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.0,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39055,55,71.4,218.4,3.06,84.9,16.4,10.0,58.5,91.9,4.9,11.5,8.8,1.2,3.7,17.0,4.4,33.4,0.0,0.0,2.0,5.1,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39056,56,32.6,87.2,2.67,50.3,0.3,0.5,49.4,56.3,0.2,0.1,0.4,0.1,0.2,0.9,0.2,48.2,0.0,0.0,3.7,2.3,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39057,57,31.6,138.7,4.39,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,2.2,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39058,58,32.6,58.0,1.78,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,2.3,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39059,59,17.7,45.6,2.57,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.3,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39060,60,8.9,33.1,3.72,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.6,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39061,61,13.0,59.0,4.52,61.7,12.9,21.4,27.3,63.8,12.7,0.2,13.6,7.8,0.3,1.5,0.4,25.1,0.0,0.0,1.2,0.9,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39062,62,52.0,125.1,2.4,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.7,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39063,63,55.6,127.5,2.29,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,4.0,0,0,0,0,0,0,25,68423.0,0.0,0.0,0.0
39064,64,22.6,71.3,3.16,39.2,0.5,0.7,38.0,41.0,0.4,0.2,0.6,0.1,0.3,13.5,0.3,23.9,0.0,0.0,0.2,1.6,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39065,65,75.1,206.1,2.75,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,5.3,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39066,66,217.7,523.7,2.41,129.0,47.2,24.7,57.0,147.0,26.9,20.3,16.5,8.2,1.6,7.5,19.5,28.4,0.0,0.0,2.6,15.5,0,0,0,0,0,0,0,63579.0,0.0,0.0,0.0
39067,67,416.7,1101.1,2.64,319.7,21.6,14.6,283.5,354.8,18.4,3.1,12.9,1.8,73.2,48.1,31.5,130.8,0.0,0.0,5.5,29.6,0,0,0,0,0,0,0,68742.0,0.0,0.0,0.0
39068,68,349.5,1074.8,3.07,540.1,247.6,15.8,276.7,578.2,199.0,48.6,15.2,0.6,18.4,213.0,18.7,26.6,0.0,9.9,3.4,24.8,0,0,0,0,0,0,21,64167.0,0.0,0.0,0.0
39069,69,296.4,880.8,2.97,325.2,15.5,20.8,288.9,354.9,14.1,1.4,5.7,15.1,18.5,231.8,10.6,28.0,0.0,0.0,8.6,21.1,0,0,0,0,0,0,0,68910.0,436.0,0.0,780.0
39070,70,4.7,12.8,2.75,243.2,58.0,1.0,184.3,244.2,57.7,0.2,0.9,0.1,16.4,1.7,165.1,1.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39071,71,1.2,3.3,2.75,225.9,20.8,94.7,110.4,227.2,17.7,3.1,93.0,1.8,36.4,24.9,13.9,35.1,0.0,0.0,1.2,0.1,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39072,72,108.1,180.2,1.67,105.3,9.6,47.5,48.3,124.0,6.7,2.9,45.8,1.6,5.1,23.5,6.1,13.6,0.0,0.0,11.0,7.7,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39073,73,45.9,100.2,2.18,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.3,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39074,74,47.3,122.1,2.58,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.4,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39075,75,54.2,114.2,2.11,65.4,0.4,8.3,56.7,70.2,0.3,0.1,0.5,7.8,18.0,13.6,0.2,24.9,0.0,0.0,1.0,3.9,0,0,0,0,0,0,0,65388.0,34.0,128.0,82.0
39076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39077,77,32.0,111.4,3.48,30.4,4.1,5.9,20.5,72.7,2.8,1.2,5.2,0.7,2.2,10.0,2.6,5.8,36.5,0.0,3.5,2.3,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39078,78,28.5,85.9,3.01,5.4,0.8,1.0,3.7,11.1,0.5,0.2,0.9,0.1,0.4,1.8,0.5,1.0,0.0,0.0,3.7,2.0,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39079,79,14.7,69.1,4.69,5.4,0.8,1.0,3.7,10.3,0.5,0.2,0.9,0.1,0.4,1.8,0.5,1.0,0.0,0.0,3.8,1.0,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39080,80,13.0,31.0,2.38,14.1,0.5,11.0,2.6,16.0,0.4,0.2,10.9,0.1,0.3,1.3,0.3,0.7,0.0,0.0,0.9,0.9,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39081,81,15.8,43.4,2.75,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.1,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39082,82,20.3,50.3,2.48,23.7,3.2,4.6,16.0,27.1,2.2,1.0,4.0,0.5,1.7,7.8,2.0,4.5,0.0,0.0,1.9,1.4,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39083,83,56.8,259.9,4.58,153.9,10.1,2.0,141.8,160.1,1.0,9.1,1.8,0.2,16.7,122.3,0.9,2.0,0.0,0.0,2.1,4.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39084,84,69.6,191.2,2.75,60.8,21.9,3.1,35.7,70.3,1.5,20.4,2.8,0.4,1.2,5.4,1.4,27.8,0.0,0.0,4.6,4.9,0,0,0,0,0,0,0,69468.0,0.0,0.0,0.0
39085,85,20.8,40.3,1.94,60.8,0.5,12.6,47.7,63.8,0.3,0.1,12.6,0.1,0.2,1.1,0.3,46.1,0.0,0.0,1.5,1.5,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39086,86,111.9,248.5,2.22,78.7,36.8,0.9,41.0,88.4,36.6,0.2,0.8,0.1,0.3,39.3,0.4,0.9,0.0,0.0,1.8,7.9,0,0,0,0,0,0,10,64375.0,235.0,0.0,0.0
39087,87,58.2,147.6,2.54,112.7,25.4,1.4,85.9,121.0,25.1,0.3,1.2,0.2,0.5,2.4,9.2,73.7,0.0,0.0,4.2,4.1,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39088,88,77.2,222.4,2.88,73.1,0.5,8.2,64.4,83.5,0.3,0.1,0.6,7.6,0.3,13.5,26.3,24.4,0.0,0.0,4.9,5.5,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39089,89,182.3,500.5,2.75,275.6,3.4,4.9,267.3,290.2,2.4,1.0,4.3,0.6,234.2,18.4,9.9,4.8,0.0,0.0,1.6,13.0,0,0,0,0,0,0,0,80385.0,0.0,0.0,0.0
39090,90,35.3,97.0,2.75,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,2.5,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39091,91,28.0,146.1,5.22,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39092,92,22.7,74.4,3.28,25.0,0.2,0.2,24.6,28.1,0.1,0.0,0.2,0.0,0.1,0.4,0.1,24.1,0.0,0.0,1.4,1.6,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39093,93,16.8,78.7,4.69,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.2,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39094,94,28.7,109.9,3.82,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39095,95,9.8,37.8,3.85,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39096,96,108.0,266.7,2.47,25.0,0.2,0.2,24.6,36.9,0.1,0.0,0.2,0.0,0.1,0.4,0.1,24.1,0.0,0.0,4.2,7.7,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39098,98,12.0,24.6,2.05,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39099,99,4.7,17.4,3.72,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39100,100,20.8,43.3,2.08,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39101,101,8.6,23.7,2.75,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39102,102,28.7,88.7,3.08,139.7,9.5,13.5,116.7,143.7,6.6,2.9,11.9,1.6,5.0,23.1,5.9,82.7,0.0,0.0,2.0,2.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39103,103,10.8,29.7,2.75,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.8,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39104,104,40.5,181.8,4.49,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.9,0,0,0,0,0,0,0,66909.0,0.0,0.0,0.0
39105,105,52.2,105.4,2.02,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,3.7,0,0,0,0,0,0,100,65551.0,0.0,0.0,0.0
39106,106,15.2,44.4,2.92,17.5,0.1,0.2,17.2,24.7,0.1,0.0,0.2,0.0,16.5,0.3,0.1,0.2,0.0,0.0,6.1,1.1,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39107,107,3.7,10.9,2.92,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39108,108,4.5,22.7,5.01,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39109,109,5.9,21.9,3.72,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.4,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39110,110,7.4,15.1,2.05,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39111,111,111.0,300.3,2.71,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,7.9,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39113,113,23.3,84.4,3.62,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.7,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39115,115,3.9,10.6,2.75,17.5,0.1,0.2,17.2,18.6,0.1,0.0,0.2,0.0,16.5,0.3,0.1,0.2,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39116,116,31.0,67.5,2.18,6.9,1.0,1.3,4.7,9.1,0.7,0.3,1.1,0.2,0.5,2.3,0.6,1.3,0.0,0.0,0.0,2.2,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39117,117,125.5,348.5,2.78,373.9,353.8,4.4,15.7,411.7,352.8,1.0,3.9,0.6,1.7,7.7,2.0,4.4,0.0,0.0,28.8,8.9,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
