;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39074,74,45.9,120.2,2.62,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,3.2,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39075,75,53.7,115.2,2.14,65.1,0.4,8.6,56.2,69.7,0.2,0.1,0.4,8.2,17.8,13.4,0.2,24.7,0.0,0.0,0.8,3.8,0,0,0,0,0,0,0,65388.0,34.0,128.0,82.0
39076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39077,77,30.5,107.6,3.53,25.1,3.4,4.8,16.8,67.1,2.4,1.1,4.2,0.6,1.8,8.2,2.1,4.7,36.8,0.0,3.1,2.2,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39078,78,26.4,80.6,3.05,5.2,0.7,1.0,3.5,10.3,0.5,0.2,0.9,0.1,0.4,1.7,0.4,1.0,0.0,0.0,3.2,1.9,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39079,79,12.8,60.4,4.73,5.2,0.7,1.0,3.5,9.3,0.5,0.2,0.9,0.1,0.4,1.7,0.4,1.0,0.0,0.0,3.1,0.9,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39080,80,12.5,30.3,2.42,14.1,0.5,11.0,2.5,15.8,0.4,0.2,10.9,0.1,0.3,1.3,0.3,0.7,0.0,0.0,0.8,0.9,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39081,81,14.8,41.3,2.79,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39082,82,19.4,49.0,2.52,20.3,2.8,3.9,13.6,23.6,1.9,0.9,3.4,0.5,1.4,6.6,1.7,3.8,0.0,0.0,2.0,1.4,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39083,83,55.7,257.5,4.62,152.8,10.4,1.8,140.6,158.6,0.9,9.5,1.6,0.2,16.5,121.6,0.8,1.7,0.0,0.0,1.8,3.9,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39084,84,67.2,187.0,2.79,59.2,22.3,2.8,34.1,68.2,1.4,21.0,2.4,0.4,1.0,4.8,1.2,27.0,0.0,0.0,4.3,4.7,0,0,0,0,0,0,0,69468.0,0.0,0.0,0.0
39085,85,20.0,39.5,1.97,60.6,0.4,12.6,47.5,63.4,0.3,0.1,12.5,0.1,0.2,1.0,0.3,46.0,0.0,0.0,1.4,1.4,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39086,86,111.0,250.7,2.26,78.1,37.0,0.8,40.3,87.5,36.8,0.2,0.7,0.1,0.3,38.8,0.4,0.8,0.0,0.0,1.5,7.8,0,0,0,0,0,0,10,64375.0,235.0,0.0,0.0
39087,87,55.9,144.0,2.57,111.9,25.6,1.3,85.1,119.7,25.3,0.3,1.1,0.2,0.5,2.1,9.2,73.3,0.0,0.0,3.9,3.9,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39088,88,74.6,217.8,2.92,72.7,0.4,8.5,63.8,82.5,0.3,0.1,0.5,7.9,0.2,13.2,26.3,24.1,0.0,0.0,4.5,5.3,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39089,89,181.7,505.9,2.79,272.8,3.1,4.4,265.2,287.1,2.2,1.0,3.8,0.6,233.7,17.5,9.8,4.3,0.0,0.0,1.5,12.8,0,0,0,0,0,0,0,80385.0,0.0,0.0,0.0
39090,90,32.0,89.3,2.79,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,2.3,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39091,91,27.4,144.6,5.27,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.9,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39092,92,21.9,72.8,3.33,24.9,0.1,0.2,24.6,27.6,0.1,0.0,0.2,0.0,0.1,0.3,0.1,24.0,0.0,0.0,1.2,1.5,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39093,93,15.8,74.9,4.73,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.1,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39094,94,28.2,109.1,3.87,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39095,95,9.5,37.2,3.9,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39096,96,105.7,265.2,2.51,24.9,0.1,0.2,24.6,35.8,0.1,0.0,0.2,0.0,0.1,0.3,0.1,24.0,0.0,0.0,3.5,7.5,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39098,98,11.5,24.0,2.09,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39099,99,4.1,15.3,3.76,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39100,100,20.5,43.4,2.12,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.4,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39101,101,7.6,21.1,2.79,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.5,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39102,102,28.2,88.2,3.13,132.5,8.7,12.1,111.7,136.6,6.0,2.7,10.6,1.6,4.5,20.6,5.4,81.2,0.0,0.0,2.2,2.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39103,103,10.0,27.9,2.79,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.7,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39104,104,40.3,182.6,4.53,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.8,0,0,0,0,0,0,0,66909.0,0.0,0.0,0.0
39105,105,49.4,101.5,2.06,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,3.5,0,0,0,0,0,0,100,65551.0,0.0,0.0,0.0
39106,106,12.1,35.8,2.97,17.4,0.1,0.2,17.1,22.4,0.1,0.0,0.2,0.0,16.5,0.3,0.1,0.2,0.0,0.0,4.2,0.9,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39107,107,3.5,10.5,2.97,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39108,108,4.4,22.1,5.05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39109,109,5.0,18.6,3.76,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.3,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39110,110,6.9,14.4,2.08,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39111,111,110.1,302.2,2.75,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,7.8,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39113,113,21.8,79.7,3.66,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.5,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39115,115,3.5,9.6,2.79,17.4,0.1,0.2,17.1,18.3,0.1,0.0,0.2,0.0,16.5,0.3,0.1,0.2,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39116,116,31.0,68.7,2.21,6.8,1.0,1.3,4.6,9.0,0.7,0.3,1.1,0.2,0.5,2.2,0.6,1.2,0.0,0.0,0.0,2.2,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39117,117,109.8,309.1,2.82,372.3,354.0,4.1,14.3,404.1,353.0,0.9,3.5,0.5,1.5,7.0,1.8,3.9,0.0,0.0,24.1,7.7,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39118,118,267.1,738.0,2.76,341.9,6.1,107.5,228.3,379.6,4.2,1.9,99.4,8.1,18.2,116.8,43.0,50.3,0.0,0.0,18.9,18.8,0,0,0,0,0,0,0,68830.0,0.0,0.0,0.0
39119,119,510.6,1047.4,2.05,363.0,167.6,35.3,160.0,450.6,82.9,84.8,25.4,9.9,5.8,76.4,15.2,62.7,36.8,0.0,14.8,36.0,0,0,0,0,0,0,0,64192.0,0.0,0.0,0.0
39120,120,243.7,845.1,3.47,21.7,13.7,1.8,6.2,205.1,13.3,0.4,1.6,0.2,0.7,3.0,0.8,1.7,0.0,0.0,166.2,17.2,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39121,121,440.3,1164.8,2.65,1550.0,74.1,62.4,1413.5,1591.8,26.1,48.0,54.2,8.1,18.4,1209.1,44.3,141.6,0.0,0.0,10.7,31.1,0,0,0,0,0,0,0,59896.0,0.0,0.0,0.0
39122,122,379.4,1041.0,2.74,103.1,14.9,14.9,73.3,143.0,3.4,11.5,6.1,8.9,2.6,37.1,3.1,30.5,0.0,0.0,13.1,26.8,0,0,0,0,0,0,0,81415.0,0.0,0.0,0.0
39123,123,316.7,958.5,3.03,692.9,83.0,46.1,563.8,769.6,51.9,31.1,29.6,16.6,71.7,19.3,55.3,417.5,36.8,0.0,17.6,22.3,0,0,0,0,0,0,58,66048.0,0.0,0.0,0.0
39124,124,304.7,1190.3,3.91,541.9,112.0,78.1,351.8,706.8,26.3,85.7,50.6,27.5,62.3,151.1,39.0,99.4,73.6,0.0,69.8,21.5,0,0,0,0,0,0,0,94342.0,502.0,497.0,0.0
39125,125,266.5,909.0,3.41,131.0,12.6,17.6,100.8,206.8,8.7,3.9,15.4,2.2,23.1,29.9,7.8,40.0,36.8,0.0,20.2,18.8,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39126,126,5.6,12.9,2.3,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39127,127,90.0,253.2,2.81,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,6.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39128,128,3.8,10.6,2.79,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39129,129,91.3,254.3,2.79,0.0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,6.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39130,130,62.9,223.2,3.55,143.7,61.6,11.7,70.4,272.2,40.2,21.4,3.0,8.7,1.3,5.9,10.4,52.9,110.3,0.0,13.7,4.4,0,0,0,0,0,0,0,93557.0,0.0,0.0,0.0
39131,131,2.4,7.8,3.27,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39132,132,11.2,28.5,2.54,25.4,0.2,0.3,24.9,27.9,0.2,0.1,0.3,0.0,0.1,0.5,0.1,24.1,0.0,0.0,1.8,0.8,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39133,133,3.8,10.6,2.79,10.8,0.1,10.0,0.7,11.9,0.1,0.0,10.0,0.0,0.1,0.3,0.1,0.2,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39135,135,5.0,14.8,2.97,20.3,2.8,3.9,13.6,22.0,1.9,0.9,3.4,0.5,1.4,6.6,1.7,3.8,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39136,136,140.0,395.8,2.83,2.0,0.3,0.4,1.3,78.3,0.2,0.1,0.3,0.1,0.1,0.7,0.2,0.4,0.0,0.0,66.4,9.9,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39137,137,20.9,54.9,2.62,2.0,0.3,0.4,1.3,6.7,0.2,0.1,0.3,0.1,0.1,0.7,0.2,0.4,0.0,0.0,3.2,1.5,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39138,138,3.5,6.3,1.81,6.6,0.9,1.3,4.4,7.7,0.6,0.3,1.1,0.2,0.5,2.1,0.6,1.2,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39139,139,219.0,615.8,2.81,135.3,15.4,21.8,98.1,237.1,10.6,4.8,19.2,2.7,7.9,36.7,9.6,43.8,0.0,0.0,86.3,15.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39140,140,12.6,49.5,3.92,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39142,142,90.0,253.2,2.81,27.2,3.7,5.3,18.2,67.8,2.6,1.2,4.6,0.7,1.9,8.9,2.3,5.1,0.0,0.0,34.3,6.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39143,143,166.8,423.9,2.54,193.2,15.8,29.9,147.5,273.8,10.9,4.9,19.2,10.6,8.1,37.4,9.8,92.1,0.0,0.0,68.9,11.8,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39144,144,5.0,11.5,2.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39145,145,17.3,38.0,2.2,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39146,146,237.6,691.8,2.91,8.7,0.1,0.2,8.4,158.3,0.1,0.0,0.2,0.0,0.1,0.3,7.9,0.2,0.0,0.0,132.8,16.8,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39147,147,93.7,292.0,3.12,196.1,6.5,9.1,180.5,248.5,4.5,2.0,8.0,1.1,3.3,88.0,12.1,77.0,36.8,0.0,9.0,6.6,0,0,0,0,0,0,0,71198.0,0.0,0.0,694.0
39148,148,24.0,67.5,2.81,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,1.7,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39149,149,298.6,831.6,2.79,369.9,54.7,60.4,254.8,403.3,25.3,29.4,52.4,8.0,51.3,104.4,26.8,72.3,0.0,9.7,2.7,21.1,0,0,0,0,0,0,40,70641.0,360.0,0.0,0.0
39150,150,260.3,698.6,2.68,470.2,46.3,14.7,409.3,491.3,26.1,20.1,6.4,8.2,18.4,329.2,10.7,50.9,0.0,0.0,2.7,18.4,0,0,0,0,0,0,14,46190.0,0.0,0.0,0.0
39151,151,305.3,954.2,3.13,75.1,3.7,24.9,46.5,136.1,2.5,1.2,16.6,8.3,18.5,20.7,2.3,5.0,36.8,0.0,2.7,21.5,0,0,0,0,0,0,6,70641.0,0.0,0.0,0.0
39152,152,260.3,645.9,2.48,57.7,21.9,8.9,26.9,114.7,0.1,21.7,0.3,8.7,0.1,0.5,0.1,26.1,36.8,0.0,1.8,18.4,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39153,153,69.4,253.1,3.65,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.9,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39154,154,0.0,0.0,0.0,40.0,5.5,7.7,26.8,41.3,3.8,1.7,6.7,1.0,2.8,13.1,3.4,7.5,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39155,155,5.0,13.9,2.79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39156,156,5.0,13.9,2.79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39157,157,5.0,16.4,3.27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39159,159,6.1,18.1,2.97,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.4,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39160,160,0.0,0.0,0.0,7.9,0.0,0.0,7.9,81.4,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,73.6,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39161,161,20.0,56.2,2.81,10.9,0.4,0.6,9.9,55.8,0.3,0.1,0.5,0.1,0.2,1.0,8.2,0.6,36.8,0.0,6.7,1.4,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39162,162,14.9,22.2,1.49,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.1,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39163,163,4.0,11.4,2.84,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.3,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39164,164,16.2,45.0,2.79,32.7,2.3,3.2,27.2,37.8,1.6,0.7,2.8,0.4,1.2,5.5,17.4,3.1,0.0,0.0,4.0,1.1,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39165,165,18.4,100.5,5.46,40.1,2.0,10.8,27.3,45.3,1.4,0.6,2.4,8.3,1.0,4.7,18.9,2.7,0.0,0.0,4.0,1.3,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39166,166,13.2,36.9,2.79,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.9,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39167,167,22.3,49.8,2.23,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.6,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39169,169,10.0,28.0,2.79,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.7,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39170,170,25.0,57.5,2.3,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39172,172,25.8,56.6,2.19,39.0,12.8,0.4,25.8,41.9,12.7,0.1,0.4,0.1,0.2,0.7,0.2,24.7,0.0,0.0,1.0,1.8,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39173,173,37.3,106.9,2.87,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.6,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
