;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39023,23,66.9,315.8,4.72,37.2,3.7,5.8,27.7,57.2,2.7,1.1,5.2,0.6,2.0,9.7,10.3,5.6,0.0,0.0,15.3,4.8,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39024,24,32.8,87.2,2.66,0.0,0.0,0.0,0.0,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,11.7,2.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39025,25,92.3,242.0,2.62,25.9,0.3,0.4,25.2,48.9,0.2,0.1,0.4,0.0,0.1,0.7,0.2,24.2,0.0,0.0,16.4,6.6,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39026,26,42.9,167.3,3.9,25.9,0.3,0.4,25.2,76.8,0.2,0.1,0.4,0.0,0.1,0.7,0.2,24.2,35.7,0.0,12.2,3.1,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39027,27,28.5,87.5,3.07,16.2,0.1,0.1,16.0,24.0,0.1,0.0,0.1,0.0,0.0,0.2,15.7,0.1,0.0,0.0,5.7,2.0,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39028,28,11.1,31.5,2.84,599.2,3.5,464.0,131.7,819.2,2.5,1.0,463.4,0.6,1.9,9.2,2.3,118.3,213.9,0.0,5.3,0.8,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39029,29,37.3,115.8,3.1,113.8,16.8,8.3,88.7,122.0,15.3,1.6,7.4,0.9,3.0,51.0,3.5,31.2,0.0,0.0,5.6,2.7,0,0,0,0,0,0,0,66458.0,0.0,355.0,0.0
39030,30,24.9,42.1,1.69,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,1.8,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39031,31,20.2,47.1,2.34,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,6.4,1.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39032,32,20.2,53.6,2.66,11.3,0.1,10.6,0.6,19.1,0.1,0.0,0.2,10.4,0.1,0.3,0.1,0.2,0.0,0.0,6.4,1.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39033,33,14.9,43.3,2.9,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.1,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39034,34,25.8,50.7,1.97,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.9,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39035,35,58.8,126.8,2.16,27.1,2.5,3.8,20.9,32.9,1.8,0.7,3.4,0.4,1.3,6.4,9.5,3.7,0.0,0.0,1.5,4.2,0,0,0,0,0,0,0,67330.0,0.0,0.0,85.0
39036,36,28.5,79.8,2.8,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.1,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39037,37,35.1,118.1,3.37,64.0,2.2,3.3,58.5,68.3,1.5,0.6,2.9,0.3,1.2,5.6,1.4,50.4,0.0,0.0,1.8,2.5,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39038,38,20.0,80.9,4.04,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39039,39,33.6,106.9,3.19,50.8,0.3,49.0,1.5,58.5,0.2,0.1,49.0,0.0,0.2,0.7,0.2,0.4,0.0,0.0,5.3,2.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39040,40,26.8,88.4,3.3,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.9,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39043,43,16.4,27.7,1.69,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,1.2,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39044,44,0.0,0.0,0.0,24.9,0.1,0.2,24.5,24.9,0.1,0.0,0.2,0.0,0.1,0.3,0.1,24.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39048,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39049,49,28.4,51.1,1.8,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.0,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39050,50,135.8,355.7,2.62,46.3,0.6,8.2,37.6,60.2,0.4,0.2,0.8,7.5,0.3,1.4,9.3,26.5,0.0,0.0,4.1,9.8,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39051,51,77.1,136.4,1.77,51.8,22.4,0.9,28.6,59.0,13.0,9.3,0.8,0.1,0.3,1.4,0.4,26.4,0.0,0.0,1.6,5.5,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39052,52,86.5,217.4,2.51,71.5,0.4,7.2,63.9,82.4,0.3,0.1,0.5,6.7,0.2,62.9,0.2,0.6,0.0,0.0,4.7,6.2,0,0,0,0,0,0,0,68423.0,142.0,0.0,0.0
39053,53,139.4,339.8,2.44,51.8,1.0,21.5,29.3,64.8,0.7,0.3,14.4,7.1,0.6,2.6,0.6,25.5,0.0,0.0,3.0,10.0,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39054,54,20.2,102.3,5.08,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.4,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39055,55,73.0,217.0,2.97,92.2,16.3,11.7,64.3,99.6,5.5,10.8,10.4,1.2,4.2,19.7,4.9,35.4,0.0,0.0,2.2,5.3,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39056,56,37.3,96.4,2.58,50.7,0.4,0.6,49.7,58.6,0.3,0.1,0.5,0.1,0.2,1.0,0.2,48.2,0.0,0.0,5.2,2.7,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39057,57,36.4,156.2,4.29,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,2.6,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39058,58,37.3,63.1,1.69,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,2.7,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39059,59,18.8,46.7,2.48,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39060,60,10.7,38.9,3.63,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.8,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39061,61,14.5,64.4,4.43,62.3,12.8,21.4,28.1,64.9,12.6,0.2,14.2,7.2,0.4,1.7,0.4,25.6,0.0,0.0,1.6,1.0,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39062,62,55.0,127.5,2.32,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,4.0,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39063,63,59.5,131.4,2.21,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,0,0,0,0,0,0,25,68423.0,0.0,0.0,0.0
39064,64,22.8,69.9,3.07,39.8,0.6,0.9,38.4,41.7,0.4,0.2,0.8,0.1,0.3,13.6,0.4,24.1,0.0,0.0,0.3,1.6,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39065,65,87.2,231.8,2.66,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,6.3,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39066,66,220.6,511.8,2.32,132.2,46.2,25.7,60.3,151.5,27.2,19.0,18.0,7.7,1.9,8.9,19.7,29.9,0.0,0.0,3.4,15.9,0,0,0,0,0,0,0,63579.0,0.0,0.0,0.0
39067,67,422.8,1080.5,2.56,330.9,22.3,17.2,291.4,368.9,19.1,3.2,15.4,1.8,73.0,52.1,31.6,134.6,0.0,0.0,7.6,30.4,0,0,0,0,0,0,0,68742.0,0.0,0.0,0.0
39068,68,353.2,1054.8,2.99,544.7,243.1,17.4,284.3,584.9,198.0,45.0,16.7,0.7,18.7,218.5,18.9,28.3,0.0,10.4,4.3,25.4,0,0,0,0,0,0,21,64167.0,0.0,0.0,0.0
39069,69,306.6,884.2,2.88,330.9,15.8,21.0,294.1,364.8,14.4,1.5,7.0,14.0,18.7,235.1,10.8,29.5,0.0,0.0,11.9,22.0,0,0,0,0,0,0,0,68910.0,436.0,0.0,780.0
39070,70,5.4,14.3,2.66,244.1,58.3,1.2,184.6,245.2,58.0,0.2,1.1,0.1,16.6,2.1,164.7,1.2,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39071,71,1.3,3.3,2.66,237.4,21.4,99.0,117.0,238.3,18.2,3.2,97.2,1.8,36.5,28.6,14.4,37.6,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39072,72,121.4,192.3,1.58,118.0,10.7,51.0,56.3,142.6,7.6,3.0,49.3,1.7,5.8,27.6,6.9,16.0,0.0,0.0,15.9,8.7,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39073,73,47.6,99.8,2.1,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.4,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39074,74,50.7,126.3,2.49,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.6,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39075,75,55.4,111.9,2.02,65.8,0.4,7.8,57.6,71.1,0.3,0.1,0.6,7.2,17.9,13.9,0.3,25.5,0.0,0.0,1.3,4.0,0,0,0,0,0,0,0,65388.0,34.0,128.0,82.0
39076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39077,77,36.0,122.2,3.4,38.5,4.9,7.6,26.0,82.1,3.5,1.4,6.8,0.8,2.7,12.7,3.2,7.5,35.7,0.0,5.3,2.6,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39078,78,33.6,98.1,2.92,5.7,0.8,1.1,3.9,13.4,0.5,0.2,1.0,0.1,0.4,1.9,0.5,1.1,0.0,0.0,5.3,2.4,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39079,79,20.2,92.5,4.59,5.7,0.8,1.1,3.9,13.6,0.5,0.2,1.0,0.1,0.4,1.9,0.5,1.1,0.0,0.0,6.4,1.4,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39080,80,14.2,32.6,2.3,14.2,0.5,11.1,2.6,16.5,0.4,0.2,11.0,0.1,0.3,1.3,0.3,0.7,0.0,0.0,1.2,1.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39081,81,18.2,48.4,2.66,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.3,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39082,82,22.3,53.3,2.39,28.8,3.7,5.7,19.5,32.9,2.6,1.0,5.1,0.6,2.0,9.5,2.4,5.6,0.0,0.0,2.5,1.6,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39083,83,59.3,266.1,4.48,155.6,9.5,2.4,143.8,162.8,1.1,8.4,2.1,0.3,16.6,123.9,1.0,2.3,0.0,0.0,3.0,4.3,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39084,84,75.5,200.8,2.66,63.0,20.8,3.7,38.4,75.1,1.8,19.0,3.3,0.4,1.3,6.3,1.6,29.1,0.0,0.0,6.7,5.4,0,0,0,0,0,0,0,69468.0,0.0,0.0,0.0
39085,85,22.8,42.2,1.85,61.2,0.5,12.9,47.8,64.9,0.3,0.1,12.8,0.1,0.3,1.2,0.3,46.0,0.0,0.0,2.0,1.6,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39086,86,114.1,243.6,2.14,79.5,36.4,1.1,42.0,90.1,36.2,0.2,1.0,0.1,0.4,40.0,0.5,1.1,0.0,0.0,2.4,8.2,0,0,0,0,0,0,10,64375.0,235.0,0.0,0.0
39087,87,63.6,155.9,2.45,113.9,25.0,1.7,87.2,124.1,24.7,0.3,1.5,0.2,0.6,2.9,9.0,74.7,0.0,0.0,5.6,4.6,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39088,88,83.7,233.6,2.79,73.8,0.6,7.9,65.3,87.1,0.4,0.2,0.8,7.1,0.3,13.9,26.0,25.1,0.0,0.0,7.3,6.0,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39089,89,184.0,489.0,2.66,280.0,3.9,5.9,270.2,295.3,2.8,1.1,5.3,0.6,234.1,20.2,10.1,5.8,0.0,0.0,2.1,13.2,0,0,0,0,0,0,0,80385.0,0.0,0.0,0.0
39090,90,43.3,115.0,2.66,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,3.1,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39091,91,29.3,150.2,5.13,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.1,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39092,92,24.4,78.0,3.2,25.2,0.2,0.3,24.8,28.8,0.1,0.0,0.2,0.0,0.1,0.4,0.1,24.1,0.0,0.0,1.9,1.8,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39093,93,19.1,87.8,4.59,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.4,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39094,94,30.0,112.0,3.73,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.2,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39095,95,10.4,39.3,3.76,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39096,96,113.6,270.8,2.38,25.2,0.2,0.3,24.8,39.5,0.1,0.0,0.2,0.0,0.1,0.4,0.1,24.1,0.0,0.0,6.2,8.2,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39098,98,13.2,25.9,1.97,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.9,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39099,99,6.3,22.9,3.63,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.5,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39100,100,21.7,43.2,1.99,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.6,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39101,101,11.3,30.1,2.66,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.8,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39102,102,30.0,89.9,3.0,149.5,10.2,15.6,123.6,153.7,7.3,2.9,14.0,1.7,5.6,26.4,6.6,85.0,0.0,0.0,2.1,2.2,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39103,103,12.9,34.2,2.66,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.9,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39104,104,41.1,180.6,4.39,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.0,0,0,0,0,0,0,0,66909.0,0.0,0.0,0.0
39105,105,58.9,113.9,1.93,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,4.2,0,0,0,0,0,0,100,65551.0,0.0,0.0,0.0
39106,106,25.2,71.6,2.84,17.7,0.2,0.2,17.3,32.2,0.1,0.0,0.2,0.0,16.5,0.4,0.1,0.2,0.0,0.0,12.7,1.8,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39107,107,4.2,11.8,2.84,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39108,108,4.9,24.0,4.91,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39109,109,8.6,31.2,3.63,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.6,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39110,110,8.6,16.9,1.96,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.6,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39111,111,113.2,296.6,2.62,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,8.1,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39113,113,26.9,95.0,3.53,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.9,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39115,115,5.0,13.2,2.66,17.7,0.2,0.2,17.3,19.3,0.1,0.0,0.2,0.0,16.5,0.4,0.1,0.2,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39116,116,31.0,64.8,2.09,7.1,1.0,1.4,4.8,9.3,0.7,0.3,1.2,0.2,0.5,2.4,0.6,1.3,0.0,0.0,0.0,2.2,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39117,117,167.7,450.8,2.69,376.3,353.3,5.2,17.9,436.0,352.3,1.0,4.6,0.6,1.9,8.8,2.2,5.0,0.0,0.0,47.6,12.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
