;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39001,1,52.2,183.7,3.52,21.6,1.8,11.2,8.6,26.1,1.2,0.5,2.2,9.0,0.9,4.2,1.1,2.4,0.0,0.0,0.9,3.7,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39002,2,61.7,146.9,2.38,39.8,0.8,12.9,26.1,45.0,0.6,0.3,12.7,0.1,0.4,2.0,0.5,23.2,0.0,0.0,0.8,4.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39003,3,108.8,337.3,3.1,44.0,0.3,8.3,35.4,51.9,0.2,0.1,0.4,7.9,0.2,26.0,8.8,0.4,0.0,0.0,0.2,7.7,0,0,0,0,0,0,0,67330.0,142.0,0.0,0.0
39004,4,76.1,211.1,2.78,44.0,1.2,1.7,41.2,51.0,0.8,0.4,1.4,0.2,0.6,15.0,0.7,24.8,0.0,0.0,1.6,5.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39005,5,20.4,46.8,2.29,50.7,3.8,5.3,41.6,54.5,2.6,1.2,4.6,0.7,2.0,9.0,2.3,28.2,0.0,0.0,2.4,1.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39006,6,20.5,87.9,4.28,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.5,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39007,7,28.0,114.1,4.07,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39008,8,73.9,233.1,3.15,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.2,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39009,9,12.4,41.9,3.38,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.9,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39010,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
