;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39013,13,9.3,27.1,2.9,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.6,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39014,14,6.5,31.4,4.82,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39015,15,9.8,30.0,3.06,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.7,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39016,16,12.4,50.8,4.09,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.8,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39017,17,250.5,700.8,2.8,142.2,2.4,3.2,136.5,163.9,1.6,0.8,2.7,0.5,1.3,56.0,10.2,69.1,0.0,0.0,4.6,17.1,0,0,0,0,0,0,0,66458.0,314.0,0.0,0.0
39018,18,163.7,567.6,3.47,118.7,14.7,68.8,35.2,171.7,13.7,1.0,50.8,18.0,1.6,7.2,1.9,24.5,37.3,0.0,4.5,11.2,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39019,19,86.3,307.0,3.56,63.2,27.2,10.3,25.7,74.6,27.1,0.1,0.4,9.9,0.2,0.9,0.2,24.4,0.0,0.0,5.5,5.9,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39020,20,59.7,169.7,2.84,45.4,43.5,0.4,1.5,57.2,0.2,43.3,0.4,0.1,0.2,0.7,0.2,0.4,0.0,0.0,7.7,4.1,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39021,21,6.5,21.8,3.35,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39022,22,8.5,28.6,3.35,81.3,5.0,17.9,58.3,85.2,3.4,1.6,16.9,1.1,2.6,46.6,3.1,6.0,0.0,0.0,3.3,0.6,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39023,23,34.8,172.4,4.95,18.1,1.4,1.9,14.8,32.2,1.0,0.5,1.6,0.3,0.7,3.3,9.0,1.7,0.0,0.0,11.7,2.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39024,24,11.9,34.1,2.86,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3,0.0,5.5,0.8,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39025,25,54.2,153.2,2.82,24.7,0.1,0.2,24.4,44.2,0.1,0.0,0.1,0.0,0.1,0.3,0.1,24.0,0.0,0.0,15.8,3.7,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39026,26,18.7,77.0,4.12,24.7,0.1,0.2,24.4,71.0,0.1,0.0,0.1,0.0,0.1,0.3,0.1,24.0,37.3,0.0,7.7,1.3,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39027,27,15.6,51.2,3.28,15.9,0.0,0.0,15.8,22.0,0.0,0.0,0.0,0.0,0.0,0.1,15.6,0.0,0.0,0.0,5.1,1.1,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39028,28,3.3,9.9,3.04,578.8,1.6,460.2,116.9,804.7,1.1,0.5,459.9,0.4,0.9,3.8,1.0,111.3,223.7,0.0,2.0,0.2,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39029,29,25.5,84.4,3.31,90.3,14.8,3.6,71.9,97.7,13.9,0.9,3.0,0.6,1.4,43.9,1.7,24.9,0.0,0.0,5.7,1.7,0,0,0,0,0,0,0,66458.0,0.0,355.0,0.0
39030,30,12.2,22.9,1.88,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.8,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39031,31,8.3,21.1,2.54,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,3.4,0.6,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39032,32,8.3,23.8,2.86,11.0,0.0,10.7,0.2,15.0,0.0,0.0,0.0,10.7,0.0,0.1,0.0,0.0,0.0,0.0,3.4,0.6,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39033,33,8.5,26.5,3.11,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39034,34,21.6,46.7,2.16,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.5,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39035,35,55.6,131.0,2.35,15.4,1.0,1.4,13.0,20.7,0.7,0.3,1.2,0.2,0.5,2.4,8.8,1.3,0.0,0.0,1.5,3.8,0,0,0,0,0,0,0,67330.0,0.0,0.0,85.0
39036,36,26.0,78.0,3.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.8,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39037,37,33.1,118.5,3.58,54.8,1.1,1.5,52.2,57.6,0.8,0.4,1.2,0.2,0.6,2.6,0.7,48.3,0.0,0.0,0.5,2.3,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39038,38,15.0,63.8,4.26,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39039,39,21.0,71.4,3.4,49.1,0.1,48.3,0.6,55.4,0.1,0.0,48.3,0.0,0.1,0.3,0.1,0.2,0.0,0.0,4.9,1.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39040,40,13.9,49.0,3.51,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39043,43,6.0,11.2,1.88,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39044,44,0.0,0.0,0.0,24.3,0.1,0.1,24.2,24.3,0.0,0.0,0.1,0.0,0.0,0.1,0.0,23.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39048,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39049,49,22.5,44.9,1.99,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.5,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39050,50,126.1,356.0,2.82,44.0,0.2,9.9,33.9,56.6,0.2,0.1,0.3,9.6,0.1,0.6,9.6,23.6,0.0,0.0,3.9,8.6,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39051,51,73.7,144.5,1.96,49.4,24.4,0.3,24.7,55.9,13.3,11.1,0.3,0.1,0.1,0.6,0.2,23.9,0.0,0.0,1.5,5.0,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39052,52,76.1,206.8,2.72,69.9,0.2,8.7,61.0,79.4,0.1,0.1,0.2,8.6,0.1,60.6,0.1,0.2,0.0,0.0,4.3,5.2,0,0,0,0,0,0,0,68423.0,142.0,0.0,0.0
39053,53,133.2,351.5,2.64,47.4,0.5,22.3,24.6,59.1,0.3,0.2,13.0,9.3,0.2,1.1,0.3,22.9,0.0,0.0,2.6,9.1,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39054,54,8.3,44.2,5.31,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.6,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39055,55,69.0,219.3,3.18,59.3,14.3,5.0,40.0,66.2,2.5,11.8,4.2,0.8,2.0,8.6,2.3,27.1,0.0,0.0,2.2,4.7,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39056,56,25.5,71.0,2.79,48.9,0.2,0.2,48.5,56.0,0.1,0.1,0.2,0.0,0.1,0.4,0.1,47.9,0.0,0.0,5.3,1.7,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39057,57,24.5,110.5,4.52,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.7,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39058,58,25.5,48.0,1.88,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.7,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39059,59,16.1,43.2,2.68,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39060,60,6.3,24.0,3.84,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.4,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39061,61,10.7,50.0,4.66,59.8,13.0,22.4,24.4,62.3,12.9,0.1,13.0,9.4,0.2,0.9,0.2,23.1,0.0,0.0,1.8,0.7,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39062,62,47.5,119.7,2.52,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.2,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39063,63,49.3,118.6,2.41,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,3.4,0,0,0,0,0,0,25,68423.0,0.0,0.0,0.0
39064,64,22.2,73.0,3.28,37.3,0.3,0.4,36.6,39.0,0.2,0.1,0.3,0.1,0.1,13.5,0.2,22.9,0.0,0.0,0.2,1.5,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39065,65,56.7,162.2,2.86,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,3.9,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39066,66,214.0,539.1,2.52,118.1,47.3,23.4,47.4,135.0,25.9,21.4,13.9,9.5,0.8,3.6,19.0,23.9,0.0,0.0,2.2,14.6,0,0,0,0,0,0,0,63579.0,0.0,0.0,0.0
39067,67,408.7,1127.5,2.76,282.2,17.3,7.4,257.6,315.2,15.5,1.8,6.2,1.2,74.2,36.3,30.0,117.1,0.0,0.0,5.1,27.9,0,0,0,0,0,0,0,68742.0,0.0,0.0,0.0
39068,68,344.6,1100.9,3.19,526.0,250.4,12.5,263.1,562.3,198.7,51.7,12.1,0.4,17.6,205.8,17.9,21.8,0.0,9.7,3.1,23.5,0,0,0,0,0,0,21,64167.0,0.0,0.0,0.0
39069,69,282.2,872.1,3.09,307.6,13.4,20.2,274.1,336.0,12.6,0.8,2.6,17.6,17.7,224.4,9.4,22.7,0.0,0.0,9.1,19.3,0,0,0,0,0,0,0,68910.0,436.0,0.0,780.0
39070,70,3.6,10.2,2.86,240.2,56.7,0.4,183.1,241.3,56.6,0.1,0.4,0.1,16.1,0.8,165.8,0.4,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39071,71,1.1,3.3,2.86,185.9,16.2,85.3,84.4,186.8,14.4,1.8,84.1,1.2,34.7,12.6,11.1,25.9,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39072,72,87.8,155.8,1.78,62.4,4.4,37.7,20.3,83.5,2.9,1.4,36.8,0.9,2.3,10.1,2.7,5.2,0.0,0.0,15.1,6.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39073,73,43.4,99.6,2.3,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39074,74,42.1,113.6,2.69,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,2.9,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39075,75,52.5,116.4,2.22,64.0,0.2,9.5,54.3,68.9,0.1,0.1,0.2,9.3,18.3,13.1,0.1,22.8,0.0,0.0,1.3,3.6,0,0,0,0,0,0,0,65388.0,34.0,128.0,82.0
39076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39077,77,27.1,97.9,3.61,10.3,1.5,2.0,6.8,52.6,1.0,0.5,1.6,0.3,0.8,3.4,0.9,1.8,37.3,0.0,3.2,1.9,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39078,78,21.0,65.8,3.13,4.5,0.7,0.9,3.0,10.8,0.4,0.2,0.7,0.1,0.3,1.5,0.4,0.8,0.0,0.0,4.9,1.4,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39079,79,8.3,40.1,4.82,4.5,0.7,0.9,3.0,8.5,0.4,0.2,0.7,0.1,0.3,1.5,0.4,0.8,0.0,0.0,3.4,0.6,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39080,80,11.2,27.9,2.5,13.8,0.5,10.9,2.4,15.9,0.4,0.2,10.7,0.1,0.3,1.2,0.3,0.6,0.0,0.0,1.3,0.8,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39081,81,12.2,35.0,2.86,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.8,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39082,82,17.2,44.6,2.6,9.5,1.4,1.8,6.3,13.1,0.9,0.4,1.5,0.3,0.7,3.2,0.8,1.6,0.0,0.0,2.4,1.2,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39083,83,52.9,249.0,4.71,148.6,10.1,1.0,137.5,155.3,0.5,9.6,0.8,0.2,16.6,119.6,0.5,0.9,0.0,0.0,3.1,3.6,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39084,84,60.5,173.1,2.86,53.4,22.9,1.6,28.8,64.6,0.8,22.1,1.4,0.3,0.6,2.8,0.7,24.6,0.0,0.0,7.1,4.1,0,0,0,0,0,0,0,69468.0,0.0,0.0,0.0
39085,85,17.8,36.4,2.05,59.5,0.3,12.8,46.4,63.1,0.2,0.1,12.8,0.1,0.2,0.7,0.2,45.3,0.0,0.0,2.3,1.2,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39086,86,108.7,253.7,2.33,76.2,36.8,0.4,38.9,86.0,36.7,0.1,0.4,0.1,0.2,38.2,0.2,0.4,0.0,0.0,2.4,7.4,0,0,0,0,0,0,10,64375.0,235.0,0.0,0.0
39087,87,49.8,132.0,2.65,109.0,26.5,0.7,81.8,118.8,26.3,0.2,0.6,0.1,0.3,1.2,9.6,70.8,0.0,0.0,6.5,3.4,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39088,88,67.4,202.0,3.0,71.2,0.2,9.3,61.7,82.7,0.2,0.1,0.3,9.0,0.1,12.7,26.9,22.0,0.0,0.0,6.9,4.6,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39089,89,180.1,515.4,2.86,262.2,1.7,2.2,258.3,276.5,1.1,0.6,1.9,0.4,233.7,13.7,8.9,2.0,0.0,0.0,2.0,12.3,0,0,0,0,0,0,0,80385.0,0.0,0.0,0.0
39090,90,24.0,68.6,2.86,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.6,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39091,91,26.0,139.2,5.36,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.8,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39092,92,19.9,67.8,3.41,24.4,0.1,0.1,24.2,27.8,0.1,0.0,0.1,0.0,0.0,0.2,0.1,23.9,0.0,0.0,2.0,1.4,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39093,93,13.3,64.0,4.82,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.9,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39094,94,26.8,105.9,3.95,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.8,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39095,95,8.8,35.1,3.98,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39096,96,99.5,257.2,2.58,24.4,0.1,0.1,24.2,37.5,0.1,0.0,0.1,0.0,0.0,0.2,0.1,23.9,0.0,0.0,6.3,6.8,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39098,98,10.1,21.9,2.16,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.7,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39099,99,2.7,10.4,3.84,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39100,100,19.6,42.9,2.19,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.3,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39101,101,5.2,14.9,2.86,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.4,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39102,102,26.8,86.0,3.21,105.8,5.4,7.1,93.4,109.8,3.6,1.8,6.0,1.1,2.8,12.4,3.3,74.9,0.0,0.0,2.1,1.8,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39103,103,7.8,22.4,2.86,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39104,104,39.7,183.3,4.62,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.7,0,0,0,0,0,0,0,66909.0,0.0,0.0,0.0
39105,105,41.8,89.0,2.13,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,2.9,0,0,0,0,0,0,100,65551.0,0.0,0.0,0.0
39106,106,6.7,20.4,3.04,17.0,0.1,0.1,16.8,21.3,0.0,0.0,0.1,0.0,16.5,0.2,0.0,0.1,0.0,0.0,3.9,0.5,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39107,107,3.1,9.3,3.04,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39108,108,4.0,20.5,5.15,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39109,109,3.0,11.7,3.84,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39110,110,5.6,12.0,2.16,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39111,111,107.7,304.0,2.82,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.3,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39113,113,17.9,66.9,3.74,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.2,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39115,115,2.4,7.0,2.86,17.0,0.1,0.1,16.8,18.0,0.0,0.0,0.1,0.0,16.5,0.2,0.0,0.1,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39116,116,31.0,71.0,2.29,6.4,0.9,1.2,4.2,8.5,0.6,0.3,1.0,0.2,0.5,2.1,0.6,1.1,0.0,0.0,0.0,2.1,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39117,117,74.2,214.7,2.89,365.9,354.0,2.6,9.3,401.6,353.3,0.7,2.2,0.4,1.1,4.6,1.2,2.4,0.0,0.0,30.6,5.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
