;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39013,13,17.9,49.9,2.79,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.3,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39014,14,13.2,62.0,4.7,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.9,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39015,15,13.2,39.1,2.95,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.9,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39016,16,23.3,92.5,3.97,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,1.7,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39017,17,256.4,689.8,2.69,158.1,4.4,6.2,147.5,179.8,3.0,1.3,5.5,0.8,2.3,59.3,10.9,75.0,0.0,0.0,3.5,18.2,0,0,0,0,0,0,0,66458.0,314.0,0.0,0.0
39018,18,169.2,567.7,3.36,139.2,17.1,71.3,50.8,191.3,15.4,1.8,55.7,15.6,3.0,13.9,3.6,30.4,36.6,0.0,3.5,12.0,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39019,19,93.2,321.4,3.45,65.8,27.1,9.3,29.4,76.0,26.8,0.2,0.9,8.4,0.4,1.8,0.5,26.7,0.0,0.0,3.6,6.6,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39020,20,70.3,192.1,2.73,47.6,43.3,0.9,3.3,58.0,0.5,42.8,0.8,0.1,0.3,1.6,0.4,0.9,0.0,0.0,5.5,5.0,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39021,21,13.2,42.8,3.24,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.9,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39022,22,12.0,38.9,3.24,119.6,9.8,25.6,84.1,123.7,6.8,3.0,23.9,1.7,5.1,59.2,6.1,13.7,0.0,0.0,3.3,0.9,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39023,23,51.7,249.7,4.83,32.0,3.2,4.6,24.1,45.3,2.2,1.0,4.1,0.6,1.7,7.8,10.1,4.5,0.0,0.0,9.6,3.7,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39024,24,21.7,59.9,2.76,0.0,0.0,0.0,0.0,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,6.1,1.5,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39025,25,75.0,204.0,2.72,25.6,0.2,0.3,25.0,42.6,0.2,0.1,0.3,0.0,0.1,0.6,0.1,24.1,0.0,0.0,11.8,5.3,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39026,26,31.0,124.0,4.0,25.6,0.2,0.3,25.0,72.0,0.2,0.1,0.3,0.0,0.1,0.6,0.1,24.1,36.6,0.0,7.7,2.2,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39027,27,22.5,71.3,3.17,16.2,0.1,0.1,16.0,21.7,0.1,0.0,0.1,0.0,0.0,0.2,15.7,0.1,0.0,0.0,4.0,1.6,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39028,28,6.6,19.4,2.94,593.3,3.2,460.1,130.0,816.0,2.2,1.0,459.6,0.5,1.7,7.7,2.0,118.7,219.4,0.0,2.9,0.5,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39029,29,32.1,102.8,3.2,107.6,16.6,7.0,84.1,114.1,15.1,1.5,6.1,0.9,2.6,48.7,3.1,29.7,0.0,0.0,4.1,2.3,0,0,0,0,0,0,0,66458.0,0.0,355.0,0.0
39030,30,18.8,33.5,1.78,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.3,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39031,31,14.2,34.4,2.43,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,3.5,1.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39032,32,14.2,39.0,2.76,11.2,0.1,10.7,0.5,15.7,0.1,0.0,0.1,10.5,0.0,0.2,0.1,0.1,0.0,0.0,3.5,1.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39033,33,12.0,35.9,3.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.9,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39034,34,23.9,49.4,2.06,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.7,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39035,35,57.4,129.1,2.25,24.1,2.2,3.1,18.8,29.4,1.5,0.7,2.7,0.4,1.1,5.3,9.4,3.0,0.0,0.0,1.3,4.1,0,0,0,0,0,0,0,67330.0,0.0,0.0,85.0
39036,36,26.6,77.1,2.89,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.9,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39037,37,33.6,116.6,3.47,61.5,2.0,2.8,56.8,64.5,1.4,0.6,2.4,0.3,1.0,4.7,1.2,49.8,0.0,0.0,0.5,2.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39038,38,17.1,70.9,4.14,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39039,39,28.0,91.9,3.28,50.3,0.3,48.8,1.3,56.2,0.2,0.1,48.7,0.0,0.1,0.6,0.2,0.4,0.0,0.0,3.9,2.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39040,40,20.7,70.4,3.4,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.5,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39043,43,10.9,19.4,1.78,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.8,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39044,44,0.0,0.0,0.0,24.7,0.1,0.2,24.4,24.7,0.1,0.0,0.1,0.0,0.1,0.3,0.1,24.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39048,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39049,49,24.7,46.8,1.89,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.8,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39050,50,131.5,357.0,2.72,45.7,0.5,8.7,36.5,57.8,0.3,0.1,0.6,8.1,0.3,1.2,9.4,25.7,0.0,0.0,2.8,9.3,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39051,51,75.6,140.7,1.86,51.1,23.2,0.7,27.3,57.5,13.0,10.2,0.6,0.1,0.3,1.2,0.3,25.6,0.0,0.0,1.0,5.4,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39052,52,81.9,213.8,2.61,71.1,0.3,7.8,63.0,80.1,0.2,0.1,0.4,7.4,0.2,62.2,0.2,0.5,0.0,0.0,3.1,5.8,0,0,0,0,0,0,0,68423.0,142.0,0.0,0.0
39053,53,136.6,346.0,2.53,50.6,0.9,21.5,28.2,62.2,0.6,0.3,13.7,7.8,0.5,2.2,0.6,25.0,0.0,0.0,1.9,9.7,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39054,54,14.2,73.4,5.18,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39055,55,71.2,218.5,3.07,83.7,16.3,9.7,57.6,90.8,4.8,11.6,8.5,1.2,3.6,16.6,4.3,33.1,0.0,0.0,2.0,5.1,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39056,56,32.1,86.0,2.68,50.2,0.3,0.5,49.4,56.0,0.2,0.1,0.4,0.1,0.2,0.8,0.2,48.1,0.0,0.0,3.6,2.3,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39057,57,31.1,136.7,4.4,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.2,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39058,58,32.1,57.2,1.78,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.3,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39059,59,17.6,45.4,2.58,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39060,60,8.7,32.4,3.73,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.6,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39061,61,12.9,58.3,4.54,61.6,12.9,21.5,27.2,63.7,12.7,0.2,13.6,7.9,0.3,1.5,0.4,25.0,0.0,0.0,1.2,0.9,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39062,62,51.7,124.8,2.41,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.7,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39063,63,55.2,127.1,2.3,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.9,0,0,0,0,0,0,25,68423.0,0.0,0.0,0.0
39064,64,22.5,71.5,3.17,39.1,0.5,0.7,37.9,40.9,0.3,0.2,0.6,0.1,0.3,13.4,0.3,23.9,0.0,0.0,0.2,1.6,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39065,65,73.6,202.8,2.76,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,5.2,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39066,66,217.4,525.0,2.42,128.5,47.3,24.7,56.5,146.5,26.8,20.5,16.4,8.3,1.6,7.3,19.5,28.2,0.0,0.0,2.6,15.4,0,0,0,0,0,0,0,63579.0,0.0,0.0,0.0
39067,67,416.0,1103.4,2.65,318.0,21.4,14.3,282.3,353.5,18.3,3.1,12.6,1.8,72.8,47.5,31.4,130.6,0.0,0.0,6.0,29.5,0,0,0,0,0,0,0,68742.0,0.0,0.0,0.0
39068,68,349.1,1077.0,3.09,539.3,248.2,15.6,275.6,577.2,199.1,49.1,15.0,0.6,18.2,212.3,18.6,26.4,0.0,9.8,3.4,24.8,0,0,0,0,0,0,21,64167.0,0.0,0.0,0.0
39069,69,295.2,880.1,2.98,324.4,15.4,20.9,288.1,353.7,14.1,1.4,5.6,15.3,18.4,231.3,10.5,27.8,0.0,0.0,8.4,20.9,0,0,0,0,0,0,0,68910.0,436.0,0.0,780.0
39070,70,4.6,12.6,2.76,243.1,58.0,1.0,184.1,244.1,57.8,0.2,0.9,0.1,16.3,1.7,165.2,1.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39071,71,1.2,3.3,2.76,224.2,20.7,94.4,109.1,225.7,17.6,3.1,92.6,1.8,36.1,24.4,13.8,34.8,0.0,0.0,1.5,0.1,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39072,72,106.6,178.7,1.68,103.2,9.4,47.0,46.8,121.5,6.5,2.9,45.4,1.6,4.9,22.8,5.9,13.2,0.0,0.0,10.8,7.6,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39073,73,45.7,100.2,2.19,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.2,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39074,74,46.9,121.5,2.59,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.3,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39075,75,54.1,114.4,2.12,65.3,0.4,8.4,56.6,70.1,0.3,0.1,0.5,7.9,17.9,13.6,0.2,24.9,0.0,0.0,0.9,3.8,0,0,0,0,0,0,0,65388.0,34.0,128.0,82.0
39076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39077,77,31.5,110.3,3.49,29.2,3.9,5.6,19.6,71.5,2.7,1.2,5.0,0.7,2.1,9.6,2.5,5.5,36.6,0.0,3.5,2.2,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39078,78,28.0,84.5,3.02,5.4,0.7,1.0,3.6,11.3,0.5,0.2,0.9,0.1,0.4,1.8,0.5,1.0,0.0,0.0,3.9,2.0,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39079,79,14.2,66.5,4.7,5.4,0.7,1.0,3.6,10.0,0.5,0.2,0.9,0.1,0.4,1.8,0.5,1.0,0.0,0.0,3.6,1.0,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39080,80,12.9,30.8,2.39,14.1,0.5,11.0,2.6,15.9,0.4,0.2,10.9,0.1,0.3,1.3,0.3,0.7,0.0,0.0,0.9,0.9,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39081,81,15.5,42.8,2.76,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.1,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39082,82,20.1,50.0,2.49,23.0,3.1,4.4,15.4,26.5,2.2,0.9,3.9,0.5,1.6,7.5,1.9,4.3,0.0,0.0,2.1,1.4,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39083,83,56.5,259.1,4.59,153.7,10.2,2.0,141.6,159.8,1.0,9.2,1.7,0.2,16.6,122.2,0.9,1.9,0.0,0.0,2.1,4.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39084,84,69.0,190.0,2.76,60.4,22.0,3.1,35.3,69.8,1.5,20.5,2.7,0.4,1.1,5.3,1.4,27.6,0.0,0.0,4.4,4.9,0,0,0,0,0,0,0,69468.0,0.0,0.0,0.0
39085,85,20.6,40.1,1.95,60.8,0.5,12.6,47.7,63.7,0.3,0.1,12.5,0.1,0.2,1.1,0.3,46.1,0.0,0.0,1.5,1.5,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39086,86,111.7,249.0,2.23,78.6,36.8,0.9,40.8,88.2,36.7,0.2,0.8,0.1,0.3,39.2,0.4,0.9,0.0,0.0,1.7,7.9,0,0,0,0,0,0,10,64375.0,235.0,0.0,0.0
39087,87,57.6,146.5,2.55,112.5,25.4,1.4,85.7,120.6,25.1,0.3,1.2,0.2,0.5,2.3,9.2,73.7,0.0,0.0,4.1,4.1,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39088,88,76.5,221.0,2.89,73.0,0.5,8.3,64.3,83.2,0.3,0.1,0.6,7.7,0.3,13.4,26.3,24.3,0.0,0.0,4.7,5.4,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39089,89,182.1,501.8,2.76,275.0,3.4,4.8,266.8,289.5,2.3,1.0,4.2,0.6,233.9,18.2,9.9,4.7,0.0,0.0,1.6,12.9,0,0,0,0,0,0,0,80385.0,0.0,0.0,0.0
39090,90,34.4,94.9,2.76,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.4,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39091,91,27.8,145.7,5.24,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39092,92,22.4,73.9,3.29,25.0,0.2,0.2,24.6,28.0,0.1,0.0,0.2,0.0,0.1,0.4,0.1,24.1,0.0,0.0,1.4,1.6,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39093,93,16.5,77.6,4.7,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.2,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39094,94,28.6,109.6,3.83,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39095,95,9.7,37.6,3.86,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39096,96,107.4,266.2,2.48,25.0,0.2,0.2,24.6,36.7,0.1,0.0,0.2,0.0,0.1,0.4,0.1,24.1,0.0,0.0,4.1,7.6,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39098,98,11.9,24.4,2.06,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39099,99,4.5,16.8,3.73,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39100,100,20.7,43.3,2.09,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39101,101,8.3,22.9,2.76,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.6,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39102,102,28.6,88.5,3.1,138.1,9.3,13.2,115.6,142.2,6.4,2.9,11.6,1.6,4.9,22.5,5.8,82.4,0.0,0.0,2.1,2.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39103,103,10.6,29.2,2.76,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.8,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39104,104,40.5,182.0,4.5,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.9,0,0,0,0,0,0,0,66909.0,0.0,0.0,0.0
39105,105,51.4,104.2,2.03,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.6,0,0,0,0,0,0,100,65551.0,0.0,0.0,0.0
39106,106,14.2,41.8,2.94,17.5,0.1,0.2,17.1,24.1,0.1,0.0,0.2,0.0,16.5,0.3,0.1,0.2,0.0,0.0,5.6,1.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39107,107,3.7,10.8,2.94,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39108,108,4.5,22.5,5.02,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39109,109,5.6,21.0,3.73,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.4,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39110,110,7.3,14.9,2.06,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39111,111,110.7,300.7,2.72,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,7.9,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39113,113,22.9,83.1,3.63,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.6,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39115,115,3.8,10.3,2.76,17.5,0.1,0.2,17.1,18.5,0.1,0.0,0.2,0.0,16.5,0.3,0.1,0.2,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39116,116,31.0,67.8,2.19,6.9,1.0,1.3,4.6,9.1,0.7,0.3,1.1,0.2,0.5,2.3,0.6,1.3,0.0,0.0,0.0,2.2,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39117,117,121.1,337.5,2.79,373.5,353.8,4.4,15.4,409.2,352.8,1.0,3.8,0.6,1.6,7.5,1.9,4.3,0.0,0.0,27.1,8.6,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
