;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39092,92,18.7,64.7,3.46,24.2,0.1,0.1,24.1,27.6,0.0,0.0,0.1,0.0,0.0,0.1,0.0,23.9,0.0,0.0,2.1,1.3,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39093,93,11.8,57.7,4.87,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.8,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39094,94,26.0,104.1,4.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.7,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39095,95,8.4,33.9,4.03,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39096,96,95.9,252.5,2.63,24.2,0.1,0.1,24.1,37.2,0.0,0.0,0.1,0.0,0.0,0.1,0.0,23.9,0.0,0.0,6.6,6.4,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39098,98,9.3,20.6,2.21,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.6,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39099,99,2.1,8.2,3.89,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39100,100,19.1,42.6,2.24,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.3,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39101,101,4.1,11.8,2.91,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.3,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39102,102,26.0,84.7,3.25,93.4,3.6,4.6,85.2,98.7,2.4,1.2,3.7,0.8,1.9,8.2,2.1,72.9,0.0,0.0,3.6,1.7,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39103,103,6.7,19.5,2.91,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.4,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39104,104,39.3,183.7,4.67,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.6,0,0,0,0,0,0,0,66909.0,0.0,0.0,0.0
39105,105,37.6,81.7,2.17,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,2.5,0,0,0,0,0,0,100,65551.0,0.0,0.0,0.0
39106,106,4.7,14.7,3.09,16.8,0.0,0.1,16.7,19.7,0.0,0.0,0.0,0.0,16.5,0.1,0.0,0.0,0.0,0.0,2.6,0.3,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39107,107,2.8,8.6,3.09,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39108,108,3.7,19.5,5.2,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39109,109,2.3,8.8,3.89,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39110,110,4.8,10.7,2.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39111,111,106.4,305.3,2.87,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,7.1,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39113,113,15.7,59.4,3.79,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39115,115,1.9,5.7,2.91,16.8,0.0,0.1,16.7,17.7,0.0,0.0,0.0,0.0,16.5,0.1,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39116,116,31.0,72.4,2.34,6.2,0.9,1.2,4.1,8.3,0.6,0.3,0.9,0.2,0.5,2.1,0.5,1.0,0.0,0.0,0.0,2.1,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39117,117,40.0,117.7,2.94,363.1,353.9,2.0,7.2,423.6,353.3,0.6,1.7,0.4,0.8,3.7,0.9,1.8,0.0,0.0,57.8,2.7,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
