;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39070,70,3.4,9.7,2.89,239.8,56.7,0.4,182.8,240.9,56.6,0.1,0.3,0.1,16.0,0.6,165.8,0.3,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39071,71,1.1,3.3,2.89,179.1,15.4,83.4,80.2,181.6,13.9,1.5,82.4,1.0,34.2,10.6,10.6,24.7,0.0,0.0,2.5,0.1,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39072,72,83.9,150.8,1.8,56.1,3.6,36.1,16.4,78.2,2.4,1.2,35.3,0.8,1.8,8.2,2.2,4.2,0.0,0.0,16.4,5.7,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39073,73,42.9,99.4,2.32,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.9,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39074,74,41.1,111.7,2.72,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.8,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39075,75,52.1,116.8,2.24,63.8,0.2,9.9,53.8,68.6,0.1,0.1,0.2,9.7,18.2,13.0,0.1,22.5,0.0,0.0,1.3,3.5,0,0,0,0,0,0,0,65388.0,34.0,128.0,82.0
39076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39077,77,26.3,95.6,3.63,8.5,1.2,1.6,5.6,50.8,0.8,0.4,1.3,0.3,0.6,2.8,0.7,1.4,37.3,0.0,3.3,1.8,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39078,78,19.6,61.9,3.15,4.4,0.6,0.8,2.9,10.5,0.4,0.2,0.7,0.1,0.3,1.5,0.4,0.7,0.0,0.0,4.8,1.3,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39079,79,7.4,35.7,4.85,4.4,0.6,0.8,2.9,8.1,0.4,0.2,0.7,0.1,0.3,1.5,0.4,0.7,0.0,0.0,3.2,0.5,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39080,80,10.8,27.2,2.52,13.8,0.5,10.8,2.4,15.8,0.4,0.2,10.7,0.1,0.3,1.2,0.3,0.6,0.0,0.0,1.3,0.7,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39081,81,11.5,33.3,2.89,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.8,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39082,82,16.6,43.4,2.62,8.0,1.2,1.5,5.3,11.9,0.8,0.4,1.3,0.3,0.6,2.7,0.7,1.4,0.0,0.0,2.8,1.1,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39083,83,52.1,246.6,4.74,147.8,10.1,0.8,136.8,154.4,0.4,9.7,0.7,0.1,16.5,119.3,0.4,0.7,0.0,0.0,3.0,3.5,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39084,84,58.6,169.1,2.89,52.2,23.1,1.4,27.7,62.8,0.7,22.4,1.1,0.2,0.5,2.4,0.6,24.2,0.0,0.0,6.7,4.0,0,0,0,0,0,0,0,69468.0,0.0,0.0,0.0
39085,85,17.2,35.5,2.07,59.3,0.3,12.8,46.3,62.6,0.2,0.1,12.7,0.1,0.2,0.7,0.2,45.3,0.0,0.0,2.1,1.2,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39086,86,108.1,254.6,2.36,75.8,36.8,0.3,38.7,85.4,36.7,0.1,0.3,0.1,0.1,38.1,0.2,0.3,0.0,0.0,2.3,7.3,0,0,0,0,0,0,10,64375.0,235.0,0.0,0.0
39087,87,48.0,128.5,2.67,108.4,26.5,0.6,81.3,117.6,26.4,0.1,0.5,0.1,0.2,1.0,9.6,70.5,0.0,0.0,5.9,3.2,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39088,88,65.4,197.6,3.02,71.0,0.2,9.6,61.2,82.5,0.1,0.1,0.2,9.4,0.1,12.6,26.8,21.8,0.0,0.0,7.1,4.4,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39089,89,179.6,518.3,2.89,260.1,1.4,1.9,256.8,274.6,0.9,0.5,1.5,0.3,233.4,13.1,8.7,1.7,0.0,0.0,2.3,12.1,0,0,0,0,0,0,0,80385.0,0.0,0.0,0.0
39090,90,22.0,63.4,2.89,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1.5,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39091,91,25.6,137.8,5.39,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.7,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39092,92,19.4,66.4,3.43,24.3,0.1,0.1,24.2,27.5,0.0,0.0,0.1,0.0,0.0,0.2,0.0,23.9,0.0,0.0,1.9,1.3,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39093,93,12.6,61.1,4.85,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.9,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39094,94,26.5,105.2,3.97,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.8,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39095,95,8.6,34.6,4.01,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39096,96,97.8,255.0,2.61,24.3,0.1,0.1,24.2,36.7,0.0,0.0,0.1,0.0,0.0,0.2,0.0,23.9,0.0,0.0,5.8,6.6,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39098,98,9.8,21.3,2.19,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.7,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39099,99,2.4,9.3,3.87,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39100,100,19.3,42.8,2.21,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.3,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39101,101,4.6,13.3,2.89,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.3,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39102,102,26.5,85.4,3.23,100.3,4.6,6.0,89.7,105.5,3.1,1.5,5.0,1.0,2.4,10.5,2.8,74.1,0.0,0.0,3.4,1.8,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39103,103,7.3,21.0,2.89,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.5,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39104,104,39.5,183.5,4.64,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.7,0,0,0,0,0,0,0,66909.0,0.0,0.0,0.0
39105,105,39.7,85.5,2.15,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,2.7,0,0,0,0,0,0,100,65551.0,0.0,0.0,0.0
39106,106,5.7,17.4,3.07,16.9,0.1,0.1,16.7,20.3,0.0,0.0,0.1,0.0,16.5,0.1,0.0,0.1,0.0,0.0,3.1,0.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39107,107,2.9,9.0,3.07,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39108,108,3.9,20.0,5.17,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39109,109,2.7,10.2,3.87,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39110,110,5.2,11.4,2.18,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39111,111,107.0,304.7,2.85,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,7.2,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39113,113,16.8,63.3,3.77,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.1,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39115,115,2.2,6.3,2.89,16.9,0.1,0.1,16.7,17.8,0.0,0.0,0.1,0.0,16.5,0.1,0.0,0.1,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39116,116,31.0,71.7,2.31,6.3,0.9,1.2,4.2,8.4,0.6,0.3,1.0,0.2,0.5,2.1,0.5,1.1,0.0,0.0,0.0,2.1,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39117,117,60.0,175.1,2.92,364.6,353.9,2.4,8.3,432.9,353.3,0.6,2.0,0.4,1.0,4.2,1.1,2.1,0.0,0.0,64.2,4.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
