;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39038,38,14.7,62.9,4.27,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39039,39,20.3,69.3,3.41,49.0,0.1,48.3,0.6,55.3,0.1,0.0,48.3,0.0,0.1,0.3,0.1,0.2,0.0,0.0,4.8,1.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39040,40,13.3,46.9,3.53,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.9,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39043,43,5.6,10.6,1.89,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39044,44,0.0,0.0,0.0,24.3,0.1,0.1,24.2,24.3,0.0,0.0,0.1,0.0,0.0,0.1,0.0,23.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39048,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39049,49,22.3,44.7,2.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.5,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39050,50,125.6,355.9,2.83,44.0,0.2,9.9,33.8,56.2,0.2,0.1,0.3,9.7,0.1,0.5,9.4,23.7,0.0,0.0,3.6,8.6,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39051,51,73.5,144.9,1.97,49.4,24.2,0.3,24.8,55.8,13.1,11.1,0.3,0.1,0.1,0.6,0.1,24.0,0.0,0.0,1.4,5.0,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39052,52,75.6,206.1,2.73,69.8,0.2,8.9,60.8,79.4,0.1,0.1,0.2,8.7,0.1,60.4,0.1,0.2,0.0,0.0,4.4,5.2,0,0,0,0,0,0,0,68423.0,142.0,0.0,0.0
39053,53,132.8,352.1,2.65,47.3,0.5,22.1,24.8,58.9,0.3,0.2,12.7,9.4,0.2,1.1,0.3,23.2,0.0,0.0,2.6,9.1,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39054,54,7.9,41.8,5.32,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.5,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39055,55,68.8,219.4,3.19,58.5,14.2,4.7,39.6,67.0,2.4,11.8,3.9,0.8,1.9,8.3,2.2,27.3,0.0,0.0,3.8,4.7,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39056,56,24.8,69.3,2.8,48.9,0.2,0.2,48.5,55.3,0.1,0.1,0.2,0.0,0.1,0.4,0.1,47.9,0.0,0.0,4.7,1.7,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39057,57,23.8,107.7,4.53,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.6,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39058,58,24.8,46.9,1.89,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.7,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39059,59,15.9,42.9,2.7,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39060,60,6.0,23.1,3.85,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39061,61,10.5,49.0,4.67,59.7,12.9,22.2,24.6,62.1,12.8,0.1,12.7,9.5,0.2,0.8,0.2,23.4,0.0,0.0,1.7,0.7,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39062,62,47.1,119.1,2.53,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.2,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39063,63,48.7,117.6,2.42,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,3.3,0,0,0,0,0,0,25,68423.0,0.0,0.0,0.0
39064,64,22.2,73.2,3.29,37.2,0.3,0.3,36.6,39.1,0.2,0.1,0.3,0.1,0.1,13.2,0.2,23.1,0.0,0.0,0.3,1.5,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39065,65,54.9,157.7,2.87,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,3.7,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39066,66,213.7,540.8,2.53,117.8,47.3,23.2,47.3,135.1,25.8,21.5,13.6,9.6,0.8,3.5,18.9,24.2,0.0,0.0,2.7,14.6,0,0,0,0,0,0,0,63579.0,0.0,0.0,0.0
39067,67,408.1,1130.5,2.77,281.1,17.1,7.0,257.0,316.4,15.3,1.8,5.8,1.2,73.1,35.6,29.7,118.6,0.0,0.0,7.4,27.9,0,0,0,0,0,0,0,68742.0,0.0,0.0,0.0
39068,68,344.2,1103.7,3.21,525.6,251.3,12.2,262.1,562.2,198.9,52.5,11.8,0.4,17.4,204.7,17.8,22.2,0.0,9.5,3.5,23.5,0,0,0,0,0,0,21,64167.0,0.0,0.0,0.0
39069,69,281.0,871.6,3.1,307.1,13.3,20.4,273.3,335.5,12.6,0.7,2.5,18.0,17.5,223.4,9.3,23.1,0.0,0.0,9.3,19.2,0,0,0,0,0,0,0,68910.0,436.0,0.0,780.0
39070,70,3.5,10.0,2.87,240.2,56.9,0.4,182.9,241.3,56.8,0.1,0.3,0.1,16.0,0.7,165.8,0.4,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39071,71,1.1,3.3,2.87,184.7,16.2,84.2,84.3,188.5,14.4,1.8,83.0,1.2,34.5,12.3,11.1,26.4,0.0,0.0,3.7,0.1,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39072,72,85.8,153.2,1.79,61.2,4.3,37.2,19.8,83.0,2.9,1.4,36.2,0.9,2.2,9.8,2.6,5.2,0.0,0.0,15.9,5.9,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39073,73,43.1,99.5,2.31,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.9,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39074,74,41.6,112.6,2.71,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.8,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39075,75,52.3,116.6,2.23,64.0,0.2,9.7,54.1,68.8,0.1,0.1,0.2,9.5,18.0,12.9,0.1,23.1,0.0,0.0,1.3,3.6,0,0,0,0,0,0,0,65388.0,34.0,128.0,82.0
39076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39077,77,26.7,96.7,3.62,9.9,1.4,1.9,6.6,52.6,1.0,0.5,1.5,0.3,0.7,3.3,0.9,1.7,37.3,0.0,3.5,1.8,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39078,78,20.3,63.9,3.14,4.5,0.7,0.8,3.0,10.7,0.4,0.2,0.7,0.1,0.3,1.5,0.4,0.8,0.0,0.0,4.8,1.4,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39079,79,7.9,38.0,4.83,4.5,0.7,0.8,3.0,8.3,0.4,0.2,0.7,0.1,0.3,1.5,0.4,0.8,0.0,0.0,3.3,0.5,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39080,80,11.0,27.5,2.51,13.8,0.5,10.8,2.5,15.9,0.4,0.2,10.7,0.1,0.3,1.2,0.3,0.6,0.0,0.0,1.3,0.8,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39081,81,11.9,34.2,2.87,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39082,82,16.9,44.0,2.61,9.2,1.3,1.7,6.1,13.1,0.9,0.4,1.4,0.3,0.7,3.0,0.8,1.6,0.0,0.0,2.7,1.2,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39083,83,52.5,247.8,4.72,148.5,10.3,1.0,137.3,155.2,0.5,9.8,0.8,0.2,16.5,119.4,0.4,0.9,0.0,0.0,3.1,3.6,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39084,84,59.5,171.1,2.87,53.2,22.9,1.5,28.7,64.0,0.8,22.1,1.3,0.3,0.6,2.7,0.7,24.7,0.0,0.0,6.8,4.1,0,0,0,0,0,0,0,69468.0,0.0,0.0,0.0
39085,85,17.5,36.0,2.06,59.5,0.3,12.5,46.7,62.8,0.2,0.1,12.4,0.1,0.2,0.7,0.2,45.6,0.0,0.0,2.1,1.2,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39086,86,108.4,254.1,2.34,76.1,36.9,0.4,38.8,85.8,36.8,0.1,0.3,0.1,0.2,38.1,0.2,0.4,0.0,0.0,2.3,7.4,0,0,0,0,0,0,10,64375.0,235.0,0.0,0.0
39087,87,48.9,130.2,2.66,108.9,26.1,0.6,82.1,118.1,26.0,0.2,0.5,0.1,0.3,1.1,9.5,71.2,0.0,0.0,5.9,3.3,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39088,88,66.5,200.0,3.01,71.2,0.2,9.4,61.6,82.7,0.2,0.1,0.3,9.1,0.1,12.5,26.6,22.3,0.0,0.0,7.0,4.5,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39089,89,179.8,516.8,2.87,261.8,1.7,2.2,258.0,276.7,1.1,0.5,1.8,0.4,233.5,13.6,8.9,2.0,0.0,0.0,2.6,12.3,0,0,0,0,0,0,0,80385.0,0.0,0.0,0.0
39090,90,23.0,66.1,2.87,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1.6,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39091,91,25.8,138.5,5.38,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.8,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39092,92,19.6,67.1,3.42,24.4,0.1,0.1,24.2,27.6,0.1,0.0,0.1,0.0,0.0,0.2,0.0,23.9,0.0,0.0,1.8,1.3,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39093,93,12.9,62.6,4.83,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.9,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39094,94,26.6,105.5,3.96,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.8,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39095,95,8.7,34.8,3.99,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39096,96,98.6,256.1,2.6,24.4,0.1,0.1,24.2,36.8,0.1,0.0,0.1,0.0,0.0,0.2,0.0,23.9,0.0,0.0,5.6,6.7,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39098,98,9.9,21.6,2.17,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39099,99,2.6,9.8,3.85,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39100,100,19.5,42.8,2.2,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.3,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39101,101,4.9,14.1,2.87,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.3,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39102,102,26.6,85.7,3.22,104.8,5.2,6.7,92.9,110.7,3.5,1.7,5.6,1.1,2.7,11.8,3.1,75.3,0.0,0.0,4.1,1.8,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39103,103,7.6,21.7,2.87,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.5,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39104,104,39.6,183.4,4.63,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.7,0,0,0,0,0,0,0,66909.0,0.0,0.0,0.0
39105,105,40.8,87.2,2.14,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,2.8,0,0,0,0,0,0,100,65551.0,0.0,0.0,0.0
39106,106,6.2,18.8,3.06,16.9,0.1,0.1,16.8,20.6,0.0,0.0,0.1,0.0,16.5,0.2,0.0,0.1,0.0,0.0,3.2,0.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39107,107,3.0,9.2,3.06,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39108,108,3.9,20.2,5.16,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39109,109,2.9,11.0,3.85,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39110,110,5.4,11.7,2.17,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39111,111,107.4,304.3,2.83,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,7.3,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39113,113,17.4,65.2,3.76,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.2,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39115,115,2.3,6.6,2.87,16.9,0.1,0.1,16.8,17.9,0.0,0.0,0.1,0.0,16.5,0.2,0.0,0.1,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39116,116,31.0,71.3,2.3,6.4,0.9,1.2,4.2,8.5,0.6,0.3,1.0,0.2,0.5,2.1,0.6,1.1,0.0,0.0,0.0,2.1,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39117,117,70.0,203.4,2.9,365.7,354.0,2.6,9.1,436.4,353.3,0.7,2.1,0.4,1.0,4.5,1.2,2.4,0.0,0.0,65.9,4.8,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
