;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39025,25,88.5,233.9,2.64,25.8,0.3,0.4,25.2,47.8,0.2,0.1,0.4,0.0,0.1,0.7,0.2,24.2,0.0,0.0,15.7,6.3,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39026,26,40.3,157.9,3.92,25.8,0.3,0.4,25.2,76.0,0.2,0.1,0.4,0.0,0.1,0.7,0.2,24.2,35.9,0.0,11.4,2.9,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39027,27,27.2,84.1,3.09,16.2,0.1,0.1,16.0,23.6,0.1,0.0,0.1,0.0,0.0,0.2,15.7,0.1,0.0,0.0,5.4,1.9,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39028,28,10.0,28.5,2.86,598.5,3.5,463.7,131.2,819.5,2.5,1.0,463.1,0.6,1.9,9.0,2.3,118.0,215.4,0.0,4.9,0.7,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39029,29,36.2,113.0,3.12,113.1,16.9,8.1,88.1,120.6,15.3,1.6,7.2,0.9,3.0,50.7,3.5,30.9,0.0,0.0,4.9,2.6,0,0,0,0,0,0,0,66458.0,0.0,355.0,0.0
39030,30,23.5,40.3,1.71,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.7,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39031,31,18.8,44.2,2.36,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,5.3,1.3,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39032,32,18.8,50.3,2.68,11.3,0.1,10.6,0.6,17.9,0.1,0.0,0.1,10.4,0.1,0.3,0.1,0.2,0.0,0.0,5.3,1.3,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39033,33,14.3,41.7,2.92,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39034,34,25.4,50.4,1.99,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.8,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39035,35,58.5,127.2,2.18,26.8,2.5,3.7,20.7,32.4,1.7,0.7,3.3,0.4,1.3,6.2,9.5,3.6,0.0,0.0,1.4,4.2,0,0,0,0,0,0,0,67330.0,0.0,0.0,85.0
39036,36,28.0,78.9,2.82,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39037,37,34.7,117.5,3.39,63.7,2.2,3.2,58.3,68.0,1.5,0.6,2.9,0.4,1.2,5.5,1.4,50.3,0.0,0.0,1.8,2.5,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39038,38,19.3,78.3,4.06,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39039,39,32.3,103.7,3.21,50.8,0.3,49.0,1.5,58.2,0.2,0.1,48.9,0.0,0.2,0.7,0.2,0.4,0.0,0.0,5.1,2.3,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39040,40,25.5,84.6,3.32,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,1.8,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39043,43,15.1,25.9,1.71,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.1,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39044,44,0.0,0.0,0.0,24.8,0.1,0.2,24.5,24.8,0.1,0.0,0.2,0.0,0.1,0.3,0.1,24.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39048,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39049,49,27.4,49.9,1.82,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,2.0,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39050,50,134.9,355.9,2.64,46.3,0.6,8.3,37.4,60.0,0.4,0.2,0.7,7.6,0.3,1.4,9.4,26.3,0.0,0.0,4.1,9.7,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39051,51,76.8,137.2,1.79,51.7,22.6,0.8,28.3,58.7,13.1,9.5,0.7,0.1,0.3,1.4,0.4,26.2,0.0,0.0,1.5,5.5,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39052,52,85.5,216.5,2.53,71.5,0.4,7.3,63.8,81.7,0.3,0.1,0.5,6.8,0.2,62.8,0.2,0.5,0.0,0.0,4.1,6.1,0,0,0,0,0,0,0,68423.0,142.0,0.0,0.0
39053,53,138.7,341.0,2.46,51.7,1.0,21.5,29.1,64.2,0.7,0.3,14.3,7.2,0.5,2.6,0.6,25.4,0.0,0.0,2.6,9.9,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39054,54,18.8,95.7,5.1,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.3,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39055,55,72.7,217.3,2.99,91.3,16.4,11.5,63.5,98.8,5.4,11.0,10.2,1.2,4.2,19.4,4.9,35.0,0.0,0.0,2.2,5.2,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39056,56,36.2,94.1,2.6,50.6,0.4,0.6,49.7,57.7,0.3,0.1,0.5,0.1,0.2,1.0,0.2,48.2,0.0,0.0,4.5,2.6,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39057,57,35.3,152.2,4.32,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,2.5,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39058,58,36.2,61.8,1.71,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.6,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39059,59,18.6,46.4,2.5,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39060,60,10.3,37.5,3.65,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.7,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39061,61,14.2,63.1,4.45,62.2,12.9,21.4,27.9,64.6,12.7,0.2,14.1,7.3,0.4,1.7,0.4,25.4,0.0,0.0,1.4,1.0,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39062,62,54.3,126.9,2.34,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,3.9,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39063,63,58.6,130.5,2.23,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,4.2,0,0,0,0,0,0,25,68423.0,0.0,0.0,0.0
39064,64,22.7,70.2,3.09,39.8,0.6,0.8,38.4,41.6,0.4,0.2,0.8,0.1,0.3,13.7,0.4,24.0,0.0,0.0,0.3,1.6,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39065,65,84.2,225.5,2.68,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,6.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39066,66,219.9,514.5,2.34,131.8,46.6,25.6,59.7,150.7,27.2,19.3,17.7,7.8,1.9,8.7,19.7,29.5,0.0,0.0,3.1,15.8,0,0,0,0,0,0,0,63579.0,0.0,0.0,0.0
39067,67,421.3,1085.0,2.58,329.5,22.4,16.8,290.3,366.7,19.1,3.3,15.0,1.8,73.4,51.6,31.7,133.5,0.0,0.0,6.9,30.2,0,0,0,0,0,0,0,68742.0,0.0,0.0,0.0
39068,68,352.3,1059.3,3.01,544.1,244.5,17.1,282.5,583.9,198.7,45.8,16.4,0.7,18.7,217.1,18.9,27.8,0.0,10.6,3.9,25.3,0,0,0,0,0,0,21,64167.0,0.0,0.0,0.0
39069,69,304.1,883.0,2.9,330.2,15.9,21.0,293.3,362.6,14.4,1.5,6.8,14.2,18.8,234.6,10.8,29.2,0.0,0.0,10.6,21.8,0,0,0,0,0,0,0,68910.0,436.0,0.0,780.0
39070,70,5.2,14.0,2.68,244.0,58.3,1.2,184.5,245.1,58.1,0.2,1.1,0.1,16.6,2.0,164.7,1.2,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39071,71,1.2,3.3,2.68,236.1,21.5,98.3,116.2,237.1,18.3,3.2,96.5,1.8,36.7,28.1,14.4,37.1,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39072,72,118.1,189.4,1.6,116.4,10.6,50.4,55.3,138.8,7.6,3.1,48.7,1.7,5.8,27.1,6.8,15.7,0.0,0.0,14.0,8.5,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39073,73,47.2,99.9,2.12,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.4,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39074,74,49.9,125.3,2.51,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.6,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39075,75,55.1,112.4,2.04,65.8,0.4,7.9,57.4,70.9,0.3,0.1,0.6,7.3,18.0,13.9,0.3,25.3,0.0,0.0,1.2,3.9,0,0,0,0,0,0,0,65388.0,34.0,128.0,82.0
39076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39077,77,35.0,119.4,3.42,37.4,4.8,7.3,25.3,80.6,3.4,1.4,6.6,0.8,2.6,12.4,3.1,7.2,35.9,0.0,4.8,2.5,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39078,78,32.3,95.1,2.94,5.7,0.8,1.1,3.8,13.1,0.5,0.2,1.0,0.1,0.4,1.9,0.5,1.1,0.0,0.0,5.1,2.3,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39079,79,18.8,86.6,4.61,5.7,0.8,1.1,3.8,12.3,0.5,0.2,1.0,0.1,0.4,1.9,0.5,1.1,0.0,0.0,5.3,1.3,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39080,80,13.9,32.2,2.32,14.2,0.5,11.1,2.6,16.4,0.4,0.2,11.0,0.1,0.3,1.3,0.3,0.7,0.0,0.0,1.2,1.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39081,81,17.6,47.2,2.68,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.3,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39082,82,21.8,52.6,2.41,28.2,3.6,5.5,19.0,32.0,2.6,1.0,4.9,0.6,2.0,9.3,2.3,5.4,0.0,0.0,2.3,1.6,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39083,83,58.7,264.5,4.51,155.4,9.6,2.3,143.4,162.2,1.1,8.6,2.1,0.3,16.7,123.5,1.0,2.3,0.0,0.0,2.6,4.2,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39084,84,74.1,198.5,2.68,62.7,21.1,3.7,37.9,73.9,1.7,19.4,3.3,0.4,1.3,6.2,1.6,28.8,0.0,0.0,5.9,5.3,0,0,0,0,0,0,0,69468.0,0.0,0.0,0.0
39085,85,22.3,41.7,1.87,61.2,0.5,12.9,47.8,64.7,0.3,0.1,12.8,0.1,0.3,1.2,0.3,46.0,0.0,0.0,2.0,1.6,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39086,86,113.5,244.7,2.15,79.4,36.6,1.1,41.7,89.7,36.3,0.2,1.0,0.1,0.4,39.8,0.5,1.1,0.0,0.0,2.2,8.1,0,0,0,0,0,0,10,64375.0,235.0,0.0,0.0
39087,87,62.3,153.9,2.47,113.7,25.2,1.7,86.9,123.7,24.9,0.3,1.5,0.2,0.6,2.8,9.1,74.3,0.0,0.0,5.5,4.5,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39088,88,82.1,230.8,2.81,73.7,0.6,7.9,65.2,86.0,0.4,0.2,0.7,7.2,0.3,13.9,26.1,24.9,0.0,0.0,6.4,5.9,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39089,89,183.5,491.6,2.68,279.4,3.8,5.8,269.8,294.5,2.7,1.1,5.1,0.6,234.3,19.8,10.1,5.6,0.0,0.0,2.0,13.2,0,0,0,0,0,0,0,80385.0,0.0,0.0,0.0
39090,90,41.4,110.9,2.68,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,3.0,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39091,91,29.0,149.2,5.15,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.1,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39092,92,24.0,77.2,3.22,25.2,0.2,0.3,24.7,28.5,0.1,0.1,0.2,0.0,0.1,0.4,0.1,24.1,0.0,0.0,1.7,1.7,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39093,93,18.6,85.6,4.61,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.3,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39094,94,29.7,111.5,3.75,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.1,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39095,95,10.3,38.9,3.78,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39096,96,112.2,269.8,2.4,25.2,0.2,0.3,24.7,38.6,0.1,0.1,0.2,0.0,0.1,0.4,0.1,24.1,0.0,0.0,5.4,8.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39098,98,12.9,25.6,1.99,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39099,99,5.9,21.5,3.65,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.4,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39100,100,21.5,43.2,2.01,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.5,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39101,101,10.6,28.5,2.68,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.8,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39102,102,29.7,89.6,3.02,148.2,10.2,15.4,122.6,152.4,7.3,3.0,13.7,1.7,5.6,26.0,6.5,84.5,0.0,0.0,2.0,2.1,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39103,103,12.4,33.2,2.68,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.9,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39104,104,41.0,180.8,4.41,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.9,0,0,0,0,0,0,0,66909.0,0.0,0.0,0.0
39105,105,57.3,112.0,1.95,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,4.1,0,0,0,0,0,0,100,65551.0,0.0,0.0,0.0
39106,106,22.4,63.9,2.86,17.7,0.2,0.2,17.3,30.4,0.1,0.0,0.2,0.0,16.5,0.4,0.1,0.2,0.0,0.0,11.2,1.6,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39107,107,4.0,11.6,2.86,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39108,108,4.8,23.7,4.94,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39109,109,7.9,28.8,3.65,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.6,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39110,110,8.3,16.5,1.98,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39111,111,112.7,297.5,2.64,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,8.1,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39113,113,26.1,92.5,3.55,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.9,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39115,115,4.7,12.6,2.68,17.7,0.2,0.2,17.3,19.1,0.1,0.0,0.2,0.0,16.5,0.4,0.1,0.2,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39116,116,31.0,65.4,2.11,7.1,1.0,1.3,4.8,9.3,0.7,0.3,1.2,0.2,0.5,2.4,0.6,1.3,0.0,0.0,0.0,2.2,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39117,117,157.4,426.4,2.71,376.0,353.5,5.0,17.5,431.8,352.5,1.0,4.5,0.6,1.9,8.6,2.1,4.9,0.0,0.0,44.6,11.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
