;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39058,58,35.1,60.7,1.73,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39059,59,18.3,46.1,2.52,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.3,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39060,60,9.8,36.1,3.67,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.7,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39061,61,13.8,61.8,4.47,62.1,12.9,21.4,27.7,64.4,12.7,0.2,14.0,7.4,0.4,1.7,0.4,25.3,0.0,0.0,1.3,1.0,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39062,62,53.6,126.3,2.36,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3.8,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39063,63,57.7,129.6,2.25,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,4.1,0,0,0,0,0,0,25,68423.0,0.0,0.0,0.0
39064,64,22.7,70.5,3.11,39.6,0.5,0.8,38.3,41.5,0.4,0.2,0.7,0.1,0.3,13.6,0.3,24.0,0.0,0.0,0.2,1.6,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39065,65,81.3,219.5,2.7,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,5.8,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39066,66,219.2,517.2,2.36,131.2,46.8,25.4,59.0,149.4,27.1,19.6,17.4,7.9,1.8,8.4,19.7,29.2,0.0,0.0,2.6,15.7,0,0,0,0,0,0,0,63579.0,0.0,0.0,0.0
39067,67,419.8,1089.6,2.6,327.4,22.2,16.4,288.8,363.3,19.0,3.3,14.5,1.8,73.8,50.8,31.7,132.5,0.0,0.0,5.9,30.0,0,0,0,0,0,0,0,68742.0,0.0,0.0,0.0
39068,68,351.4,1063.9,3.03,543.2,245.3,16.8,281.1,582.1,198.6,46.7,16.1,0.6,18.7,216.0,18.8,27.5,0.0,10.5,3.3,25.1,0,0,0,0,0,0,21,64167.0,0.0,0.0,0.0
39069,69,301.6,881.9,2.92,329.1,15.8,21.0,292.3,359.5,14.3,1.5,6.6,14.4,18.8,233.9,10.8,28.8,0.0,0.0,8.9,21.5,0,0,0,0,0,0,0,68910.0,436.0,0.0,780.0
39070,70,5.0,13.6,2.7,243.9,58.2,1.2,184.5,244.9,57.9,0.2,1.0,0.1,16.6,2.0,164.8,1.1,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39071,71,1.2,3.3,2.7,233.9,21.4,97.5,115.0,235.1,18.1,3.2,95.7,1.8,36.8,27.4,14.3,36.5,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39072,72,115.0,186.5,1.62,113.9,10.4,49.8,53.7,133.7,7.4,3.1,48.1,1.7,5.7,26.3,6.6,15.2,0.0,0.0,11.5,8.2,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39073,73,46.8,100.0,2.14,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.3,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39074,74,49.0,124.2,2.53,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3.5,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39075,75,54.8,112.9,2.06,65.7,0.4,8.0,57.3,70.6,0.3,0.1,0.6,7.4,18.1,13.8,0.3,25.1,0.0,0.0,1.0,3.9,0,0,0,0,0,0,0,65388.0,34.0,128.0,82.0
39076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39077,77,34.0,116.7,3.44,35.9,4.7,7.0,24.2,78.4,3.3,1.4,6.3,0.7,2.5,11.8,3.0,6.9,36.1,0.0,4.0,2.4,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39078,78,31.1,92.1,2.96,5.6,0.8,1.1,3.8,11.9,0.5,0.2,0.9,0.1,0.4,1.9,0.5,1.0,0.0,0.0,4.1,2.2,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39079,79,17.4,80.7,4.64,5.6,0.8,1.1,3.8,11.5,0.5,0.2,0.9,0.1,0.4,1.9,0.5,1.0,0.0,0.0,4.6,1.2,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39080,80,13.6,31.8,2.34,14.2,0.5,11.1,2.6,16.1,0.4,0.2,11.0,0.1,0.3,1.3,0.3,0.7,0.0,0.0,1.0,1.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39081,81,17.0,46.0,2.7,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39082,82,21.3,51.9,2.43,27.2,3.5,5.3,18.3,30.9,2.5,1.0,4.7,0.6,1.9,9.0,2.3,5.2,0.0,0.0,2.2,1.5,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39083,83,58.1,263.0,4.53,155.1,9.8,2.2,143.0,161.4,1.1,8.7,2.0,0.3,16.8,123.1,1.0,2.2,0.0,0.0,2.2,4.1,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39084,84,72.7,196.2,2.7,62.3,21.4,3.5,37.3,72.3,1.7,19.7,3.1,0.4,1.3,6.0,1.5,28.5,0.0,0.0,4.8,5.2,0,0,0,0,0,0,0,69468.0,0.0,0.0,0.0
39085,85,21.8,41.3,1.89,61.1,0.5,12.9,47.7,64.2,0.3,0.1,12.8,0.1,0.3,1.2,0.3,46.0,0.0,0.0,1.6,1.6,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39086,86,113.0,245.8,2.17,79.2,36.6,1.1,41.6,89.1,36.4,0.2,0.9,0.1,0.4,39.7,0.4,1.0,0.0,0.0,1.8,8.1,0,0,0,0,0,0,10,64375.0,235.0,0.0,0.0
39087,87,61.0,151.9,2.49,113.5,25.3,1.6,86.6,122.4,25.0,0.3,1.4,0.2,0.6,2.7,9.1,74.1,0.0,0.0,4.5,4.4,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39088,88,80.6,228.1,2.83,73.6,0.5,8.0,65.0,84.5,0.4,0.2,0.7,7.3,0.3,13.8,26.2,24.7,0.0,0.0,5.2,5.8,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39089,89,183.1,494.2,2.7,278.5,3.7,5.5,269.3,293.3,2.6,1.1,4.9,0.6,234.5,19.4,10.0,5.4,0.0,0.0,1.7,13.1,0,0,0,0,0,0,0,80385.0,0.0,0.0,0.0
39090,90,39.4,106.3,2.7,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,2.8,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39091,91,28.7,148.2,5.17,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39092,92,23.6,76.3,3.24,25.1,0.2,0.3,24.7,28.3,0.1,0.1,0.2,0.0,0.1,0.4,0.1,24.1,0.0,0.0,1.5,1.7,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39093,93,18.0,83.4,4.64,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39094,94,29.4,110.9,3.77,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39095,95,10.1,38.6,3.81,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39096,96,110.9,268.8,2.42,25.1,0.2,0.3,24.7,37.5,0.1,0.1,0.2,0.0,0.1,0.4,0.1,24.1,0.0,0.0,4.4,7.9,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39098,98,12.6,25.3,2.01,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39099,99,5.5,20.1,3.67,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39100,100,21.3,43.2,2.03,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.5,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39101,101,10.0,27.0,2.7,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.7,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39102,102,29.4,89.3,3.04,146.3,10.1,15.0,121.2,150.3,7.1,3.0,13.3,1.7,5.5,25.4,6.4,84.0,0.0,0.0,1.9,2.1,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39103,103,11.9,32.1,2.7,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.8,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39104,104,40.8,181.1,4.44,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.9,0,0,0,0,0,0,0,66909.0,0.0,0.0,0.0
39105,105,55.7,109.8,1.97,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,4.0,0,0,0,0,0,0,100,65551.0,0.0,0.0,0.0
39106,106,19.7,56.7,2.88,17.6,0.2,0.2,17.2,27.2,0.1,0.0,0.2,0.0,16.5,0.4,0.1,0.2,0.0,0.0,8.2,1.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39107,107,3.9,11.4,2.88,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39108,108,4.7,23.4,4.96,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39109,109,7.2,26.5,3.67,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.5,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39110,110,8.0,16.1,2.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39111,111,112.1,298.2,2.66,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,8.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39113,113,25.2,89.9,3.57,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.8,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39115,115,4.4,12.0,2.7,17.6,0.2,0.2,17.2,18.9,0.1,0.0,0.2,0.0,16.5,0.4,0.1,0.2,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39116,116,31.0,66.1,2.13,7.0,1.0,1.3,4.7,9.3,0.7,0.3,1.2,0.2,0.5,2.3,0.6,1.3,0.0,0.0,0.0,2.2,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39117,117,146.7,400.4,2.73,375.5,353.5,4.9,17.1,420.5,352.5,1.0,4.3,0.6,1.8,8.4,2.1,4.8,0.0,0.0,34.5,10.5,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
