;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39013,13,15.0,42.6,2.83,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.1,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39014,14,10.9,51.6,4.74,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.8,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39015,15,12.3,36.6,2.99,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.9,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39016,16,19.6,78.7,4.01,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39017,17,254.7,695.1,2.73,154.3,4.0,5.5,144.7,175.9,2.7,1.3,4.8,0.7,2.1,58.0,10.7,74.0,0.0,0.0,3.7,17.9,0,0,0,0,0,0,0,66458.0,314.0,0.0,0.0
39018,18,167.6,569.3,3.4,134.4,16.6,70.8,47.0,186.8,15.0,1.6,54.8,16.1,2.7,12.1,3.2,29.0,36.9,0.0,3.7,11.8,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39019,19,91.3,318.3,3.49,65.1,27.1,9.5,28.5,75.2,26.9,0.2,0.8,8.7,0.3,1.6,0.4,26.2,0.0,0.0,3.6,6.4,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39020,20,67.3,186.7,2.77,47.0,43.4,0.8,2.8,57.2,0.4,43.0,0.7,0.1,0.3,1.4,0.4,0.8,0.0,0.0,5.4,4.7,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39021,21,10.9,35.7,3.28,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.8,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39022,22,11.0,36.0,3.28,110.8,8.9,24.1,77.8,114.9,6.1,2.8,22.5,1.6,4.6,55.9,5.5,11.9,0.0,0.0,3.4,0.8,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39023,23,46.6,227.2,4.87,28.6,2.8,4.0,21.8,40.9,1.9,0.9,3.5,0.5,1.5,6.7,9.8,3.8,0.0,0.0,9.0,3.3,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39024,24,18.5,51.7,2.79,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,5.3,1.3,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39025,25,69.0,190.1,2.76,25.3,0.2,0.3,24.8,41.3,0.1,0.1,0.3,0.0,0.1,0.5,0.1,24.1,0.0,0.0,11.1,4.9,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39026,26,27.0,109.4,4.05,25.3,0.2,0.3,24.8,70.3,0.1,0.1,0.3,0.0,0.1,0.5,0.1,24.1,36.9,0.0,6.2,1.9,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39027,27,20.4,65.6,3.21,16.1,0.1,0.1,15.9,21.2,0.0,0.0,0.1,0.0,0.0,0.2,15.7,0.1,0.0,0.0,3.7,1.4,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39028,28,5.4,16.2,2.97,589.7,2.8,460.3,126.6,813.8,1.9,0.9,459.8,0.5,1.5,6.6,1.7,116.8,221.2,0.0,2.4,0.4,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39029,29,30.2,98.1,3.24,103.6,16.3,6.2,81.1,109.9,14.9,1.4,5.4,0.8,2.3,47.2,2.8,28.8,0.0,0.0,4.2,2.1,0,0,0,0,0,0,0,66458.0,0.0,355.0,0.0
39030,30,16.8,30.5,1.82,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.2,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39031,31,12.3,30.4,2.47,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,3.1,0.9,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39032,32,12.3,34.4,2.79,11.1,0.1,10.7,0.4,15.2,0.1,0.0,0.1,10.6,0.0,0.2,0.0,0.1,0.0,0.0,3.1,0.9,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39033,33,11.0,33.3,3.04,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.8,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39034,34,23.3,48.8,2.1,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.6,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39035,35,56.9,130.2,2.29,22.1,1.9,2.7,17.4,27.3,1.3,0.6,2.4,0.3,1.0,4.6,9.2,2.6,0.0,0.0,1.2,4.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,85.0
39036,36,26.4,77.6,2.93,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.9,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39037,37,33.5,117.4,3.51,59.9,1.8,2.5,55.7,62.9,1.2,0.6,2.2,0.3,0.9,4.2,1.1,49.5,0.0,0.0,0.6,2.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39038,38,16.5,69.0,4.19,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39039,39,25.9,86.3,3.33,50.0,0.2,48.7,1.1,55.2,0.2,0.1,48.6,0.0,0.1,0.5,0.1,0.3,0.0,0.0,3.3,1.8,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39040,40,18.7,64.2,3.44,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.3,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39043,43,9.2,16.8,1.82,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.7,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39044,44,0.0,0.0,0.0,24.6,0.1,0.1,24.4,24.6,0.1,0.0,0.1,0.0,0.1,0.3,0.1,24.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39048,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39049,49,24.1,46.5,1.93,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.7,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39050,50,130.0,358.0,2.75,45.3,0.4,9.0,35.9,57.3,0.3,0.1,0.5,8.4,0.2,1.0,9.4,25.3,0.0,0.0,2.8,9.2,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39051,51,75.0,142.4,1.9,50.7,23.5,0.6,26.6,57.1,13.0,10.5,0.5,0.1,0.2,1.0,0.3,25.1,0.0,0.0,1.1,5.3,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39052,52,80.3,212.6,2.65,70.8,0.3,8.1,62.4,79.3,0.2,0.1,0.4,7.7,0.2,61.7,0.2,0.4,0.0,0.0,2.8,5.7,0,0,0,0,0,0,0,68423.0,142.0,0.0,0.0
39053,53,135.6,348.9,2.57,49.8,0.8,21.7,27.3,61.1,0.6,0.3,13.6,8.1,0.4,1.9,0.5,24.5,0.0,0.0,1.7,9.6,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39054,54,12.3,64.3,5.23,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.9,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39055,55,70.6,219.4,3.11,78.0,16.1,8.6,53.3,85.1,4.3,11.8,7.5,1.1,3.2,14.6,3.8,31.7,0.0,0.0,2.1,5.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39056,56,30.2,82.2,2.72,49.9,0.3,0.4,49.1,55.5,0.2,0.1,0.4,0.1,0.2,0.7,0.2,48.1,0.0,0.0,3.5,2.1,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39057,57,29.2,129.6,4.44,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.1,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39058,58,30.2,55.0,1.82,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.1,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39059,59,17.2,44.9,2.62,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.2,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39060,60,8.0,30.1,3.77,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.6,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39061,61,12.3,56.2,4.58,61.1,12.9,21.7,26.5,63.2,12.8,0.2,13.5,8.2,0.3,1.3,0.3,24.6,0.0,0.0,1.2,0.9,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39062,62,50.5,123.9,2.45,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39063,63,53.5,125.3,2.34,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3.8,0,0,0,0,0,0,25,68423.0,0.0,0.0,0.0
39064,64,22.5,72.1,3.21,38.7,0.5,0.6,37.6,40.5,0.3,0.1,0.5,0.1,0.2,13.3,0.3,23.8,0.0,0.0,0.2,1.6,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39065,65,68.7,192.0,2.79,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,4.8,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39066,66,216.2,530.4,2.45,125.9,47.6,24.3,54.0,143.6,26.6,21.0,15.8,8.5,1.4,6.3,19.2,27.1,0.0,0.0,2.4,15.2,0,0,0,0,0,0,0,63579.0,0.0,0.0,0.0
39067,67,413.5,1112.7,2.69,309.8,20.7,12.8,276.3,344.8,17.8,2.9,11.2,1.7,72.5,44.6,31.1,128.2,0.0,0.0,5.9,29.1,0,0,0,0,0,0,0,68742.0,0.0,0.0,0.0
39068,68,347.6,1086.3,3.13,535.7,250.5,14.8,270.4,573.0,199.8,50.7,14.3,0.6,17.9,208.7,18.4,25.4,0.0,9.7,3.2,24.5,0,0,0,0,0,0,21,64167.0,0.0,0.0,0.0
39069,69,291.0,879.2,3.02,320.4,15.1,20.8,284.4,348.6,13.9,1.3,4.9,15.9,18.2,229.1,10.3,26.9,0.0,0.0,7.7,20.5,0,0,0,0,0,0,0,68910.0,436.0,0.0,780.0
39070,70,4.3,12.0,2.79,242.4,58.0,0.9,183.5,243.3,57.8,0.2,0.7,0.1,16.1,1.4,165.1,0.8,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39071,71,1.2,3.3,2.79,215.2,19.8,92.7,102.7,216.9,16.9,2.9,91.1,1.7,35.4,21.4,13.2,32.8,0.0,0.0,1.6,0.1,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39072,72,101.3,173.5,1.71,93.4,8.3,45.0,40.1,111.3,5.7,2.6,43.5,1.5,4.3,19.6,5.1,11.2,0.0,0.0,10.8,7.1,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39073,73,45.0,100.5,2.23,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.2,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39074,74,45.6,119.8,2.63,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.2,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39075,75,53.6,115.4,2.15,65.0,0.3,8.7,56.0,69.7,0.2,0.1,0.4,8.2,17.9,13.4,0.2,24.6,0.0,0.0,0.8,3.8,0,0,0,0,0,0,0,65388.0,34.0,128.0,82.0
39076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39077,77,30.2,106.7,3.54,23.7,3.3,4.6,15.8,66.0,2.2,1.0,4.0,0.6,1.7,7.7,2.0,4.4,36.9,0.0,3.3,2.1,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39078,78,25.9,79.4,3.06,5.2,0.7,1.0,3.5,10.3,0.5,0.2,0.8,0.1,0.4,1.7,0.4,0.9,0.0,0.0,3.3,1.8,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39079,79,12.3,58.3,4.74,5.2,0.7,1.0,3.5,9.2,0.5,0.2,0.8,0.1,0.4,1.7,0.4,0.9,0.0,0.0,3.2,0.9,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39080,80,12.4,30.1,2.43,14.0,0.5,11.0,2.5,15.8,0.4,0.2,10.9,0.1,0.3,1.2,0.3,0.7,0.0,0.0,0.9,0.9,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39081,81,14.6,40.8,2.79,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39082,82,19.2,48.7,2.53,19.3,2.7,3.7,12.9,22.6,1.8,0.8,3.2,0.5,1.4,6.3,1.6,3.6,0.0,0.0,2.0,1.4,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39083,83,55.5,257.0,4.63,152.4,10.4,1.7,140.3,158.3,0.9,9.6,1.5,0.2,16.5,121.3,0.8,1.7,0.0,0.0,1.9,3.9,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39084,84,66.6,186.0,2.79,58.8,22.4,2.7,33.6,67.9,1.3,21.1,2.4,0.4,1.0,4.6,1.2,26.8,0.0,0.0,4.4,4.7,0,0,0,0,0,0,0,69468.0,0.0,0.0,0.0
39085,85,19.8,39.3,1.98,60.5,0.4,12.7,47.4,63.3,0.3,0.1,12.6,0.1,0.2,1.0,0.3,45.9,0.0,0.0,1.4,1.4,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39086,86,110.8,251.2,2.27,78.0,37.1,0.8,40.1,87.4,36.9,0.2,0.7,0.1,0.3,38.7,0.3,0.8,0.0,0.0,1.6,7.8,0,0,0,0,0,0,10,64375.0,235.0,0.0,0.0
39087,87,55.4,143.0,2.58,111.6,25.6,1.2,84.8,119.6,25.4,0.3,1.1,0.2,0.4,2.0,9.2,73.1,0.0,0.0,4.0,3.9,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39088,88,74.0,216.6,2.93,72.6,0.4,8.5,63.7,82.5,0.3,0.1,0.5,8.0,0.2,13.1,26.4,23.9,0.0,0.0,4.7,5.2,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39089,89,181.5,507.2,2.79,272.0,3.0,4.2,264.7,286.4,2.1,1.0,3.7,0.6,233.7,17.1,9.7,4.1,0.0,0.0,1.6,12.8,0,0,0,0,0,0,0,80385.0,0.0,0.0,0.0
39090,90,31.3,87.5,2.79,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.2,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39091,91,27.3,144.2,5.28,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.9,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39092,92,21.7,72.5,3.34,24.9,0.1,0.2,24.5,27.6,0.1,0.0,0.2,0.0,0.1,0.3,0.1,24.0,0.0,0.0,1.2,1.5,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39093,93,15.6,74.0,4.74,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.1,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39094,94,28.1,108.9,3.88,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39095,95,9.5,37.0,3.91,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39096,96,105.2,264.9,2.52,24.9,0.1,0.2,24.5,36.4,0.1,0.0,0.2,0.0,0.1,0.3,0.1,24.0,0.0,0.0,4.1,7.4,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39098,98,11.4,23.9,2.1,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39099,99,3.9,14.8,3.77,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39100,100,20.4,43.4,2.12,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39101,101,7.3,20.5,2.79,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.5,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39102,102,28.1,88.1,3.14,130.5,8.5,11.8,110.2,134.7,5.8,2.7,10.3,1.5,4.4,20.0,5.2,80.6,0.0,0.0,2.2,2.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39103,103,9.8,27.4,2.79,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.7,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39104,104,40.2,182.7,4.54,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.8,0,0,0,0,0,0,0,66909.0,0.0,0.0,0.0
39105,105,48.7,100.5,2.06,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3.4,0,0,0,0,0,0,100,65551.0,0.0,0.0,0.0
39106,106,11.4,34.0,2.97,17.3,0.1,0.2,17.0,22.3,0.1,0.0,0.1,0.0,16.5,0.3,0.1,0.2,0.0,0.0,4.1,0.8,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39107,107,3.5,10.4,2.97,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39108,108,4.3,22.0,5.07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39109,109,4.8,17.9,3.77,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.3,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39110,110,6.8,14.2,2.09,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39111,111,109.9,302.6,2.75,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,7.7,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39113,113,21.4,78.7,3.67,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.5,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39115,115,3.4,9.4,2.79,17.3,0.1,0.2,17.0,18.3,0.1,0.0,0.1,0.0,16.5,0.3,0.1,0.2,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39116,116,31.0,68.9,2.22,6.8,1.0,1.3,4.5,9.0,0.7,0.3,1.1,0.2,0.5,2.2,0.6,1.2,0.0,0.0,0.0,2.2,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39117,117,106.2,300.0,2.83,371.9,354.0,4.0,13.9,403.8,353.1,0.9,3.4,0.5,1.5,6.8,1.8,3.8,0.0,0.0,24.4,7.5,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
