;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39013,13,24.6,67.0,2.73,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,1.8,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39014,14,18.9,87.4,4.62,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,1.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39015,15,15.2,43.8,2.88,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.1,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39016,16,31.6,123.2,3.9,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,2.3,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39017,17,259.6,681.0,2.62,162.9,4.9,7.2,150.8,186.2,3.4,1.4,6.4,0.8,2.6,61.0,11.1,76.0,0.0,0.0,4.8,18.6,0,0,0,0,0,0,0,66458.0,314.0,0.0,0.0
39018,18,172.1,565.8,3.29,145.1,17.6,72.7,54.9,198.1,15.7,1.8,58.1,14.6,3.4,15.9,4.0,31.6,36.0,0.0,4.6,12.3,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39019,19,97.0,327.7,3.38,66.5,27.1,9.0,30.4,78.3,26.9,0.2,1.1,7.9,0.5,2.2,0.5,27.3,0.0,0.0,4.8,6.9,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39020,20,75.9,202.4,2.67,48.2,42.9,1.2,4.1,61.3,0.6,42.4,1.1,0.1,0.4,2.0,0.5,1.2,0.0,0.0,7.6,5.4,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39021,21,18.9,60.0,3.17,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,1.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39022,22,14.0,44.4,3.17,130.4,10.8,28.1,91.4,135.1,7.7,3.2,26.3,1.8,5.9,62.9,6.9,15.8,0.0,0.0,3.7,1.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39023,23,62.0,294.5,4.75,36.2,3.7,5.5,27.0,55.0,2.6,1.1,4.9,0.6,2.0,9.3,10.3,5.4,0.0,0.0,14.4,4.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39024,24,29.0,78.0,2.69,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,10.4,2.1,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39025,25,86.7,229.9,2.65,25.8,0.3,0.4,25.2,47.6,0.2,0.1,0.4,0.0,0.1,0.7,0.2,24.2,0.0,0.0,15.6,6.2,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39026,26,38.9,153.1,3.93,25.8,0.3,0.4,25.2,75.8,0.2,0.1,0.4,0.0,0.1,0.7,0.2,24.2,36.0,0.0,11.1,2.8,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39027,27,26.5,82.4,3.1,16.2,0.1,0.1,16.0,23.5,0.1,0.0,0.1,0.0,0.0,0.2,15.7,0.1,0.0,0.0,5.4,1.9,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39028,28,9.5,27.1,2.87,598.0,3.5,463.6,130.9,819.6,2.5,1.0,463.0,0.6,1.9,8.9,2.2,117.8,216.2,0.0,4.7,0.7,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39029,29,35.6,111.7,3.14,112.6,16.9,8.0,87.7,120.1,15.3,1.6,7.2,0.9,2.9,50.6,3.4,30.8,0.0,0.0,4.9,2.5,0,0,0,0,0,0,0,66458.0,0.0,355.0,0.0
39030,30,22.9,39.4,1.72,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.6,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39031,31,18.1,42.9,2.37,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,5.8,1.3,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39032,32,18.1,48.8,2.69,11.3,0.1,10.6,0.6,18.4,0.1,0.0,0.1,10.5,0.1,0.3,0.1,0.2,0.0,0.0,5.8,1.3,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39033,33,14.0,41.0,2.93,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39034,34,25.2,50.3,2.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39035,35,58.3,127.5,2.19,26.6,2.4,3.6,20.5,32.2,1.7,0.7,3.2,0.4,1.3,6.2,9.5,3.5,0.0,0.0,1.4,4.2,0,0,0,0,0,0,0,67330.0,0.0,0.0,85.0
39036,36,27.7,78.4,2.83,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39037,37,34.5,117.2,3.4,63.5,2.1,3.2,58.2,67.8,1.5,0.6,2.9,0.4,1.2,5.4,1.4,50.2,0.0,0.0,1.9,2.5,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39038,38,18.9,77.1,4.07,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39039,39,31.7,102.1,3.22,50.7,0.3,49.0,1.5,58.1,0.2,0.1,48.9,0.0,0.2,0.7,0.2,0.4,0.0,0.0,5.1,2.3,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39040,40,24.8,82.6,3.33,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.8,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39043,43,14.5,25.0,1.72,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39044,44,0.0,0.0,0.0,24.8,0.1,0.2,24.5,24.8,0.1,0.0,0.2,0.0,0.1,0.3,0.1,24.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39048,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39049,49,27.0,49.3,1.83,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.9,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39050,50,134.4,356.1,2.65,46.2,0.5,8.4,37.3,59.9,0.4,0.2,0.7,7.7,0.3,1.4,9.4,26.2,0.0,0.0,4.1,9.6,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39051,51,76.6,137.7,1.8,51.7,22.7,0.8,28.1,58.6,13.1,9.6,0.7,0.1,0.3,1.4,0.3,26.1,0.0,0.0,1.5,5.5,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39052,52,85.0,216.2,2.54,71.5,0.4,7.4,63.7,81.7,0.3,0.1,0.5,6.9,0.2,62.8,0.2,0.5,0.0,0.0,4.2,6.1,0,0,0,0,0,0,0,68423.0,142.0,0.0,0.0
39053,53,138.4,341.6,2.47,51.6,1.0,21.5,29.0,64.1,0.7,0.3,14.3,7.3,0.5,2.5,0.6,25.3,0.0,0.0,2.7,9.9,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39054,54,18.1,92.7,5.11,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.3,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39055,55,72.5,217.5,3.0,90.7,16.5,11.3,62.9,98.2,5.4,11.1,10.1,1.2,4.1,19.2,4.8,34.8,0.0,0.0,2.4,5.2,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39056,56,35.6,93.1,2.61,50.6,0.4,0.6,49.6,57.7,0.3,0.1,0.5,0.1,0.2,1.0,0.2,48.2,0.0,0.0,4.5,2.5,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39057,57,34.7,150.1,4.33,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,2.5,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39058,58,35.6,61.3,1.72,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.5,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39059,59,18.4,46.3,2.51,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.3,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39060,60,10.1,36.8,3.66,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.7,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39061,61,14.0,62.5,4.46,62.1,12.9,21.4,27.8,64.7,12.7,0.2,14.1,7.4,0.4,1.7,0.4,25.3,0.0,0.0,1.6,1.0,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39062,62,53.9,126.6,2.35,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39063,63,58.2,130.1,2.24,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,4.2,0,0,0,0,0,0,25,68423.0,0.0,0.0,0.0
39064,64,22.7,70.4,3.1,39.7,0.6,0.8,38.3,41.6,0.4,0.2,0.7,0.1,0.3,13.7,0.4,24.0,0.0,0.0,0.3,1.6,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39065,65,82.8,222.6,2.69,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,5.9,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39066,66,219.6,515.9,2.35,131.5,46.7,25.5,59.4,150.4,27.2,19.5,17.6,7.9,1.8,8.5,19.7,29.3,0.0,0.0,3.1,15.7,0,0,0,0,0,0,0,63579.0,0.0,0.0,0.0
39067,67,420.5,1087.4,2.59,328.5,22.3,16.6,289.6,365.7,19.0,3.3,14.8,1.8,73.6,51.3,31.7,133.0,0.0,0.0,7.1,30.1,0,0,0,0,0,0,0,68742.0,0.0,0.0,0.0
39068,68,351.9,1061.6,3.02,543.7,244.9,16.9,281.9,583.4,198.6,46.3,16.3,0.7,18.7,216.7,18.8,27.7,0.0,10.6,4.0,25.2,0,0,0,0,0,0,21,64167.0,0.0,0.0,0.0
39069,69,302.9,882.6,2.91,329.7,15.8,21.0,292.9,362.2,14.4,1.5,6.7,14.3,18.8,234.3,10.8,29.0,0.0,0.0,10.8,21.7,0,0,0,0,0,0,0,68910.0,436.0,0.0,780.0
39070,70,5.1,13.8,2.69,243.9,58.2,1.2,184.5,245.1,58.0,0.2,1.1,0.1,16.6,2.0,164.7,1.2,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39071,71,1.2,3.3,2.69,235.0,21.4,98.0,115.6,236.1,18.2,3.2,96.2,1.8,36.7,27.8,14.3,36.8,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39072,72,116.6,188.1,1.61,115.2,10.5,50.2,54.5,137.6,7.5,3.1,48.4,1.7,5.7,26.7,6.7,15.4,0.0,0.0,14.1,8.3,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39073,73,47.0,100.0,2.13,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.4,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39074,74,49.5,124.8,2.52,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.5,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39075,75,55.0,112.7,2.05,65.7,0.4,8.0,57.3,70.9,0.3,0.1,0.6,7.4,18.0,13.8,0.3,25.2,0.0,0.0,1.2,3.9,0,0,0,0,0,0,0,65388.0,34.0,128.0,82.0
39076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39077,77,34.5,118.1,3.43,36.7,4.7,7.2,24.8,80.0,3.4,1.4,6.4,0.7,2.6,12.1,3.0,7.0,36.0,0.0,4.8,2.5,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39078,78,31.7,93.7,2.95,5.6,0.8,1.1,3.8,13.0,0.5,0.2,0.9,0.1,0.4,1.9,0.5,1.0,0.0,0.0,5.1,2.3,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39079,79,18.1,83.9,4.62,5.6,0.8,1.1,3.8,12.8,0.5,0.2,0.9,0.1,0.4,1.9,0.5,1.0,0.0,0.0,5.8,1.3,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39080,80,13.8,32.0,2.33,14.2,0.5,11.1,2.6,16.4,0.4,0.2,11.0,0.1,0.3,1.3,0.3,0.7,0.0,0.0,1.2,1.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39081,81,17.3,46.6,2.69,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.2,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39082,82,21.6,52.3,2.42,27.7,3.6,5.4,18.7,31.6,2.6,1.0,4.8,0.6,2.0,9.2,2.3,5.3,0.0,0.0,2.3,1.5,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39083,83,58.4,263.8,4.52,155.2,9.7,2.3,143.2,162.1,1.1,8.6,2.0,0.3,16.7,123.3,1.0,2.2,0.0,0.0,2.7,4.2,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39084,84,73.4,197.4,2.69,62.5,21.3,3.6,37.6,73.7,1.7,19.6,3.2,0.4,1.3,6.1,1.5,28.6,0.0,0.0,5.9,5.2,0,0,0,0,0,0,0,69468.0,0.0,0.0,0.0
39085,85,22.1,41.5,1.88,61.1,0.5,12.9,47.8,64.7,0.3,0.1,12.8,0.1,0.3,1.2,0.3,46.0,0.0,0.0,2.0,1.6,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39086,86,113.3,245.3,2.16,79.3,36.6,1.1,41.7,89.6,36.4,0.2,1.0,0.1,0.4,39.8,0.5,1.0,0.0,0.0,2.2,8.1,0,0,0,0,0,0,10,64375.0,235.0,0.0,0.0
39087,87,61.7,153.0,2.48,113.6,25.3,1.6,86.7,123.6,24.9,0.3,1.5,0.2,0.6,2.8,9.1,74.2,0.0,0.0,5.6,4.4,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39088,88,81.4,229.6,2.82,73.6,0.5,8.0,65.1,85.9,0.4,0.2,0.7,7.3,0.3,13.8,26.2,24.8,0.0,0.0,6.4,5.8,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39089,89,183.3,492.9,2.69,279.0,3.8,5.6,269.6,294.1,2.7,1.1,5.0,0.6,234.4,19.6,10.1,5.5,0.0,0.0,2.0,13.1,0,0,0,0,0,0,0,80385.0,0.0,0.0,0.0
39090,90,40.4,108.7,2.69,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,2.9,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39091,91,28.8,148.8,5.16,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.1,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39092,92,23.8,76.8,3.23,25.2,0.2,0.3,24.7,28.7,0.1,0.1,0.2,0.0,0.1,0.4,0.1,24.1,0.0,0.0,1.9,1.7,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39093,93,18.3,84.6,4.62,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.3,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39094,94,29.5,111.2,3.76,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.1,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39095,95,10.2,38.8,3.79,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39096,96,111.6,269.4,2.41,25.2,0.2,0.3,24.7,38.6,0.1,0.1,0.2,0.0,0.1,0.4,0.1,24.1,0.0,0.0,5.5,8.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39098,98,12.8,25.5,2.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.9,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39099,99,5.7,20.8,3.66,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39100,100,21.4,43.2,2.02,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.5,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39101,101,10.3,27.8,2.69,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.7,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39102,102,29.5,89.5,3.03,147.3,10.2,15.2,122.0,151.5,7.2,3.0,13.5,1.7,5.5,25.7,6.5,84.2,0.0,0.0,2.1,2.1,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39103,103,12.2,32.7,2.69,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.9,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39104,104,40.9,181.0,4.42,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.9,0,0,0,0,0,0,0,66909.0,0.0,0.0,0.0
39105,105,56.6,111.1,1.96,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,4.0,0,0,0,0,0,0,100,65551.0,0.0,0.0,0.0
39106,106,21.0,60.3,2.87,17.6,0.2,0.2,17.3,29.8,0.1,0.0,0.2,0.0,16.5,0.4,0.1,0.2,0.0,0.0,10.7,1.5,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39107,107,4.0,11.5,2.87,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39108,108,4.8,23.6,4.95,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39109,109,7.6,27.7,3.66,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.5,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39110,110,8.2,16.3,1.99,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.6,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39111,111,112.4,297.9,2.65,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,8.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39113,113,25.6,91.2,3.56,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.8,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39115,115,4.6,12.3,2.69,17.6,0.2,0.2,17.3,19.1,0.1,0.0,0.2,0.0,16.5,0.4,0.1,0.2,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39116,116,31.0,65.7,2.12,7.1,1.0,1.3,4.8,9.3,0.7,0.3,1.2,0.2,0.5,2.4,0.6,1.3,0.0,0.0,0.0,2.2,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39117,117,152.2,413.8,2.72,375.8,353.5,5.0,17.3,430.4,352.5,1.0,4.4,0.6,1.8,8.5,2.1,4.8,0.0,0.0,43.7,10.9,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
