;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39025,25,27.0,78.9,2.92,23.9,0.0,0.0,23.9,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,2.4,1.7,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39026,26,7.3,30.7,4.22,23.9,0.0,0.0,23.9,63.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,38.6,0.0,0.9,0.5,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39027,27,7.3,24.6,3.38,15.6,0.0,0.0,15.6,16.9,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.8,0.5,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39028,28,1.0,3.3,3.14,565.6,0.0,454.4,111.2,806.2,0.0,0.0,454.4,0.0,0.0,0.0,0.0,111.2,231.6,0.0,8.9,0.1,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39029,29,15.6,53.2,3.41,71.8,12.6,0.0,59.1,75.1,12.6,0.0,0.0,0.0,0.0,39.5,0.0,19.6,0.0,0.0,2.3,1.0,0,0,0,0,0,0,0,66458.0,0.0,355.0,0.0
39030,30,5.2,10.2,1.97,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39031,31,3.1,8.2,2.63,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.2,0.2,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39032,32,3.1,9.2,2.96,10.7,0.0,10.7,0.0,11.3,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39033,33,4.2,13.3,3.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39034,34,17.7,39.8,2.25,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.1,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39035,35,54.1,132.2,2.44,7.8,0.0,0.0,7.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,4.2,3.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,85.0
39036,36,25.0,77.3,3.1,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.6,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39037,37,32.2,118.5,3.68,47.8,0.0,0.0,47.8,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8,0.0,0.0,3.2,2.1,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39038,38,11.4,49.9,4.36,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39039,39,11.4,39.9,3.49,48.0,0.0,48.0,0.0,50.3,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.7,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39040,40,6.2,22.5,3.61,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39043,43,2.1,4.1,1.97,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39044,44,0.0,0.0,0.0,23.9,0.0,0.0,23.9,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39048,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39049,49,18.7,38.9,2.08,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.2,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39050,50,117.5,342.6,2.92,42.4,0.0,11.6,30.9,59.5,0.0,0.0,0.0,11.6,0.0,0.0,9.0,21.9,0.0,0.0,9.5,7.5,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39051,51,70.7,144.9,2.05,47.9,26.6,0.0,21.3,58.4,13.7,12.9,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,6.1,4.5,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39052,52,66.5,186.8,2.81,68.7,0.0,9.3,59.4,79.0,0.0,0.0,0.0,9.3,0.0,59.4,0.0,0.0,0.0,0.0,6.1,4.2,0,0,0,0,0,0,0,68423.0,142.0,0.0,0.0
39053,53,127.9,349.3,2.73,44.2,0.0,22.9,21.4,62.7,0.0,0.0,11.6,11.3,0.0,0.0,0.0,21.4,0.0,0.0,10.3,8.1,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39054,54,3.1,16.9,5.42,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39055,55,65.5,214.4,3.27,34.8,13.1,0.0,21.7,44.4,0.0,13.1,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,5.5,4.2,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39056,56,15.6,44.9,2.88,47.8,0.0,0.0,47.8,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8,0.0,0.0,1.9,1.0,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39057,57,14.6,67.3,4.62,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39058,58,15.6,30.7,1.97,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39059,59,13.5,37.5,2.78,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39060,60,3.1,12.3,3.94,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39061,61,7.3,34.6,4.76,57.3,13.6,22.6,21.1,59.2,13.6,0.0,11.5,11.1,0.0,0.0,0.0,21.1,0.0,0.0,1.4,0.5,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39062,62,40.6,105.8,2.61,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.6,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39063,63,33.3,83.1,2.5,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.1,0,0,0,0,0,0,25,68423.0,0.0,0.0,0.0
39064,64,21.8,73.7,3.38,35.5,0.0,0.0,35.5,39.1,0.0,0.0,0.0,0.0,0.0,14.1,0.0,21.4,0.0,0.0,2.2,1.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39065,65,32.2,95.3,2.96,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.1,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39066,66,210.0,548.3,2.61,107.7,50.2,21.2,36.2,138.6,25.9,24.3,10.7,10.5,0.0,0.0,16.4,19.8,0.0,0.0,17.5,13.4,0,0,0,0,0,0,0,63579.0,0.0,0.0,0.0
39067,67,399.3,1138.3,2.85,245.1,12.4,0.0,232.7,304.5,12.4,0.0,0.0,0.0,82.5,24.9,24.5,100.8,0.0,0.0,34.0,25.4,0,0,0,0,0,0,0,68742.0,0.0,0.0,0.0
39068,68,339.0,1115.1,3.29,514.7,254.1,8.6,252.0,578.7,197.0,57.1,8.6,0.0,18.3,202.0,14.7,17.0,0.0,8.8,33.6,21.6,0,0,0,0,0,0,21,64167.0,0.0,0.0,0.0
39069,69,264.1,841.1,3.18,291.3,11.0,18.9,261.4,332.6,11.0,0.0,0.0,18.9,18.0,219.4,6.9,17.1,0.0,0.0,24.5,16.8,0,0,0,0,0,0,0,68910.0,436.0,0.0,780.0
39070,70,2.1,6.1,2.96,237.9,61.5,0.0,176.4,241.9,61.5,0.0,0.0,0.0,19.1,0.0,157.3,0.0,0.0,0.0,3.9,0.1,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39071,71,1.0,3.1,2.96,144.9,11.6,70.6,62.8,147.3,11.6,0.0,70.6,0.0,37.5,0.0,7.3,17.9,0.0,0.0,2.4,0.1,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39072,72,58.2,108.4,1.86,28.8,0.0,28.8,0.0,37.3,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,3.7,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39073,73,39.5,94.3,2.39,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.5,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39074,74,38.5,107.2,2.79,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.4,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39075,75,49.9,115.1,2.31,62.7,0.0,10.3,52.4,70.6,0.0,0.0,0.0,10.3,20.1,12.7,0.0,19.6,0.0,0.0,4.7,3.2,0,0,0,0,0,0,0,65388.0,34.0,128.0,82.0
39076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39077,77,21.8,80.9,3.71,0.0,0.0,0.0,0.0,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,1.6,1.4,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39078,78,11.4,36.9,3.22,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39079,79,3.1,15.4,4.92,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39080,80,8.3,21.5,2.59,9.6,0.0,9.6,0.0,10.9,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39081,81,7.3,21.5,2.96,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39082,82,12.5,33.5,2.69,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39083,83,46.8,225.3,4.81,143.2,10.3,0.0,132.9,152.0,0.0,10.3,0.0,0.0,17.4,115.6,0.0,0.0,0.0,0.0,5.8,3.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39084,84,52.0,153.6,2.96,45.6,25.0,0.0,20.6,53.6,0.0,25.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,4.6,3.3,0,0,0,0,0,0,0,69468.0,0.0,0.0,0.0
39085,85,14.6,31.1,2.14,57.4,0.0,12.2,45.2,60.3,0.0,0.0,12.2,0.0,0.0,0.0,0.0,45.2,0.0,0.0,2.0,0.9,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39086,86,104.0,251.9,2.42,74.0,36.5,0.0,37.6,89.7,36.5,0.0,0.0,0.0,0.0,37.6,0.0,0.0,0.0,0.0,9.0,6.6,0,0,0,0,0,0,10,64375.0,235.0,0.0,0.0
39087,87,40.6,111.2,2.74,105.7,29.0,0.0,76.7,113.0,29.0,0.0,0.0,0.0,0.0,0.0,9.0,67.7,0.0,0.0,4.7,2.6,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39088,88,59.3,183.2,3.09,69.6,0.0,10.8,58.9,79.0,0.0,0.0,0.0,10.8,0.0,13.2,25.3,20.4,0.0,0.0,5.6,3.8,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39089,89,176.8,522.4,2.96,250.0,0.0,0.0,250.0,278.5,0.0,0.0,0.0,0.0,234.7,9.0,6.3,0.0,0.0,0.0,17.3,11.3,0,0,0,0,0,0,0,80385.0,0.0,0.0,0.0
39090,90,11.4,33.8,2.96,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39091,91,22.9,125.1,5.47,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.5,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39092,92,15.6,54.6,3.5,23.9,0.0,0.0,23.9,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,1.6,1.0,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39093,93,8.3,41.0,4.92,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39094,94,23.9,96.8,4.05,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.5,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39095,95,7.3,29.7,4.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39096,96,86.3,230.9,2.68,23.9,0.0,0.0,23.9,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,6.9,5.5,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39098,98,7.3,16.4,2.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39099,99,1.0,4.1,3.94,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39100,100,17.7,40.3,2.28,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.1,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39101,101,2.1,6.1,2.96,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39102,102,23.9,78.9,3.3,71.7,0.0,0.0,71.7,76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,0.0,0.0,2.9,1.5,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39103,103,4.2,12.3,2.96,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39104,104,38.5,181.6,4.72,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.4,0,0,0,0,0,0,0,66909.0,0.0,0.0,0.0
39105,105,27.0,59.9,2.22,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,0,0,0,0,0,0,100,65551.0,0.0,0.0,0.0
39106,106,2.1,6.5,3.14,16.5,0.0,0.0,16.5,17.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39107,107,2.1,6.5,3.14,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39108,108,3.1,16.4,5.25,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39109,109,1.0,4.1,3.94,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39110,110,3.1,7.0,2.25,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39111,111,102.9,300.1,2.92,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,6.6,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39113,113,10.4,39.9,3.84,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39115,115,1.0,3.1,2.96,16.5,0.0,0.0,16.5,16.9,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39116,116,31.0,73.7,2.38,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.0,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39117,117,0.0,0.0,0.0,353.5,353.5,0.0,0.0,359.0,353.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
