;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39040,40,10.7,38.1,3.58,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.7,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39043,43,4.1,7.9,1.94,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.3,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39044,44,0.0,0.0,0.0,24.1,0.0,0.0,24.0,24.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39048,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39049,49,21.2,43.4,2.05,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.4,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39050,50,123.0,354.5,2.88,43.3,0.1,10.6,32.5,56.3,0.1,0.0,0.1,10.5,0.1,0.3,9.5,22.6,0.0,0.0,4.8,8.2,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39051,51,72.6,146.6,2.02,48.7,25.1,0.2,23.4,55.4,13.2,11.9,0.1,0.0,0.1,0.3,0.1,23.0,0.0,0.0,1.8,4.9,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39052,52,72.7,201.7,2.77,69.4,0.1,9.2,60.1,79.4,0.1,0.0,0.1,9.1,0.1,59.9,0.1,0.1,0.0,0.0,5.2,4.9,0,0,0,0,0,0,0,68423.0,142.0,0.0,0.0
39053,53,131.3,354.2,2.7,45.9,0.3,22.6,23.0,57.7,0.2,0.1,12.4,10.2,0.1,0.6,0.2,22.1,0.0,0.0,3.0,8.8,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39054,54,5.9,31.7,5.38,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.4,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39055,55,67.8,219.5,3.24,47.4,13.5,2.5,31.3,55.5,1.3,12.2,2.0,0.5,1.1,4.6,1.2,24.4,0.0,0.0,3.6,4.5,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39056,56,21.7,61.8,2.85,48.4,0.1,0.1,48.2,55.4,0.1,0.0,0.1,0.0,0.1,0.2,0.1,47.8,0.0,0.0,5.6,1.5,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39057,57,20.7,94.8,4.58,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,1.4,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39058,58,21.7,42.1,1.94,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.5,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39059,59,15.2,41.6,2.74,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39060,60,5.0,19.5,3.9,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.3,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39061,61,9.5,44.7,4.72,59.0,12.9,22.8,23.2,61.6,12.8,0.1,12.5,10.4,0.1,0.6,0.2,22.3,0.0,0.0,2.0,0.6,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39062,62,45.1,116.2,2.58,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39063,63,43.3,106.6,2.46,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,2.9,0,0,0,0,0,0,25,68423.0,0.0,0.0,0.0
39064,64,22.1,73.9,3.34,36.5,0.2,0.2,36.1,38.3,0.1,0.1,0.2,0.0,0.1,13.7,0.1,22.3,0.0,0.0,0.3,1.5,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39065,65,47.1,137.7,2.92,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,3.1,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39066,66,212.5,547.8,2.58,113.3,47.7,22.6,43.0,130.3,25.1,22.5,12.5,10.1,0.5,2.0,18.4,22.1,0.0,0.0,2.9,14.2,0,0,0,0,0,0,0,63579.0,0.0,0.0,0.0
39067,67,405.2,1141.7,2.82,264.9,14.9,3.9,246.2,299.5,13.8,1.1,3.1,0.7,75.3,31.3,28.6,111.0,0.0,0.0,7.5,27.1,0,0,0,0,0,0,0,68742.0,0.0,0.0,0.0
39068,68,342.5,1114.8,3.26,520.6,249.3,10.8,260.5,555.6,194.8,54.6,10.6,0.2,17.4,206.0,17.2,19.8,0.0,8.3,3.9,22.9,0,0,0,0,0,0,21,64167.0,0.0,0.0,0.0
39069,69,275.8,868.8,3.15,299.9,12.0,19.9,268.0,329.9,11.6,0.4,1.3,18.7,17.1,222.2,8.5,20.2,0.0,0.0,11.6,18.4,0,0,0,0,0,0,0,68910.0,436.0,0.0,780.0
39070,70,3.0,8.8,2.92,239.1,56.3,0.2,182.6,240.3,56.2,0.1,0.2,0.0,16.4,0.4,165.6,0.2,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39071,71,1.1,3.2,2.92,166.9,13.9,79.5,73.5,169.5,12.8,1.1,78.8,0.7,34.5,7.0,9.7,22.2,0.0,0.0,2.5,0.1,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39072,72,76.9,140.8,1.83,45.0,2.2,33.1,9.7,69.5,1.4,0.8,32.6,0.5,1.1,5.0,1.3,2.4,0.0,0.0,19.4,5.1,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39073,73,42.0,98.8,2.35,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.8,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39074,74,39.2,108.1,2.75,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.6,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39075,75,51.5,117.2,2.27,63.4,0.1,10.2,53.1,68.3,0.1,0.0,0.1,10.1,18.5,13.0,0.1,21.6,0.0,0.0,1.5,3.4,0,0,0,0,0,0,0,65388.0,34.0,128.0,82.0
39076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39077,77,25.0,91.7,3.67,5.7,0.9,1.1,3.8,48.4,0.6,0.3,0.9,0.2,0.4,1.9,0.5,0.9,37.6,0.0,3.4,1.7,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39078,78,17.2,55.0,3.19,4.1,0.6,0.8,2.7,10.8,0.4,0.2,0.6,0.1,0.3,1.4,0.4,0.7,0.0,0.0,5.5,1.2,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39079,79,5.9,28.8,4.89,4.1,0.6,0.8,2.7,7.5,0.4,0.2,0.6,0.1,0.3,1.4,0.4,0.7,0.0,0.0,3.0,0.4,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39080,80,10.2,25.9,2.55,13.7,0.5,10.7,2.5,16.0,0.4,0.2,10.6,0.1,0.3,1.2,0.3,0.6,0.0,0.0,1.6,0.7,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39081,81,10.3,30.2,2.92,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.7,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39082,82,15.5,41.1,2.65,5.7,0.8,1.0,3.8,9.5,0.5,0.3,0.8,0.2,0.4,1.9,0.5,0.9,0.0,0.0,2.8,1.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39083,83,50.7,242.1,4.78,146.3,10.2,0.5,135.6,153.2,0.3,10.0,0.4,0.1,16.4,118.4,0.3,0.5,0.0,0.0,3.4,3.4,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39084,84,55.4,161.8,2.92,50.0,23.8,0.9,25.3,57.2,0.5,23.3,0.7,0.2,0.4,1.6,0.4,22.9,0.0,0.0,3.5,3.7,0,0,0,0,0,0,0,69468.0,0.0,0.0,0.0
39085,85,16.1,33.9,2.1,58.9,0.3,12.7,46.0,61.4,0.2,0.1,12.6,0.1,0.1,0.6,0.1,45.2,0.0,0.0,1.3,1.1,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39086,86,107.0,255.8,2.39,75.1,36.2,0.2,38.7,85.0,36.1,0.1,0.2,0.0,0.1,38.4,0.1,0.2,0.0,0.0,2.7,7.1,0,0,0,0,0,0,10,64375.0,235.0,0.0,0.0
39087,87,45.1,122.1,2.71,107.5,26.8,0.4,80.3,114.7,26.7,0.1,0.3,0.1,0.2,0.7,9.7,69.8,0.0,0.0,4.2,3.0,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39088,88,62.0,189.5,3.06,70.5,0.1,9.9,60.4,77.1,0.1,0.0,0.1,9.8,0.1,12.6,26.7,21.0,0.0,0.0,2.5,4.1,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39089,89,178.8,522.5,2.92,256.4,0.9,1.1,254.4,270.9,0.6,0.3,0.9,0.2,233.4,11.8,8.2,1.0,0.0,0.0,2.6,11.9,0,0,0,0,0,0,0,80385.0,0.0,0.0,0.0
39090,90,18.8,54.9,2.92,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1.3,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39091,91,24.9,135.0,5.43,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39092,92,18.4,63.7,3.47,24.2,0.0,0.1,24.1,27.8,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.9,0.0,0.0,2.3,1.2,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39093,93,11.4,55.9,4.89,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.8,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39094,94,25.8,103.5,4.01,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.7,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39095,95,8.3,33.5,4.04,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39096,96,94.8,250.6,2.64,24.2,0.0,0.1,24.1,38.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.9,0.0,0.0,7.5,6.3,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39098,98,9.1,20.2,2.22,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.6,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39099,99,1.9,7.6,3.9,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39100,100,18.9,42.5,2.25,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39101,101,3.8,11.1,2.92,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.3,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39102,102,25.8,84.2,3.27,89.5,3.0,3.8,82.7,94.9,2.0,1.1,3.1,0.7,1.6,6.9,1.8,72.4,0.0,0.0,3.7,1.7,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39103,103,6.4,18.6,2.92,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39104,104,39.2,183.8,4.68,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.6,0,0,0,0,0,0,0,66909.0,0.0,0.0,0.0
39105,105,36.3,79.3,2.19,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,2.4,0,0,0,0,0,0,100,65551.0,0.0,0.0,0.0
39106,106,4.3,13.3,3.1,16.7,0.0,0.0,16.6,19.7,0.0,0.0,0.0,0.0,16.5,0.1,0.0,0.0,0.0,0.0,2.7,0.3,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39107,107,2.7,8.4,3.1,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39108,108,3.7,19.1,5.21,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39109,109,2.1,8.1,3.9,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39110,110,4.6,10.3,2.22,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39111,111,106.0,305.4,2.88,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,7.1,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39113,113,15.0,57.0,3.81,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39115,115,1.8,5.3,2.92,16.7,0.0,0.0,16.6,17.7,0.0,0.0,0.0,0.0,16.5,0.1,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39116,116,31.0,72.7,2.35,6.1,0.9,1.1,4.1,8.2,0.6,0.3,0.9,0.2,0.5,2.1,0.5,1.0,0.0,0.0,0.0,2.1,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39117,117,30.0,88.6,2.95,362.4,353.8,1.9,6.7,420.3,353.3,0.5,1.5,0.4,0.8,3.4,0.9,1.6,0.0,0.0,55.9,2.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
