;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39118,118,317.6,828.4,2.61,357.4,7.4,112.7,237.2,412.4,5.3,2.1,105.6,7.1,18.8,122.5,41.7,54.2,0.0,0.0,32.2,22.8,0,0,0,0,0,0,0,68830.0,0.0,0.0,0.0
39119,119,547.9,1041.8,1.9,386.8,159.7,41.5,185.6,486.1,84.6,75.1,32.3,9.2,7.7,88.9,17.1,71.9,35.3,0.0,24.6,39.4,0,0,0,0,0,0,0,64192.0,0.0,0.0,0.0
39120,120,387.0,1280.3,3.31,26.2,13.7,2.8,9.6,69.1,13.2,0.5,2.5,0.3,1.0,4.7,1.1,2.8,0.0,0.0,15.1,27.8,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39121,121,465.9,1160.9,2.49,1577.7,68.5,68.6,1440.6,1628.0,27.3,41.2,61.2,7.4,19.8,1226.9,44.0,149.9,0.0,0.0,16.8,33.5,0,0,0,0,0,0,0,59896.0,0.0,0.0,0.0
39122,122,521.6,1350.7,2.59,113.3,14.5,16.3,82.6,163.6,4.3,10.2,8.4,7.9,3.3,41.6,3.8,33.8,0.0,0.0,12.8,37.5,0,0,0,0,0,0,0,81415.0,0.0,0.0,0.0
39123,123,358.7,1029.8,2.87,706.3,77.8,47.9,580.7,793.0,51.0,26.7,33.4,14.4,71.5,24.3,53.7,431.2,35.3,0.0,25.5,25.8,0,0,0,0,0,0,58,66048.0,0.0,0.0,0.0
39124,124,435.7,1631.5,3.74,589.7,105.9,88.1,395.7,730.9,30.3,75.7,63.3,24.9,66.1,173.3,41.9,114.4,70.7,0.0,39.1,31.3,0,0,0,0,0,0,0,94342.0,502.0,497.0,0.0
39125,125,316.9,1030.5,3.25,162.8,15.4,24.4,123.0,253.5,11.1,4.3,21.9,2.4,24.9,40.8,9.9,47.4,35.3,0.0,32.6,22.8,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39126,126,7.9,17.1,2.15,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.6,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39127,127,129.7,344.8,2.66,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39128,128,6.2,16.2,2.63,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39129,129,110.8,291.5,2.63,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,8.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39130,130,74.9,253.7,3.39,149.3,59.2,12.2,77.9,262.7,40.3,18.9,4.4,7.8,1.7,8.2,10.7,57.2,106.0,0.0,2.0,5.4,0,0,0,0,0,0,0,93557.0,0.0,0.0,0.0
39131,131,2.6,7.9,3.11,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39132,132,15.9,38.0,2.39,25.9,0.3,0.4,25.2,30.0,0.2,0.1,0.4,0.0,0.1,0.7,0.2,24.2,0.0,0.0,2.9,1.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39133,133,6.2,16.2,2.63,11.2,0.2,10.2,0.9,13.3,0.1,0.0,10.2,0.0,0.1,0.4,0.1,0.3,0.0,0.0,1.6,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39135,135,6.8,19.1,2.81,29.8,3.7,5.9,20.1,31.6,2.7,1.0,5.3,0.6,2.1,9.9,2.4,5.8,0.0,0.0,1.4,0.5,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39136,136,255.3,682.1,2.67,2.3,0.3,0.5,1.6,30.5,0.2,0.1,0.4,0.1,0.2,0.8,0.2,0.4,0.0,0.0,9.8,18.4,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39137,137,30.5,75.2,2.47,2.3,0.3,0.5,1.6,10.7,0.2,0.1,0.4,0.1,0.2,0.8,0.2,0.4,0.0,0.0,6.2,2.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39138,138,5.4,9.0,1.66,10.5,1.3,2.1,7.1,12.2,0.9,0.4,1.9,0.2,0.7,3.5,0.8,2.1,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39139,139,411.0,1092.0,2.66,200.4,22.0,35.3,143.0,336.3,15.9,6.1,31.9,3.4,12.2,58.7,14.3,57.8,0.0,0.0,106.4,29.5,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39140,140,12.7,47.7,3.76,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39142,142,109.7,291.4,2.66,46.2,5.7,9.2,31.3,61.5,4.1,1.6,8.3,0.9,3.2,15.3,3.7,9.1,0.0,0.0,7.4,7.9,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39143,143,255.4,610.1,2.39,228.6,18.9,36.3,173.5,257.9,13.5,5.3,26.6,9.7,10.4,49.8,12.1,101.1,0.0,0.0,10.9,18.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39144,144,6.8,14.6,2.15,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39145,145,26.9,55.2,2.05,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,1.9,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39146,146,557.6,1536.9,2.76,9.1,0.2,0.3,8.7,226.0,0.1,0.0,0.2,0.0,0.1,0.4,7.9,0.2,0.0,0.0,176.8,40.1,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39147,147,111.9,331.0,2.96,224.9,9.4,15.0,200.6,280.4,6.8,2.6,13.5,1.5,5.2,97.8,13.7,83.9,35.3,0.0,12.1,8.0,0,0,0,0,0,0,0,71198.0,0.0,0.0,694.0
39148,148,39.6,105.2,2.66,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.8,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39149,149,304.7,801.4,2.63,378.6,50.6,63.7,264.2,414.9,25.2,25.4,56.7,7.1,51.5,109.7,26.4,76.7,0.0,10.1,4.3,21.9,0,0,0,0,0,0,40,70641.0,360.0,0.0,0.0
39150,150,265.2,671.0,2.53,483.6,43.7,16.5,423.4,506.2,26.2,17.5,9.2,7.3,19.0,338.2,11.3,54.9,0.0,0.0,3.5,19.1,0,0,0,0,0,0,14,46190.0,0.0,0.0,0.0
39151,151,310.9,922.9,2.97,83.0,4.4,26.3,52.4,144.6,3.2,1.2,19.0,7.3,18.9,23.8,2.8,6.8,35.3,0.0,3.9,22.4,0,0,0,0,0,0,6,70641.0,0.0,0.0,0.0
39152,152,265.2,617.7,2.33,58.2,19.9,8.4,29.9,115.7,0.2,19.7,0.4,8.0,0.2,0.7,0.2,28.8,35.3,0.0,3.1,19.1,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39153,153,72.4,252.5,3.49,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,5.2,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39154,154,0.0,0.0,0.0,50.4,6.4,9.9,34.1,50.6,4.6,1.8,8.9,1.0,3.5,16.7,4.1,9.8,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39155,155,6.8,17.9,2.63,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39156,156,6.8,17.9,2.63,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39157,157,6.8,21.2,3.11,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39159,159,15.4,43.3,2.81,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,1.1,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39160,160,0.0,0.0,0.0,7.9,0.0,0.0,7.9,78.6,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,70.7,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39161,161,23.4,62.2,2.66,11.8,0.5,0.8,10.5,50.9,0.4,0.1,0.7,0.1,0.3,1.3,8.1,0.8,35.3,0.0,2.1,1.7,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39162,162,29.6,39.7,1.34,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,2.1,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39163,163,30.0,80.6,2.69,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,2.2,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39164,164,27.2,71.5,2.63,39.4,3.0,4.7,31.7,48.5,2.2,0.8,4.2,0.5,1.7,7.9,17.5,4.6,0.0,0.0,7.2,2.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39165,165,29.5,156.0,5.29,45.7,2.6,11.3,31.7,55.5,1.9,0.7,3.8,7.5,1.5,7.0,19.1,4.1,0.0,0.0,7.7,2.1,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39166,166,24.0,63.1,2.63,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,1.7,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39167,167,33.3,69.1,2.08,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,2.4,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39169,169,20.0,52.6,2.63,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,1.4,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39170,170,25.0,53.7,2.15,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39172,172,28.4,57.9,2.04,39.8,12.3,0.6,26.9,43.4,12.2,0.1,0.5,0.1,0.2,1.0,0.2,25.4,0.0,0.0,1.6,2.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39173,173,37.7,102.3,2.71,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.7,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39174,174,23.6,62.1,2.63,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.7,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39175,175,39.7,83.2,2.09,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.9,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39176,176,41.3,88.2,2.13,97.6,0.8,1.3,95.5,101.2,0.6,0.2,1.2,0.1,31.9,61.8,0.5,1.3,0.0,0.0,0.7,3.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39177,177,25.0,96.5,3.86,11.2,0.2,10.2,0.9,13.0,0.1,0.0,10.2,0.0,0.1,0.4,0.1,0.3,0.0,0.0,0.0,1.8,0,0,0,0,0,0,0,70460.0,0.0,0.0,0.0
39178,178,307.4,654.7,2.13,67.2,6.5,17.2,43.5,97.1,4.7,1.8,9.2,8.0,3.6,17.2,12.6,10.1,0.0,0.0,7.7,22.1,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39179,179,15.6,63.0,4.04,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.1,0,0,0,0,0,0,0,69280.0,0.0,0.0,0.0
39180,180,10.7,47.0,4.4,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39182,182,6.4,19.2,3.02,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39183,183,2.3,7.2,3.11,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39185,185,31.6,87.4,2.76,11.3,0.1,10.6,0.6,13.9,0.1,0.0,0.2,10.4,0.1,0.3,0.1,0.2,0.0,0.0,0.3,2.3,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39187,187,4.4,22.2,5.05,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39189,189,26.4,35.5,1.34,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.9,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39190,190,106.1,299.2,2.82,100.0,7.1,17.9,75.0,147.0,5.1,2.0,10.0,7.9,3.9,31.3,4.5,35.3,35.3,0.0,4.0,7.6,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39191,191,19.9,23.9,1.2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.4,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39192,192,2.2,5.7,2.63,1265.6,18.3,559.0,688.3,1266.3,12.9,5.4,555.8,3.2,10.1,640.4,11.4,26.5,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39193,193,307.2,809.2,2.63,279.3,86.6,38.9,153.8,343.7,67.1,19.6,23.5,15.4,4.1,31.1,4.8,113.8,35.3,0.0,6.9,22.1,0,0,0,0,0,0,0,82850.0,0.0,0.0,0.0
39194,194,423.8,1148.1,2.71,508.8,73.0,55.7,380.2,566.7,59.8,13.2,25.5,30.2,26.4,47.7,255.4,50.7,0.0,0.0,27.4,30.5,0,0,0,0,0,0,8,69547.0,0.0,0.0,0.0
39195,195,170.2,318.7,1.87,311.9,109.5,32.5,169.9,344.4,86.7,22.8,29.2,3.3,45.9,54.7,13.3,56.1,0.0,0.0,20.3,12.2,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39196,196,163.7,460.0,2.81,448.9,44.8,58.3,345.7,489.3,26.6,18.2,52.3,5.9,20.5,244.2,23.8,57.3,0.0,0.0,28.7,11.8,0,0,0,0,0,0,0,76674.0,538.0,262.0,318.0
39197,197,15.9,26.5,1.66,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39198,198,7.8,20.5,2.63,12.7,0.1,0.2,12.3,14.2,0.1,0.0,0.2,0.0,0.1,12.0,0.1,0.2,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,68229.0,0.0,0.0,0.0
39199,199,267.2,633.9,2.37,233.4,25.3,43.5,164.7,301.3,15.2,10.1,5.9,37.6,38.9,37.1,56.7,31.9,35.3,0.0,13.3,19.2,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39200,200,300.2,848.7,2.83,121.1,17.6,22.7,80.7,150.1,16.1,1.5,7.5,15.2,20.8,14.1,12.1,33.8,0.0,0.0,7.4,21.6,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39201,201,50.1,97.2,1.94,0.0,0.0,0.0,0.0,117.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,8.0,3.6,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39202,202,31.8,105.6,3.32,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,2.3,0,0,0,0,0,0,0,71031.0,0.0,0.0,0.0
39203,203,39.8,119.2,2.99,23.7,12.5,0.6,10.6,102.3,12.4,0.1,0.5,0.1,0.2,1.0,8.8,0.6,70.7,0.0,5.1,2.9,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39204,204,34.0,92.8,2.73,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,2.4,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39205,205,67.5,156.6,2.32,37.1,0.4,12.5,24.1,44.3,0.3,0.1,12.5,0.1,0.2,1.1,0.3,22.5,0.0,0.0,2.3,4.8,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39206,206,56.8,153.5,2.7,38.0,3.8,6.0,28.2,45.4,2.7,1.1,5.4,0.6,2.1,10.0,10.2,5.9,0.0,0.0,3.4,4.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39207,207,16.7,31.0,1.86,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,0.0,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
