;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39016,16,6.8,28.2,4.17,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.5,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39017,17,246.4,708.5,2.88,131.1,0.8,1.0,129.3,151.0,0.5,0.3,0.8,0.2,0.5,55.4,9.4,64.1,0.0,0.0,3.4,16.4,0,0,0,0,0,0,0,66458.0,314.0,0.0,0.0
39018,18,158.7,563.4,3.55,103.9,12.9,66.3,24.7,158.5,12.5,0.4,46.0,20.3,0.6,2.5,0.6,21.0,38.1,0.0,6.0,10.6,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39019,19,80.5,293.2,3.64,61.6,27.1,11.4,23.1,71.7,27.1,0.0,0.1,11.2,0.1,0.3,0.1,22.7,0.0,0.0,4.7,5.4,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39020,20,52.4,153.0,2.92,44.0,43.5,0.1,0.4,51.0,0.1,43.4,0.1,0.0,0.1,0.2,0.1,0.1,0.0,0.0,3.5,3.5,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39021,21,3.4,11.6,3.43,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.2,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39022,22,5.8,20.0,3.43,55.5,1.6,11.9,42.0,59.9,1.0,0.6,11.6,0.4,0.8,38.7,0.9,1.6,0.0,0.0,4.0,0.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39023,23,22.5,113.3,5.04,10.6,0.4,0.5,9.7,22.8,0.3,0.1,0.4,0.1,0.2,0.9,8.2,0.4,0.0,0.0,10.7,1.5,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39024,24,6.6,19.4,2.94,0.0,0.0,0.0,0.0,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,0.0,3.8,0.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39025,25,37.5,108.8,2.9,24.2,0.0,0.1,24.1,42.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.9,0.0,0.0,15.4,2.5,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39026,26,11.1,46.7,4.21,24.2,0.0,0.1,24.1,68.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.9,38.1,0.0,5.7,0.7,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39027,27,10.4,34.9,3.36,15.7,0.0,0.0,15.7,21.2,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,4.8,0.7,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39028,28,1.7,5.3,3.12,569.8,0.6,456.8,112.4,799.9,0.4,0.2,456.7,0.1,0.3,1.4,0.3,110.4,228.4,0.0,1.6,0.1,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39029,29,19.6,66.7,3.4,77.7,13.0,1.1,63.6,85.6,12.7,0.3,0.9,0.2,0.5,41.3,0.5,21.3,0.0,0.0,6.6,1.3,0,0,0,0,0,0,0,66458.0,0.0,355.0,0.0
39030,30,7.7,15.0,1.96,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.5,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39031,31,4.8,12.6,2.61,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,2.7,0.3,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39032,32,4.8,14.2,2.94,10.8,0.0,10.7,0.1,13.9,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.3,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39033,33,5.8,18.6,3.19,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39034,34,19.4,43.4,2.24,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.3,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39035,35,54.4,132.4,2.43,10.0,0.3,0.4,9.3,14.5,0.2,0.1,0.3,0.1,0.2,0.7,8.1,0.3,0.0,0.0,0.8,3.6,0,0,0,0,0,0,0,67330.0,0.0,0.0,85.0
39036,36,25.4,78.3,3.08,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.7,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39037,37,32.6,119.4,3.66,50.1,0.4,0.5,49.2,53.1,0.3,0.1,0.4,0.1,0.2,0.9,0.2,47.8,0.0,0.0,0.8,2.2,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39038,38,13.0,56.5,4.35,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.9,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39039,39,15.3,53.2,3.48,48.3,0.0,48.1,0.2,55.0,0.0,0.0,48.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,5.7,1.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39040,40,9.0,32.4,3.6,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.6,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39043,43,3.3,6.5,1.96,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.2,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39044,44,0.0,0.0,0.0,24.1,0.0,0.0,24.0,24.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39048,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39049,49,20.4,42.2,2.07,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.4,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39050,50,121.3,351.9,2.9,42.9,0.1,11.0,31.8,55.9,0.1,0.0,0.1,10.9,0.0,0.2,9.5,22.1,0.0,0.0,4.9,8.1,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39051,51,72.0,146.6,2.04,48.3,25.6,0.1,22.6,55.0,13.3,12.4,0.1,0.0,0.0,0.2,0.0,22.3,0.0,0.0,1.9,4.8,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39052,52,70.7,197.7,2.79,69.1,0.1,9.2,59.8,79.6,0.0,0.0,0.1,9.2,0.0,59.7,0.0,0.1,0.0,0.0,5.8,4.7,0,0,0,0,0,0,0,68423.0,142.0,0.0,0.0
39053,53,130.2,353.8,2.72,45.2,0.2,22.8,22.3,57.3,0.1,0.1,12.1,10.7,0.1,0.4,0.1,21.7,0.0,0.0,3.4,8.7,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39054,54,4.8,26.0,5.4,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.3,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39055,55,67.0,218.4,3.26,42.2,13.4,1.5,27.3,49.7,0.8,12.6,1.2,0.3,0.7,2.8,0.7,23.2,0.0,0.0,3.1,4.5,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39056,56,19.6,56.3,2.87,48.2,0.1,0.1,48.0,55.3,0.0,0.0,0.1,0.0,0.0,0.2,0.0,47.8,0.0,0.0,5.8,1.3,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39057,57,18.6,85.6,4.6,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.2,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39058,58,19.6,38.5,1.96,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.3,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39059,59,14.6,40.4,2.76,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39060,60,4.3,17.0,3.92,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.3,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39061,61,8.7,41.4,4.74,58.7,13.1,23.0,22.6,61.4,13.0,0.1,12.2,10.8,0.1,0.5,0.1,21.8,0.0,0.0,2.1,0.6,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39062,62,43.6,113.3,2.6,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.9,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39063,63,39.3,97.5,2.48,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,2.6,0,0,0,0,0,0,25,68423.0,0.0,0.0,0.0
39064,64,22.0,74.0,3.36,36.1,0.1,0.1,35.9,37.8,0.1,0.0,0.1,0.0,0.0,13.9,0.1,21.8,0.0,0.0,0.3,1.5,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39065,65,42.1,123.8,2.94,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,2.8,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39066,66,211.7,549.8,2.6,111.1,48.2,22.1,40.7,127.9,25.0,23.2,11.7,10.4,0.3,1.2,18.2,21.0,0.0,0.0,2.7,14.1,0,0,0,0,0,0,0,63579.0,0.0,0.0,0.0
39067,67,403.2,1144.1,2.84,257.2,13.9,2.3,241.0,291.2,13.2,0.7,1.9,0.5,76.7,29.3,28.0,107.0,0.0,0.0,7.2,26.9,0,0,0,0,0,0,0,68742.0,0.0,0.0,0.0
39068,68,341.3,1117.9,3.28,518.2,249.1,9.9,259.2,553.6,193.3,55.8,9.8,0.1,17.4,206.5,16.7,18.6,0.0,8.9,3.7,22.8,0,0,0,0,0,0,21,64167.0,0.0,0.0,0.0
39069,69,271.9,862.0,3.17,296.5,11.4,19.6,265.5,326.3,11.1,0.3,0.7,18.9,17.0,221.7,8.1,18.7,0.0,0.0,11.6,18.1,0,0,0,0,0,0,0,68910.0,436.0,0.0,780.0
39070,70,2.7,7.9,2.94,238.6,56.4,0.1,182.0,239.7,56.4,0.0,0.1,0.0,16.7,0.2,165.0,0.1,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39071,71,1.1,3.2,2.94,158.1,12.9,76.3,68.9,160.1,12.2,0.7,75.8,0.5,35.0,4.4,9.0,20.5,0.0,0.0,1.9,0.1,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39072,72,70.7,130.7,1.85,38.2,1.3,31.2,5.7,60.8,0.8,0.5,30.9,0.3,0.7,2.9,0.7,1.3,0.0,0.0,17.9,4.7,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39073,73,41.2,97.7,2.37,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.7,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39074,74,39.0,108.2,2.77,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.6,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39075,75,51.0,117.0,2.29,63.1,0.1,10.4,52.7,68.0,0.0,0.0,0.1,10.3,18.8,13.1,0.0,20.8,0.0,0.0,1.5,3.4,0,0,0,0,0,0,0,65388.0,34.0,128.0,82.0
39076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39077,77,23.9,88.2,3.69,4.0,0.6,0.7,2.7,47.2,0.4,0.2,0.6,0.1,0.3,1.4,0.3,0.6,38.1,0.0,3.5,1.6,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39078,78,15.3,49.1,3.21,3.0,0.5,0.5,2.0,10.2,0.3,0.2,0.4,0.1,0.2,1.0,0.3,0.5,0.0,0.0,6.2,1.0,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39079,79,4.8,23.6,4.91,3.0,0.5,0.5,2.0,6.6,0.3,0.2,0.4,0.1,0.2,1.0,0.3,0.5,0.0,0.0,3.3,0.3,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39080,80,9.6,24.6,2.57,12.7,0.4,10.4,1.9,15.6,0.3,0.2,10.3,0.1,0.2,1.0,0.2,0.4,0.0,0.0,2.3,0.6,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39081,81,9.3,27.3,2.94,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.6,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39082,82,14.5,38.9,2.67,4.0,0.6,0.7,2.7,8.2,0.4,0.2,0.6,0.1,0.3,1.4,0.3,0.6,0.0,0.0,3.2,1.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39083,83,49.5,237.4,4.8,145.4,10.3,0.4,134.7,152.5,0.2,10.1,0.3,0.1,16.4,117.9,0.2,0.3,0.0,0.0,3.8,3.3,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39084,84,54.3,159.6,2.94,48.5,24.4,0.6,23.5,55.5,0.3,24.1,0.4,0.1,0.2,1.1,0.3,22.0,0.0,0.0,3.4,3.6,0,0,0,0,0,0,0,69468.0,0.0,0.0,0.0
39085,85,15.6,33.2,2.12,58.7,0.2,12.6,45.9,61.2,0.1,0.1,12.5,0.1,0.1,0.5,0.1,45.1,0.0,0.0,1.5,1.0,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39086,86,106.0,255.6,2.41,74.7,35.9,0.1,38.7,84.5,35.9,0.0,0.1,0.0,0.1,38.5,0.1,0.1,0.0,0.0,2.7,7.1,0,0,0,0,0,0,10,64375.0,235.0,0.0,0.0
39087,87,43.6,119.0,2.73,106.7,27.3,0.2,79.2,113.8,27.3,0.1,0.2,0.0,0.1,0.4,9.8,68.9,0.0,0.0,4.2,2.9,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39088,88,61.1,188.0,3.08,70.1,0.1,10.2,59.8,76.7,0.1,0.0,0.1,10.1,0.0,12.8,26.6,20.4,0.0,0.0,2.5,4.1,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39089,89,178.1,524.0,2.94,254.0,0.6,0.7,252.8,268.3,0.4,0.2,0.5,0.1,233.4,11.0,7.8,0.6,0.0,0.0,2.5,11.9,0,0,0,0,0,0,0,80385.0,0.0,0.0,0.0
39090,90,16.2,47.5,2.94,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,1.1,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39091,91,24.2,132.1,5.45,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.6,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39092,92,17.5,61.0,3.49,24.1,0.0,0.0,24.0,27.8,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.9,0.0,0.0,2.6,1.2,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39093,93,10.4,51.1,4.91,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.7,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39094,94,25.2,101.7,4.03,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.7,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39095,95,8.0,32.4,4.06,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39096,96,92.1,245.2,2.66,24.1,0.0,0.0,24.0,37.8,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.9,0.0,0.0,7.5,6.1,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39098,98,8.5,19.1,2.24,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.6,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39099,99,1.6,6.3,3.92,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39100,100,18.5,42.0,2.27,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39101,101,3.1,9.2,2.94,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39102,102,25.2,82.8,3.29,82.5,2.0,2.3,78.2,87.5,1.3,0.7,1.9,0.5,1.0,4.4,1.1,71.7,0.0,0.0,3.3,1.7,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39103,103,5.6,16.5,2.94,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.4,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39104,104,39.0,183.5,4.7,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.6,0,0,0,0,0,0,0,66909.0,0.0,0.0,0.0
39105,105,33.2,73.2,2.2,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,2.2,0,0,0,0,0,0,100,65551.0,0.0,0.0,0.0
39106,106,3.4,10.6,3.12,16.6,0.0,0.0,16.6,19.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,2.2,0.2,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39107,107,2.5,7.8,3.12,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39108,108,3.5,18.3,5.23,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39109,109,1.7,6.6,3.92,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39110,110,4.1,9.2,2.23,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39111,111,105.0,304.8,2.9,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,7.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39113,113,13.5,51.5,3.83,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.9,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39115,115,1.5,4.5,2.94,16.6,0.0,0.0,16.6,17.5,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39116,116,31.0,73.3,2.37,6.0,0.9,1.1,4.0,8.1,0.6,0.3,0.9,0.2,0.5,2.1,0.5,0.9,0.0,0.0,0.0,2.1,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39117,117,10.0,29.8,2.97,360.9,353.8,1.5,5.6,415.2,353.3,0.5,1.2,0.3,0.7,2.9,0.7,1.3,0.0,0.0,53.7,0.7,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
