;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39024,24,31.6,84.2,2.67,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8,0.0,11.4,2.3,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39025,25,90.6,238.4,2.63,25.9,0.3,0.4,25.2,50.7,0.2,0.1,0.4,0.0,0.1,0.7,0.2,24.2,0.0,0.0,18.4,6.5,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39026,26,41.6,162.7,3.91,25.9,0.3,0.4,25.2,76.6,0.2,0.1,0.4,0.0,0.1,0.7,0.2,24.2,35.8,0.0,12.0,3.0,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39027,27,27.9,86.0,3.08,16.2,0.1,0.1,16.0,24.6,0.1,0.0,0.1,0.0,0.0,0.2,15.7,0.1,0.0,0.0,6.4,2.0,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39028,28,10.6,30.1,2.85,598.8,3.5,463.7,131.6,819.9,2.5,1.0,463.1,0.6,1.9,9.1,2.3,118.3,214.7,0.0,5.7,0.8,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39029,29,36.7,114.4,3.11,113.4,16.9,8.2,88.4,121.6,15.3,1.6,7.3,0.9,3.0,50.9,3.5,31.1,0.0,0.0,5.5,2.6,0,0,0,0,0,0,0,66458.0,0.0,355.0,0.0
39030,30,24.2,41.2,1.7,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1.7,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39031,31,19.5,45.7,2.35,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,6.3,1.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39032,32,19.5,52.0,2.67,11.3,0.1,10.6,0.6,19.0,0.1,0.0,0.1,10.4,0.1,0.3,0.1,0.2,0.0,0.0,6.3,1.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39033,33,14.6,42.6,2.91,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39034,34,25.6,50.6,1.98,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39035,35,58.6,127.0,2.17,27.0,2.5,3.7,20.8,32.7,1.8,0.7,3.3,0.4,1.3,6.3,9.5,3.7,0.0,0.0,1.5,4.2,0,0,0,0,0,0,0,67330.0,0.0,0.0,85.0
39036,36,28.3,79.4,2.81,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39037,37,34.9,117.8,3.38,63.8,2.2,3.3,58.4,68.1,1.5,0.6,2.9,0.3,1.2,5.5,1.4,50.3,0.0,0.0,1.8,2.5,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39038,38,19.7,79.7,4.05,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39039,39,33.0,105.4,3.2,50.8,0.3,49.0,1.5,59.1,0.2,0.1,48.9,0.0,0.2,0.7,0.2,0.4,0.0,0.0,6.0,2.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39040,40,26.1,86.5,3.31,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,1.9,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39043,43,15.8,26.8,1.7,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,1.1,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39044,44,0.0,0.0,0.0,24.8,0.1,0.2,24.5,24.8,0.1,0.0,0.2,0.0,0.1,0.3,0.1,24.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39048,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39049,49,27.9,50.5,1.81,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.0,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39050,50,135.4,356.0,2.63,46.3,0.6,8.3,37.5,60.7,0.4,0.2,0.8,7.5,0.3,1.4,9.3,26.4,0.0,0.0,4.7,9.7,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39051,51,77.0,136.8,1.78,51.7,22.5,0.8,28.4,58.9,13.0,9.4,0.8,0.1,0.3,1.4,0.4,26.3,0.0,0.0,1.7,5.5,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39052,52,86.0,217.0,2.52,71.5,0.4,7.3,63.9,82.4,0.3,0.1,0.5,6.8,0.2,62.9,0.2,0.5,0.0,0.0,4.7,6.2,0,0,0,0,0,0,0,68423.0,142.0,0.0,0.0
39053,53,139.1,340.4,2.45,51.7,1.0,21.5,29.2,64.7,0.7,0.3,14.3,7.1,0.5,2.6,0.6,25.5,0.0,0.0,3.0,10.0,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39054,54,19.5,99.0,5.09,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,1.4,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39055,55,72.9,217.2,2.98,91.7,16.3,11.6,63.8,99.1,5.4,10.9,10.3,1.2,4.2,19.6,4.9,35.2,0.0,0.0,2.1,5.2,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39056,56,36.7,95.3,2.59,50.7,0.4,0.6,49.7,58.5,0.3,0.1,0.5,0.1,0.2,1.0,0.2,48.2,0.0,0.0,5.3,2.6,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39057,57,35.8,154.3,4.31,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,2.6,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39058,58,36.7,62.5,1.7,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,2.6,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39059,59,18.7,46.6,2.49,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.3,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39060,60,10.5,38.3,3.64,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.8,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39061,61,14.4,63.8,4.44,62.2,12.8,21.4,28.0,64.9,12.6,0.2,14.1,7.2,0.4,1.7,0.4,25.5,0.0,0.0,1.6,1.0,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39062,62,54.6,127.2,2.33,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.9,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39063,63,59.1,131.0,2.22,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.2,0,0,0,0,0,0,25,68423.0,0.0,0.0,0.0
39064,64,22.7,70.1,3.08,39.8,0.6,0.8,38.4,41.7,0.4,0.2,0.8,0.1,0.3,13.6,0.4,24.1,0.0,0.0,0.3,1.6,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39065,65,85.7,228.7,2.67,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,6.2,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39066,66,220.3,513.1,2.33,132.0,46.4,25.6,60.0,151.3,27.2,19.2,17.8,7.8,1.9,8.7,19.7,29.7,0.0,0.0,3.4,15.8,0,0,0,0,0,0,0,63579.0,0.0,0.0,0.0
39067,67,422.0,1082.8,2.57,330.2,22.4,17.0,290.8,368.0,19.1,3.2,15.2,1.8,73.1,51.9,31.7,134.1,0.0,0.0,7.6,30.3,0,0,0,0,0,0,0,68742.0,0.0,0.0,0.0
39068,68,352.7,1057.1,3.0,544.4,243.8,17.2,283.4,584.7,198.4,45.4,16.5,0.7,18.6,217.8,18.9,28.1,0.0,10.6,4.3,25.3,0,0,0,0,0,0,21,64167.0,0.0,0.0,0.0
39069,69,305.4,883.7,2.89,330.5,15.8,21.0,293.7,364.4,14.4,1.5,6.9,14.1,18.7,234.9,10.8,29.3,0.0,0.0,12.0,21.9,0,0,0,0,0,0,0,68910.0,436.0,0.0,780.0
39070,70,5.3,14.2,2.67,244.0,58.3,1.2,184.5,245.3,58.1,0.2,1.1,0.1,16.6,2.1,164.7,1.2,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39071,71,1.3,3.3,2.67,236.7,21.5,98.6,116.6,237.4,18.3,3.2,96.8,1.8,36.5,28.3,14.4,37.3,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39072,72,119.8,190.9,1.59,117.1,10.6,50.7,55.8,141.5,7.6,3.1,49.0,1.7,5.8,27.3,6.8,15.9,0.0,0.0,15.8,8.6,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39073,73,47.4,99.9,2.11,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.4,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39074,74,50.3,125.9,2.5,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.6,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39075,75,55.2,112.2,2.03,65.8,0.4,7.9,57.5,71.1,0.3,0.1,0.6,7.3,17.9,13.9,0.3,25.4,0.0,0.0,1.3,4.0,0,0,0,0,0,0,0,65388.0,34.0,128.0,82.0
39076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39077,77,35.5,120.9,3.41,37.9,4.8,7.5,25.6,81.5,3.5,1.4,6.7,0.8,2.6,12.5,3.1,7.3,35.8,0.0,5.2,2.5,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39078,78,33.0,96.7,2.93,5.7,0.8,1.1,3.8,14.0,0.5,0.2,1.0,0.1,0.4,1.9,0.5,1.1,0.0,0.0,6.0,2.4,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39079,79,19.5,89.6,4.6,5.7,0.8,1.1,3.8,13.4,0.5,0.2,1.0,0.1,0.4,1.9,0.5,1.1,0.0,0.0,6.3,1.4,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39080,80,14.1,32.5,2.31,14.2,0.5,11.1,2.6,16.6,0.4,0.2,11.0,0.1,0.3,1.3,0.3,0.7,0.0,0.0,1.4,1.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39081,81,17.9,47.8,2.67,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.3,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39082,82,22.0,53.0,2.4,28.5,3.7,5.6,19.2,32.5,2.6,1.0,5.0,0.6,2.0,9.4,2.3,5.5,0.0,0.0,2.5,1.6,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39083,83,59.0,265.3,4.5,155.5,9.6,2.3,143.6,162.7,1.1,8.5,2.1,0.3,16.6,123.7,1.0,2.3,0.0,0.0,3.0,4.2,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39084,84,74.8,199.7,2.67,62.8,21.0,3.7,38.2,74.9,1.7,19.2,3.3,0.4,1.3,6.3,1.6,29.0,0.0,0.0,6.7,5.4,0,0,0,0,0,0,0,69468.0,0.0,0.0,0.0
39085,85,22.5,42.0,1.86,61.2,0.5,12.9,47.8,65.1,0.3,0.1,12.8,0.1,0.3,1.2,0.3,46.0,0.0,0.0,2.3,1.6,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39086,86,113.8,244.1,2.15,79.4,36.5,1.1,41.9,90.0,36.3,0.2,1.0,0.1,0.4,39.9,0.5,1.1,0.0,0.0,2.4,8.2,0,0,0,0,0,0,10,64375.0,235.0,0.0,0.0
39087,87,63.0,155.0,2.46,113.8,25.1,1.7,87.0,124.7,24.8,0.3,1.5,0.2,0.6,2.8,9.1,74.5,0.0,0.0,6.4,4.5,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39088,88,82.9,232.3,2.8,73.7,0.6,7.9,65.3,87.1,0.4,0.2,0.8,7.1,0.3,13.9,26.1,25.0,0.0,0.0,7.4,6.0,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39089,89,183.8,490.3,2.67,279.7,3.9,5.8,270.0,295.0,2.7,1.1,5.2,0.6,234.1,20.0,10.1,5.7,0.0,0.0,2.1,13.2,0,0,0,0,0,0,0,80385.0,0.0,0.0,0.0
39090,90,42.3,113.0,2.67,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,3.0,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39091,91,29.1,149.8,5.14,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.1,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39092,92,24.2,77.6,3.21,25.2,0.2,0.3,24.7,28.8,0.1,0.0,0.2,0.0,0.1,0.4,0.1,24.1,0.0,0.0,1.9,1.7,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39093,93,18.9,86.8,4.6,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.4,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39094,94,29.9,111.8,3.74,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.1,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39095,95,10.4,39.1,3.77,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39096,96,112.9,270.3,2.39,25.2,0.2,0.3,24.7,39.5,0.1,0.0,0.2,0.0,0.1,0.4,0.1,24.1,0.0,0.0,6.2,8.1,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39098,98,13.1,25.8,1.98,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.9,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39099,99,6.1,22.2,3.64,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39100,100,21.6,43.2,2.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.5,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39101,101,11.0,29.3,2.67,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.8,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39102,102,29.9,89.8,3.01,148.8,10.2,15.5,123.1,152.9,7.3,3.0,13.8,1.7,5.6,26.2,6.5,84.8,0.0,0.0,2.0,2.1,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39103,103,12.6,33.7,2.67,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.9,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39104,104,41.0,180.7,4.4,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.9,0,0,0,0,0,0,0,66909.0,0.0,0.0,0.0
39105,105,58.2,113.0,1.94,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,4.2,0,0,0,0,0,0,100,65551.0,0.0,0.0,0.0
39106,106,23.9,68.0,2.85,17.7,0.2,0.2,17.3,33.0,0.1,0.0,0.2,0.0,16.5,0.4,0.1,0.2,0.0,0.0,13.7,1.7,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39107,107,4.1,11.7,2.85,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39108,108,4.8,23.8,4.93,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39109,109,8.3,30.1,3.64,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.6,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39110,110,8.5,16.7,1.97,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.6,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39111,111,113.0,297.0,2.63,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,8.1,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39113,113,26.5,93.9,3.54,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.9,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39115,115,4.8,12.9,2.67,17.7,0.2,0.2,17.3,19.3,0.1,0.0,0.2,0.0,16.5,0.4,0.1,0.2,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39116,116,31.0,65.1,2.1,7.1,1.0,1.4,4.8,9.3,0.7,0.3,1.2,0.2,0.5,2.4,0.6,1.3,0.0,0.0,0.0,2.2,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39117,117,162.6,438.9,2.7,376.1,353.4,5.1,17.7,434.7,352.4,1.0,4.5,0.6,1.9,8.7,2.2,5.0,0.0,0.0,46.9,11.7,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
