;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39043,43,11.8,20.8,1.77,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.8,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39044,44,0.0,0.0,0.0,24.8,0.1,0.2,24.5,24.8,0.1,0.0,0.2,0.0,0.1,0.3,0.1,24.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39048,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39049,49,25.1,47.0,1.87,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.8,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39050,50,132.2,356.5,2.7,45.9,0.5,8.6,36.8,57.4,0.4,0.2,0.6,7.9,0.3,1.2,9.4,25.9,0.0,0.0,2.2,9.4,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39051,51,75.8,139.8,1.84,51.3,23.0,0.7,27.5,57.5,13.0,10.0,0.6,0.1,0.3,1.2,0.3,25.7,0.0,0.0,0.8,5.4,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39052,52,82.8,214.4,2.59,71.3,0.3,7.6,63.3,79.6,0.2,0.1,0.4,7.2,0.2,62.4,0.2,0.5,0.0,0.0,2.4,5.9,0,0,0,0,0,0,0,68423.0,142.0,0.0,0.0
39053,53,137.0,344.6,2.51,50.9,0.9,21.5,28.5,62.1,0.7,0.3,13.9,7.6,0.5,2.3,0.6,25.1,0.0,0.0,1.5,9.7,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39054,54,15.2,78.4,5.16,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.1,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39055,55,71.5,218.1,3.05,86.1,16.4,10.2,59.5,92.9,5.0,11.5,9.0,1.2,3.8,17.5,4.5,33.7,0.0,0.0,1.7,5.1,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39056,56,33.0,87.9,2.66,50.3,0.4,0.5,49.5,55.2,0.2,0.1,0.5,0.1,0.2,0.9,0.2,48.2,0.0,0.0,2.5,2.3,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39057,57,32.0,140.2,4.38,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.3,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39058,58,33.0,58.3,1.77,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.3,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39059,59,17.8,45.6,2.56,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.3,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39060,60,9.1,33.6,3.71,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39061,61,13.2,59.5,4.51,61.8,12.9,21.4,27.4,63.6,12.7,0.2,13.7,7.7,0.3,1.6,0.4,25.1,0.0,0.0,0.9,0.9,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39062,62,52.3,125.3,2.39,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3.7,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39063,63,56.0,127.8,2.28,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,4.0,0,0,0,0,0,0,25,68423.0,0.0,0.0,0.0
39064,64,22.6,71.1,3.15,39.3,0.5,0.7,38.1,41.1,0.4,0.2,0.7,0.1,0.3,13.5,0.3,23.9,0.0,0.0,0.2,1.6,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39065,65,76.1,208.1,2.74,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,5.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39066,66,218.0,522.2,2.4,129.5,47.2,24.8,57.5,147.0,27.0,20.2,16.7,8.1,1.7,7.7,19.6,28.5,0.0,0.0,2.0,15.5,0,0,0,0,0,0,0,63579.0,0.0,0.0,0.0
39067,67,417.2,1098.4,2.63,321.6,21.7,15.0,284.9,355.6,18.6,3.2,13.2,1.8,73.6,48.6,31.6,131.0,0.0,0.0,4.4,29.6,0,0,0,0,0,0,0,68742.0,0.0,0.0,0.0
39068,68,349.9,1072.3,3.06,540.8,247.3,16.0,277.6,578.3,199.0,48.3,15.3,0.6,18.5,213.5,18.8,26.8,0.0,10.1,2.6,24.8,0,0,0,0,0,0,21,64167.0,0.0,0.0,0.0
39069,69,297.3,880.6,2.96,326.1,15.6,20.8,289.7,353.8,14.2,1.4,5.9,14.9,18.7,232.1,10.7,28.2,0.0,0.0,6.6,21.1,0,0,0,0,0,0,0,68910.0,436.0,0.0,780.0
39070,70,4.7,12.9,2.74,243.4,58.0,1.1,184.4,244.2,57.8,0.2,0.9,0.1,16.5,1.8,165.0,1.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39071,71,1.2,3.3,2.74,227.8,21.0,95.1,111.7,229.1,17.8,3.2,93.4,1.8,36.7,25.5,14.0,35.5,0.0,0.0,1.2,0.1,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39072,72,109.2,181.1,1.66,107.3,9.8,47.9,49.6,123.7,6.9,3.0,46.3,1.7,5.3,24.2,6.2,13.9,0.0,0.0,8.6,7.8,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39073,73,46.0,100.1,2.17,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,3.3,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39074,74,47.6,122.4,2.57,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39075,75,54.3,113.9,2.1,65.5,0.4,8.2,56.9,70.0,0.3,0.1,0.5,7.7,18.1,13.6,0.2,24.9,0.0,0.0,0.7,3.9,0,0,0,0,0,0,0,65388.0,34.0,128.0,82.0
39076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39077,77,32.3,112.2,3.47,31.8,4.2,6.1,21.4,73.4,3.0,1.3,5.4,0.7,2.3,10.4,2.7,6.0,36.4,0.0,2.9,2.3,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39078,78,29.0,86.9,3.0,5.5,0.8,1.0,3.7,10.3,0.5,0.2,0.9,0.1,0.4,1.8,0.5,1.0,0.0,0.0,2.8,2.1,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39079,79,15.2,71.0,4.67,5.5,0.8,1.0,3.7,9.5,0.5,0.2,0.9,0.1,0.4,1.8,0.5,1.0,0.0,0.0,2.9,1.1,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39080,80,13.1,31.1,2.37,14.1,0.5,11.0,2.6,15.8,0.4,0.2,10.9,0.1,0.3,1.3,0.3,0.7,0.0,0.0,0.7,0.9,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39081,81,16.0,43.8,2.74,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.1,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39082,82,20.4,50.5,2.47,24.5,3.3,4.7,16.5,27.6,2.3,1.0,4.2,0.5,1.8,8.1,2.1,4.7,0.0,0.0,1.6,1.5,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39083,83,57.0,260.3,4.57,154.2,10.0,2.0,142.1,159.9,1.0,9.0,1.8,0.2,16.8,122.4,0.9,2.0,0.0,0.0,1.6,4.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39084,84,70.1,191.9,2.74,61.1,21.8,3.2,36.1,69.6,1.6,20.3,2.8,0.4,1.2,5.5,1.4,27.9,0.0,0.0,3.5,5.0,0,0,0,0,0,0,0,69468.0,0.0,0.0,0.0
39085,85,21.0,40.4,1.93,60.9,0.5,12.7,47.8,63.5,0.3,0.1,12.6,0.1,0.3,1.1,0.3,46.1,0.0,0.0,1.1,1.5,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39086,86,112.1,247.9,2.21,78.8,36.8,1.0,41.1,88.1,36.6,0.2,0.8,0.1,0.4,39.4,0.4,0.9,0.0,0.0,1.3,8.0,0,0,0,0,0,0,10,64375.0,235.0,0.0,0.0
39087,87,58.7,148.2,2.53,112.9,25.4,1.5,86.0,120.2,25.1,0.3,1.3,0.2,0.5,2.5,9.2,73.8,0.0,0.0,3.2,4.2,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39088,88,77.8,223.2,2.87,73.2,0.5,8.2,64.6,82.4,0.4,0.2,0.6,7.5,0.3,13.5,26.3,24.4,0.0,0.0,3.7,5.5,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39089,89,182.4,499.1,2.74,276.3,3.5,5.0,267.8,290.6,2.4,1.1,4.4,0.6,234.4,18.5,9.9,4.9,0.0,0.0,1.3,13.0,0,0,0,0,0,0,0,80385.0,0.0,0.0,0.0
39090,90,36.0,98.4,2.74,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,2.6,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39091,91,28.1,146.4,5.21,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39092,92,22.8,74.7,3.27,25.1,0.2,0.2,24.7,27.6,0.1,0.0,0.2,0.0,0.1,0.4,0.1,24.1,0.0,0.0,1.0,1.6,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39093,93,17.0,79.4,4.67,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.2,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39094,94,28.9,110.1,3.81,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39095,95,9.9,37.9,3.84,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39096,96,108.5,266.9,2.46,25.1,0.2,0.2,24.7,35.9,0.1,0.0,0.2,0.0,0.1,0.4,0.1,24.1,0.0,0.0,3.1,7.7,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39098,98,12.1,24.7,2.04,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39099,99,4.8,17.8,3.71,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39100,100,20.9,43.3,2.07,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39101,101,8.9,24.2,2.74,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.6,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39102,102,28.9,88.8,3.07,141.3,9.6,13.8,117.8,145.1,6.7,2.9,12.2,1.6,5.2,23.6,6.1,83.0,0.0,0.0,1.8,2.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39103,103,11.0,30.1,2.74,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.8,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39104,104,40.6,181.6,4.47,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.9,0,0,0,0,0,0,0,66909.0,0.0,0.0,0.0
39105,105,52.8,106.1,2.01,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8,0,0,0,0,0,0,100,65551.0,0.0,0.0,0.0
39106,106,15.8,46.2,2.92,17.5,0.1,0.2,17.2,23.0,0.1,0.0,0.2,0.0,16.5,0.4,0.1,0.2,0.0,0.0,4.3,1.1,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39107,107,3.8,11.0,2.92,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39108,108,4.6,22.8,5.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39109,109,6.1,22.6,3.71,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39110,110,7.5,15.3,2.04,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39111,111,111.2,299.7,2.7,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.9,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39113,113,23.6,85.2,3.61,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39115,115,4.0,10.9,2.74,17.5,0.1,0.2,17.2,18.4,0.1,0.0,0.2,0.0,16.5,0.4,0.1,0.2,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39116,116,31.0,67.2,2.17,7.0,1.0,1.3,4.7,9.2,0.7,0.3,1.1,0.2,0.5,2.3,0.6,1.3,0.0,0.0,0.0,2.2,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39117,117,128.9,356.7,2.77,374.3,353.7,4.5,16.0,405.7,352.8,1.0,4.0,0.6,1.7,7.8,2.0,4.4,0.0,0.0,22.3,9.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
