;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39026,26,45.7,177.2,3.88,25.9,0.3,0.4,25.2,77.8,0.2,0.1,0.4,0.0,0.1,0.7,0.2,24.2,35.5,0.0,13.1,3.3,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39027,27,29.8,90.9,3.05,16.2,0.1,0.1,16.0,24.4,0.1,0.0,0.1,0.0,0.0,0.2,15.6,0.1,0.0,0.0,6.0,2.1,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39028,28,12.3,34.6,2.82,599.8,3.5,464.4,131.8,819.4,2.5,1.0,463.9,0.6,2.0,9.3,2.3,118.3,212.8,0.0,5.9,0.9,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39029,29,38.4,118.4,3.09,114.4,16.7,8.5,89.2,122.3,15.2,1.5,7.6,0.9,3.0,51.2,3.5,31.5,0.0,0.0,5.1,2.8,0,0,0,0,0,0,0,66458.0,0.0,355.0,0.0
39030,30,26.2,43.9,1.67,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.9,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39031,31,21.5,49.7,2.32,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,6.2,1.5,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39032,32,21.5,56.6,2.64,11.3,0.1,10.6,0.6,19.0,0.1,0.0,0.2,10.4,0.1,0.3,0.1,0.2,0.0,0.0,6.2,1.5,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39033,33,15.6,44.9,2.88,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.1,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39034,34,26.2,51.0,1.95,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.9,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39035,35,59.1,126.3,2.14,27.5,2.5,3.9,21.1,33.2,1.8,0.7,3.5,0.4,1.4,6.5,9.4,3.8,0.0,0.0,1.6,4.2,0,0,0,0,0,0,0,67330.0,0.0,0.0,85.0
39036,36,29.0,80.6,2.78,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.1,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39037,37,35.4,118.6,3.35,64.2,2.1,3.3,58.7,68.6,1.5,0.6,3.0,0.3,1.2,5.6,1.4,50.5,0.0,0.0,1.8,2.5,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39038,38,20.7,83.3,4.02,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.5,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39039,39,34.7,110.0,3.17,50.9,0.3,49.0,1.5,58.9,0.2,0.1,49.0,0.0,0.2,0.7,0.2,0.4,0.0,0.0,5.6,2.5,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39040,40,28.1,92.3,3.28,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,2.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39043,43,17.8,29.7,1.67,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.3,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39044,44,0.0,0.0,0.0,24.9,0.1,0.2,24.5,24.9,0.1,0.0,0.2,0.0,0.1,0.3,0.1,24.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39048,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39049,49,29.3,52.1,1.78,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2.1,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39050,50,136.7,355.4,2.6,46.4,0.6,8.1,37.7,60.4,0.4,0.2,0.8,7.4,0.3,1.5,9.2,26.7,0.0,0.0,4.2,9.8,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39051,51,77.5,135.5,1.75,51.8,22.1,0.9,28.9,59.1,13.0,9.2,0.8,0.1,0.3,1.5,0.4,26.7,0.0,0.0,1.7,5.6,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39052,52,87.4,218.0,2.49,71.6,0.4,7.1,64.1,82.1,0.3,0.1,0.5,6.6,0.2,63.1,0.2,0.6,0.0,0.0,4.3,6.3,0,0,0,0,0,0,0,68423.0,142.0,0.0,0.0
39053,53,140.0,338.6,2.42,51.9,1.0,21.4,29.5,64.6,0.7,0.3,14.5,6.9,0.6,2.6,0.6,25.6,0.0,0.0,2.7,10.1,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39054,54,21.5,108.5,5.06,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1.5,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39055,55,73.4,216.7,2.95,93.0,16.1,11.9,65.1,100.5,5.5,10.6,10.7,1.2,4.2,20.1,4.9,35.9,0.0,0.0,2.1,5.3,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39056,56,38.4,98.5,2.56,50.7,0.4,0.6,49.7,58.4,0.3,0.1,0.5,0.1,0.2,1.0,0.2,48.3,0.0,0.0,4.9,2.8,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39057,57,37.5,160.4,4.27,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,2.7,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39058,58,38.4,64.2,1.67,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,2.8,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39059,59,19.1,47.0,2.46,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39060,60,11.2,40.2,3.61,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39061,61,14.9,65.6,4.41,62.3,12.7,21.4,28.3,65.1,12.5,0.2,14.3,7.1,0.4,1.8,0.4,25.7,0.0,0.0,1.7,1.1,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39062,62,55.7,128.0,2.3,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,4.0,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39063,63,60.4,132.2,2.19,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,4.3,0,0,0,0,0,0,25,68423.0,0.0,0.0,0.0
39064,64,22.8,69.6,3.05,39.9,0.6,0.9,38.5,41.8,0.4,0.2,0.8,0.1,0.3,13.6,0.4,24.2,0.0,0.0,0.3,1.6,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39065,65,90.1,237.7,2.64,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,6.5,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39066,66,221.3,509.2,2.3,132.7,45.8,25.9,60.9,152.0,27.1,18.7,18.3,7.7,1.9,9.1,19.6,30.4,0.0,0.0,3.5,15.9,0,0,0,0,0,0,0,63579.0,0.0,0.0,0.0
39067,67,424.3,1076.3,2.54,332.2,22.2,17.5,292.4,370.3,19.1,3.2,15.7,1.8,72.6,52.7,31.4,135.8,0.0,0.0,7.7,30.5,0,0,0,0,0,0,0,68742.0,0.0,0.0,0.0
39068,68,354.0,1050.6,2.97,545.3,241.5,17.7,286.2,585.3,197.2,44.2,17.0,0.7,18.7,220.0,18.8,28.7,0.0,10.2,4.4,25.4,0,0,0,0,0,0,21,64167.0,0.0,0.0,0.0
39069,69,309.2,885.6,2.86,331.5,15.7,20.9,294.9,365.9,14.3,1.4,7.1,13.8,18.6,235.7,10.7,29.8,0.0,0.0,12.2,22.2,0,0,0,0,0,0,0,68910.0,436.0,0.0,780.0
39070,70,5.6,14.7,2.64,244.1,58.3,1.3,184.5,245.3,58.1,0.2,1.1,0.1,16.6,2.1,164.5,1.2,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39071,71,1.3,3.4,2.64,238.8,21.3,99.9,117.6,239.6,18.2,3.1,98.1,1.8,36.3,29.0,14.3,38.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39072,72,124.4,194.8,1.57,119.5,10.7,51.5,57.3,143.1,7.7,3.0,49.8,1.7,5.9,28.1,6.9,16.4,0.0,0.0,14.7,8.9,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39073,73,48.0,99.8,2.08,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.4,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39074,74,51.5,127.3,2.47,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.7,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39075,75,55.7,111.5,2.0,65.9,0.4,7.7,57.7,71.2,0.3,0.1,0.6,7.1,17.8,14.0,0.3,25.7,0.0,0.0,1.3,4.0,0,0,0,0,0,0,0,65388.0,34.0,128.0,82.0
39076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39077,77,37.1,125.1,3.38,39.5,4.9,7.8,26.7,83.1,3.6,1.4,7.1,0.8,2.7,13.1,3.2,7.7,35.5,0.0,5.4,2.7,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39078,78,34.7,100.8,2.9,5.7,0.7,1.1,3.9,13.8,0.5,0.2,1.0,0.1,0.4,1.9,0.5,1.1,0.0,0.0,5.6,2.5,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39079,79,21.5,98.1,4.57,5.7,0.7,1.1,3.9,13.4,0.5,0.2,1.0,0.1,0.4,1.9,0.5,1.1,0.0,0.0,6.2,1.5,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39080,80,14.5,33.0,2.28,14.2,0.5,11.1,2.6,16.5,0.4,0.2,11.0,0.1,0.3,1.3,0.3,0.7,0.0,0.0,1.3,1.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39081,81,18.8,49.5,2.64,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.3,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39082,82,22.7,54.0,2.38,29.4,3.7,5.8,19.9,33.6,2.7,1.0,5.2,0.6,2.0,9.7,2.4,5.7,0.0,0.0,2.5,1.6,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39083,83,60.0,267.7,4.46,155.8,9.3,2.4,144.1,163.1,1.1,8.2,2.2,0.3,16.5,124.2,1.0,2.4,0.0,0.0,3.0,4.3,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39084,84,76.9,203.0,2.64,63.2,20.4,3.8,38.9,74.9,1.8,18.7,3.4,0.4,1.4,6.5,1.6,29.5,0.0,0.0,6.2,5.5,0,0,0,0,0,0,0,69468.0,0.0,0.0,0.0
39085,85,23.2,42.5,1.83,61.3,0.5,12.9,47.9,65.0,0.3,0.1,12.8,0.1,0.3,1.2,0.3,46.1,0.0,0.0,2.1,1.7,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39086,86,114.6,242.5,2.12,79.6,36.2,1.1,42.2,90.3,36.0,0.2,1.0,0.1,0.4,40.2,0.5,1.1,0.0,0.0,2.5,8.2,0,0,0,0,0,0,10,64375.0,235.0,0.0,0.0
39087,87,64.9,157.6,2.43,114.0,24.8,1.7,87.5,124.5,24.4,0.3,1.6,0.2,0.6,2.9,8.9,75.1,0.0,0.0,5.8,4.7,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39088,88,85.1,236.0,2.77,73.8,0.6,7.8,65.5,86.7,0.4,0.2,0.8,7.0,0.3,14.0,25.8,25.3,0.0,0.0,6.7,6.1,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39089,89,184.4,486.5,2.64,280.5,3.9,6.1,270.5,295.8,2.8,1.1,5.5,0.6,233.9,20.5,10.1,6.0,0.0,0.0,2.1,13.2,0,0,0,0,0,0,0,80385.0,0.0,0.0,0.0
39090,90,45.2,119.3,2.64,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,3.2,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39091,91,29.6,151.2,5.11,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.1,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39092,92,24.8,78.9,3.18,25.2,0.2,0.3,24.8,29.0,0.1,0.0,0.2,0.0,0.1,0.5,0.1,24.1,0.0,0.0,2.0,1.8,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39093,93,19.6,89.8,4.57,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.4,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39094,94,30.3,112.5,3.71,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.2,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39095,95,10.6,39.7,3.74,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39096,96,114.9,271.8,2.36,25.2,0.2,0.3,24.8,39.8,0.1,0.0,0.2,0.0,0.1,0.5,0.1,24.1,0.0,0.0,6.3,8.3,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39098,98,13.5,26.3,1.95,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39099,99,6.7,24.2,3.61,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.5,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39100,100,21.9,43.2,1.97,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.6,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39101,101,12.0,31.6,2.64,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.9,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39102,102,30.3,90.2,2.98,150.6,10.2,15.9,124.5,154.6,7.3,2.9,14.2,1.6,5.6,26.8,6.6,85.5,0.0,0.0,1.8,2.2,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39103,103,13.4,35.3,2.64,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.0,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39104,104,41.3,180.4,4.37,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.0,0,0,0,0,0,0,0,66909.0,0.0,0.0,0.0
39105,105,60.6,115.9,1.91,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,4.4,0,0,0,0,0,0,100,65551.0,0.0,0.0,0.0
39106,106,28.2,79.6,2.82,17.7,0.2,0.2,17.3,34.1,0.1,0.0,0.2,0.0,16.5,0.4,0.1,0.2,0.0,0.0,14.4,2.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39107,107,4.3,12.0,2.82,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39108,108,5.0,24.3,4.89,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39109,109,9.3,33.6,3.61,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.7,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39110,110,8.9,17.3,1.94,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.6,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39111,111,113.7,295.7,2.6,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,8.2,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39113,113,27.8,97.4,3.51,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,2.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39115,115,5.2,13.8,2.64,17.7,0.2,0.2,17.3,19.3,0.1,0.0,0.2,0.0,16.5,0.4,0.1,0.2,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39116,116,31.0,64.3,2.07,7.1,0.9,1.4,4.8,9.4,0.7,0.3,1.2,0.2,0.5,2.4,0.6,1.3,0.0,0.0,0.0,2.2,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39117,117,177.9,474.9,2.67,376.6,353.0,5.3,18.3,435.0,352.1,1.0,4.7,0.6,1.9,9.0,2.2,5.2,0.0,0.0,45.6,12.8,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
