;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39013,13,13.6,38.8,2.85,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39014,14,9.8,46.7,4.76,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.7,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39015,15,11.7,35.3,3.01,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.8,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39016,16,17.9,72.1,4.03,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.3,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39017,17,253.8,697.2,2.75,151.9,3.7,5.1,143.1,173.5,2.5,1.2,4.4,0.7,1.9,57.4,10.6,73.2,0.0,0.0,3.8,17.8,0,0,0,0,0,0,0,66458.0,314.0,0.0,0.0
39018,18,166.8,569.5,3.42,131.5,16.3,70.6,44.7,184.2,14.7,1.5,54.2,16.4,2.5,11.2,2.9,28.1,37.0,0.0,3.9,11.7,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39019,19,90.2,316.4,3.51,64.8,27.1,9.6,28.0,74.7,26.9,0.2,0.7,8.9,0.3,1.4,0.4,25.8,0.0,0.0,3.7,6.3,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39020,20,65.7,183.5,2.79,46.7,43.5,0.7,2.5,56.7,0.4,43.1,0.6,0.1,0.3,1.2,0.3,0.7,0.0,0.0,5.4,4.6,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39021,21,9.8,32.3,3.3,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.7,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39022,22,10.4,34.5,3.3,105.0,8.2,23.0,73.8,109.4,5.6,2.6,21.5,1.5,4.2,53.9,5.0,10.7,0.0,0.0,3.7,0.7,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39023,23,44.1,216.0,4.89,26.5,2.6,3.6,20.3,39.3,1.7,0.8,3.1,0.5,1.3,6.0,9.7,3.4,0.0,0.0,9.7,3.1,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39024,24,16.9,47.6,2.81,0.0,0.0,0.0,0.0,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,4.9,1.2,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39025,25,65.7,182.2,2.77,25.2,0.2,0.3,24.7,40.5,0.1,0.1,0.2,0.0,0.1,0.5,0.1,24.1,0.0,0.0,10.7,4.6,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39026,26,25.2,102.6,4.07,25.2,0.2,0.3,24.7,70.5,0.1,0.1,0.2,0.0,0.1,0.5,0.1,24.1,37.0,0.0,6.5,1.8,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39027,27,19.4,62.5,3.23,16.0,0.1,0.1,15.9,20.9,0.0,0.0,0.1,0.0,0.0,0.1,15.7,0.1,0.0,0.0,3.5,1.4,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39028,28,4.9,14.7,2.99,587.6,2.6,460.8,124.2,812.3,1.8,0.8,460.3,0.5,1.3,6.0,1.6,115.2,221.8,0.0,2.5,0.3,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39029,29,29.2,95.3,3.26,101.1,16.1,5.8,79.2,107.4,14.7,1.3,5.0,0.8,2.1,46.5,2.6,28.1,0.0,0.0,4.3,2.1,0,0,0,0,0,0,0,66458.0,0.0,355.0,0.0
39030,30,15.8,28.9,1.84,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.1,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39031,31,11.4,28.3,2.49,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,2.9,0.8,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39032,32,11.4,32.0,2.81,11.1,0.1,10.7,0.3,14.9,0.0,0.0,0.1,10.6,0.0,0.2,0.0,0.1,0.0,0.0,2.9,0.8,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39033,33,10.4,31.9,3.06,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.7,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39034,34,22.9,48.5,2.12,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.6,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39035,35,56.6,130.5,2.31,20.8,1.8,2.5,16.5,26.0,1.2,0.6,2.1,0.3,0.9,4.1,9.2,2.3,0.0,0.0,1.3,4.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,85.0
39036,36,26.4,77.8,2.95,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.9,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39037,37,33.4,117.8,3.53,58.9,1.7,2.3,55.0,61.9,1.1,0.5,2.0,0.3,0.9,3.9,1.0,49.2,0.0,0.0,0.6,2.3,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39038,38,16.2,68.1,4.21,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39039,39,24.9,83.3,3.34,49.8,0.2,48.6,1.0,55.2,0.1,0.1,48.6,0.0,0.1,0.5,0.1,0.3,0.0,0.0,3.6,1.8,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39040,40,17.7,61.1,3.46,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.2,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39043,43,8.5,15.6,1.84,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.6,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39044,44,0.0,0.0,0.0,24.6,0.1,0.1,24.3,24.6,0.1,0.0,0.1,0.0,0.1,0.2,0.1,24.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39048,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39049,49,23.8,46.3,1.95,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.7,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39050,50,129.1,358.1,2.77,45.0,0.4,9.1,35.5,57.0,0.3,0.1,0.5,8.6,0.2,0.9,9.4,25.0,0.0,0.0,2.9,9.1,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39051,51,74.8,143.1,1.91,50.4,23.7,0.5,26.2,56.8,13.1,10.7,0.5,0.1,0.2,0.9,0.2,24.8,0.0,0.0,1.1,5.3,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39052,52,79.4,211.8,2.67,70.6,0.3,8.2,62.1,79.0,0.2,0.1,0.3,7.9,0.1,61.5,0.2,0.4,0.0,0.0,2.8,5.6,0,0,0,0,0,0,0,68423.0,142.0,0.0,0.0
39053,53,135.1,350.0,2.59,49.3,0.7,21.8,26.8,60.8,0.5,0.2,13.5,8.3,0.4,1.7,0.5,24.2,0.0,0.0,2.0,9.5,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39054,54,11.4,59.8,5.25,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.8,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39055,55,70.3,219.8,3.13,74.4,15.8,8.0,50.6,81.7,3.9,11.9,6.9,1.1,3.0,13.4,3.5,30.8,0.0,0.0,2.3,4.9,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39056,56,29.2,80.0,2.74,49.7,0.3,0.4,49.0,55.1,0.2,0.1,0.3,0.1,0.1,0.7,0.2,48.0,0.0,0.0,3.4,2.1,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39057,57,28.2,125.8,4.46,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.0,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39058,58,29.2,53.7,1.84,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.1,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39059,59,16.9,44.7,2.63,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.2,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39060,60,7.6,28.8,3.79,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39061,61,12.0,55.0,4.6,60.9,12.9,21.8,26.1,62.9,12.8,0.2,13.5,8.4,0.3,1.2,0.3,24.3,0.0,0.0,1.2,0.8,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39062,62,49.9,123.2,2.47,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.5,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39063,63,52.7,124.3,2.36,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.7,0,0,0,0,0,0,25,68423.0,0.0,0.0,0.0
39064,64,22.4,72.4,3.23,38.4,0.4,0.6,37.4,40.2,0.3,0.1,0.5,0.1,0.2,13.3,0.3,23.6,0.0,0.0,0.2,1.6,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39065,65,66.1,185.9,2.81,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,4.6,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39066,66,215.6,532.6,2.47,124.4,47.6,24.2,52.6,142.1,26.4,21.2,15.5,8.7,1.3,5.7,19.1,26.5,0.0,0.0,2.5,15.1,0,0,0,0,0,0,0,63579.0,0.0,0.0,0.0
39067,67,412.2,1116.6,2.71,304.5,20.1,11.9,272.6,339.6,17.4,2.7,10.3,1.6,72.7,42.9,30.9,126.2,0.0,0.0,6.1,29.0,0,0,0,0,0,0,0,68742.0,0.0,0.0,0.0
39068,68,346.8,1090.3,3.14,533.5,251.1,14.4,268.0,570.6,199.8,51.3,13.9,0.5,17.8,207.3,18.3,24.6,0.0,9.5,3.3,24.4,0,0,0,0,0,0,21,64167.0,0.0,0.0,0.0
39069,69,288.9,878.2,3.04,317.9,14.9,20.8,282.3,346.1,13.7,1.2,4.5,16.3,18.1,227.9,10.2,26.1,0.0,0.0,7.9,20.3,0,0,0,0,0,0,0,68910.0,436.0,0.0,780.0
39070,70,4.1,11.7,2.81,241.9,57.8,0.8,183.3,242.9,57.7,0.2,0.7,0.1,16.1,1.3,165.2,0.7,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39071,71,1.2,3.3,2.81,209.6,19.1,91.7,98.9,211.8,16.4,2.7,90.1,1.6,35.1,19.6,12.7,31.4,0.0,0.0,2.0,0.1,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39072,72,98.6,170.5,1.73,87.3,7.5,43.8,36.0,106.3,5.1,2.4,42.4,1.4,3.9,17.6,4.6,9.9,0.0,0.0,12.1,6.9,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39073,73,44.7,100.4,2.25,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.1,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39074,74,44.9,118.7,2.65,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.2,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39075,75,53.4,115.8,2.17,64.9,0.3,8.8,55.7,69.5,0.2,0.1,0.4,8.4,17.9,13.3,0.2,24.3,0.0,0.0,0.9,3.7,0,0,0,0,0,0,0,65388.0,34.0,128.0,82.0
39076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39077,77,29.5,104.9,3.56,20.5,2.9,4.0,13.7,62.9,2.0,0.9,3.5,0.5,1.5,6.7,1.8,3.8,37.0,0.0,3.3,2.1,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39078,78,24.9,76.7,3.08,5.1,0.7,1.0,3.4,10.4,0.5,0.2,0.8,0.1,0.4,1.7,0.4,0.9,0.0,0.0,3.6,1.8,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39079,79,11.4,54.2,4.76,5.1,0.7,1.0,3.4,8.8,0.5,0.2,0.8,0.1,0.4,1.7,0.4,0.9,0.0,0.0,3.0,0.8,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39080,80,12.1,29.7,2.45,14.0,0.5,11.0,2.5,15.7,0.4,0.2,10.9,0.1,0.3,1.2,0.3,0.7,0.0,0.0,0.9,0.9,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39081,81,14.1,39.7,2.81,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39082,82,18.8,48.0,2.55,17.1,2.4,3.3,11.4,20.6,1.6,0.8,2.9,0.4,1.2,5.6,1.5,3.1,0.0,0.0,2.2,1.3,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39083,83,54.9,255.6,4.65,151.6,10.5,1.6,139.6,157.7,0.8,9.7,1.4,0.2,16.6,120.8,0.7,1.5,0.0,0.0,2.2,3.9,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39084,84,65.3,183.7,2.81,57.8,22.6,2.5,32.6,66.9,1.2,21.4,2.2,0.3,0.9,4.2,1.1,26.3,0.0,0.0,4.5,4.6,0,0,0,0,0,0,0,69468.0,0.0,0.0,0.0
39085,85,19.4,38.8,2.0,60.3,0.4,12.8,47.1,63.1,0.3,0.1,12.7,0.1,0.2,1.0,0.3,45.7,0.0,0.0,1.4,1.4,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39086,86,110.3,252.1,2.28,77.6,37.1,0.7,39.8,87.0,37.0,0.2,0.6,0.1,0.3,38.5,0.3,0.7,0.0,0.0,1.6,7.8,0,0,0,0,0,0,10,64375.0,235.0,0.0,0.0
39087,87,54.2,141.0,2.6,111.1,25.8,1.1,84.2,118.9,25.5,0.3,1.0,0.1,0.4,1.9,9.3,72.6,0.0,0.0,4.0,3.8,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39088,88,72.6,213.9,2.95,72.3,0.4,8.7,63.3,82.1,0.3,0.1,0.5,8.2,0.2,13.0,26.5,23.6,0.0,0.0,4.7,5.1,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39089,89,181.2,509.6,2.81,270.0,2.8,3.8,263.3,284.4,1.9,0.9,3.3,0.5,233.8,16.4,9.6,3.6,0.0,0.0,1.7,12.7,0,0,0,0,0,0,0,80385.0,0.0,0.0,0.0
39090,90,29.7,83.6,2.81,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,2.1,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39091,91,27.0,143.3,5.3,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.9,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39092,92,21.4,71.7,3.35,24.8,0.1,0.2,24.5,27.7,0.1,0.0,0.2,0.0,0.1,0.3,0.1,24.0,0.0,0.0,1.4,1.5,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39093,93,15.1,72.1,4.76,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.1,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39094,94,27.8,108.4,3.9,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39095,95,9.3,36.7,3.93,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39096,96,104.0,263.6,2.54,24.8,0.1,0.2,24.5,36.2,0.1,0.0,0.2,0.0,0.1,0.3,0.1,24.0,0.0,0.0,4.1,7.3,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39098,98,11.1,23.5,2.12,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39099,99,3.6,13.8,3.79,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39100,100,20.3,43.4,2.14,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39101,101,6.9,19.3,2.81,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.5,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39102,102,27.8,87.8,3.15,125.7,7.9,11.0,106.8,130.2,5.4,2.5,9.5,1.5,4.1,18.4,4.9,79.4,0.0,0.0,2.6,2.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39103,103,9.4,26.4,2.81,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.7,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39104,104,40.1,183.1,4.56,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.8,0,0,0,0,0,0,0,66909.0,0.0,0.0,0.0
39105,105,47.2,98.3,2.08,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,3.3,0,0,0,0,0,0,100,65551.0,0.0,0.0,0.0
39106,106,10.2,30.7,2.99,17.3,0.1,0.2,17.0,21.7,0.1,0.0,0.1,0.0,16.5,0.3,0.1,0.1,0.0,0.0,3.7,0.7,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39107,107,3.4,10.2,2.99,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39108,108,4.3,21.7,5.09,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39109,109,4.4,16.5,3.79,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39110,110,6.5,13.7,2.11,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39111,111,109.4,303.4,2.77,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,7.7,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39113,113,20.7,76.4,3.69,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.5,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39115,115,3.2,8.9,2.81,17.3,0.1,0.2,17.0,18.2,0.1,0.0,0.1,0.0,16.5,0.3,0.1,0.1,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39116,116,31.0,69.5,2.24,6.7,1.0,1.3,4.5,8.9,0.6,0.3,1.1,0.2,0.5,2.2,0.6,1.2,0.0,0.0,0.0,2.2,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39117,117,99.1,281.7,2.84,370.9,354.0,3.8,13.1,400.9,353.1,0.9,3.2,0.5,1.4,6.4,1.7,3.6,0.0,0.0,23.1,7.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
