;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39013,13,3.9,11.8,2.99,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.3,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39014,14,2.6,12.9,4.92,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39015,15,6.0,19.0,3.15,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39016,16,5.3,22.0,4.18,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39017,17,245.4,708.3,2.89,128.8,0.5,0.6,127.8,148.7,0.3,0.2,0.4,0.1,0.3,55.8,9.0,62.7,0.0,0.0,3.4,16.5,0,0,0,0,0,0,0,66458.0,314.0,0.0,0.0
39018,18,156.8,558.6,3.56,101.0,12.8,65.7,22.6,156.1,12.6,0.2,44.8,20.8,0.4,1.5,0.4,20.3,38.4,0.0,6.2,10.5,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39019,19,78.7,287.5,3.65,61.3,27.4,11.5,22.3,71.4,27.4,0.0,0.1,11.5,0.0,0.2,0.0,22.1,0.0,0.0,4.9,5.3,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39020,20,51.1,149.8,2.93,43.8,43.5,0.1,0.2,50.4,0.0,43.4,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,3.2,3.4,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39021,21,2.6,9.1,3.44,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39022,22,4.9,16.9,3.44,50.6,0.9,10.7,39.0,54.3,0.6,0.3,10.5,0.2,0.5,37.2,0.5,0.9,0.0,0.0,3.4,0.3,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39023,23,18.8,94.9,5.05,9.3,0.2,0.2,8.8,20.0,0.1,0.1,0.2,0.1,0.1,0.5,8.0,0.2,0.0,0.0,9.5,1.3,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39024,24,5.3,15.5,2.95,0.0,0.0,0.0,0.0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,3.2,0.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39025,25,31.9,93.0,2.91,24.1,0.0,0.0,24.0,40.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.9,0.0,0.0,13.9,2.1,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39026,26,9.0,37.8,4.22,24.1,0.0,0.0,24.0,68.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.9,38.4,0.0,4.9,0.6,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39027,27,8.7,29.3,3.37,15.6,0.0,0.0,15.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,3.8,0.6,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39028,28,1.3,4.1,3.13,568.1,0.4,455.9,111.8,799.9,0.2,0.1,455.9,0.1,0.2,0.8,0.2,110.5,230.4,0.0,1.3,0.1,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39029,29,17.5,59.7,3.41,75.3,12.8,0.6,61.9,82.7,12.6,0.2,0.5,0.1,0.3,40.9,0.3,20.3,0.0,0.0,6.2,1.2,0,0,0,0,0,0,0,66458.0,0.0,355.0,0.0
39030,30,6.3,12.3,1.97,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39031,31,3.8,10.1,2.62,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,2.1,0.3,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39032,32,3.8,11.4,2.95,10.8,0.0,10.7,0.0,13.1,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.3,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39033,33,4.9,15.7,3.2,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.3,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39034,34,18.5,41.6,2.25,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.2,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39035,35,54.2,132.4,2.44,9.0,0.2,0.2,8.6,13.4,0.1,0.1,0.2,0.0,0.1,0.4,7.9,0.2,0.0,0.0,0.7,3.6,0,0,0,0,0,0,0,67330.0,0.0,0.0,85.0
39036,36,25.2,77.9,3.09,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.7,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39037,37,32.4,119.1,3.67,49.1,0.2,0.3,48.6,52.0,0.2,0.1,0.2,0.1,0.1,0.6,0.1,47.7,0.0,0.0,0.7,2.2,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39038,38,12.2,53.2,4.36,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.8,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39039,39,13.3,46.3,3.49,48.2,0.0,48.0,0.1,54.3,0.0,0.0,48.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,5.2,0.9,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39040,40,7.5,27.1,3.61,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.5,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39043,43,2.6,5.2,1.97,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39044,44,0.0,0.0,0.0,24.0,0.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39048,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39049,49,19.5,40.6,2.08,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.3,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39050,50,119.3,347.6,2.91,42.7,0.1,11.3,31.3,55.9,0.0,0.0,0.0,11.3,0.0,0.1,9.4,21.8,0.0,0.0,5.1,8.0,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39051,51,71.3,145.9,2.05,48.1,26.1,0.1,22.0,54.7,13.5,12.6,0.0,0.0,0.0,0.1,0.0,21.8,0.0,0.0,1.7,4.8,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39052,52,68.6,192.4,2.8,68.9,0.0,9.2,59.6,78.9,0.0,0.0,0.0,9.2,0.0,59.6,0.0,0.0,0.0,0.0,5.3,4.6,0,0,0,0,0,0,0,68423.0,142.0,0.0,0.0
39053,53,129.0,351.9,2.73,44.8,0.1,23.0,21.8,56.6,0.1,0.0,11.8,11.1,0.1,0.2,0.1,21.4,0.0,0.0,3.1,8.7,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39054,54,3.8,20.8,5.41,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.3,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39055,55,66.2,216.5,3.27,39.1,13.3,0.9,24.9,46.4,0.5,12.8,0.7,0.2,0.4,1.7,0.4,22.4,0.0,0.0,2.9,4.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39056,56,17.5,50.5,2.88,48.0,0.0,0.0,47.9,54.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,47.8,0.0,0.0,5.5,1.2,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39057,57,16.5,76.2,4.62,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.1,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39058,58,17.5,34.5,1.97,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.2,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39059,59,14.1,39.0,2.77,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.9,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39060,60,3.7,14.5,3.94,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39061,61,8.0,38.0,4.76,58.4,13.3,23.0,22.1,61.0,13.3,0.1,11.9,11.1,0.1,0.4,0.1,21.5,0.0,0.0,2.0,0.5,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39062,62,42.0,109.6,2.61,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,2.8,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39063,63,35.9,89.6,2.49,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,2.4,0,0,0,0,0,0,25,68423.0,0.0,0.0,0.0
39064,64,21.9,74.0,3.37,35.8,0.1,0.1,35.7,37.6,0.0,0.0,0.0,0.0,0.0,14.2,0.0,21.5,0.0,0.0,0.3,1.5,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39065,65,36.8,108.6,2.95,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,2.5,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39066,66,210.8,549.8,2.61,109.7,48.9,21.8,39.0,126.4,25.3,23.6,11.2,10.6,0.2,0.7,17.7,20.4,0.0,0.0,2.6,14.1,0,0,0,0,0,0,0,63579.0,0.0,0.0,0.0
39067,67,401.2,1142.6,2.85,252.1,13.2,1.3,237.7,285.6,12.7,0.4,1.0,0.3,79.9,27.7,26.8,103.2,0.0,0.0,6.6,26.9,0,0,0,0,0,0,0,68742.0,0.0,0.0,0.0
39068,68,340.1,1117.8,3.29,516.7,249.2,9.2,258.2,552.1,193.2,56.0,9.2,0.1,18.0,206.4,16.0,17.8,0.0,9.1,3.5,22.8,0,0,0,0,0,0,21,64167.0,0.0,0.0,0.0
39069,69,267.8,852.1,3.18,294.3,11.1,19.3,263.9,323.0,10.9,0.2,0.4,18.9,17.5,221.1,7.6,17.7,0.0,0.0,10.7,18.0,0,0,0,0,0,0,0,68910.0,436.0,0.0,780.0
39070,70,2.4,7.0,2.95,238.3,57.6,0.1,180.6,239.3,57.5,0.0,0.1,0.0,17.7,0.1,162.7,0.1,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39071,71,1.1,3.1,2.95,152.5,12.3,73.5,66.8,154.2,11.9,0.4,73.2,0.3,36.6,2.6,8.4,19.2,0.0,0.0,1.6,0.1,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39072,72,64.3,119.5,1.86,34.0,0.7,30.0,3.2,55.3,0.5,0.3,29.8,0.2,0.4,1.7,0.4,0.7,0.0,0.0,17.0,4.3,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39073,73,40.3,96.0,2.38,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.7,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39074,74,38.7,107.8,2.78,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.6,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39075,75,50.5,116.2,2.3,63.0,0.0,10.4,52.5,67.9,0.0,0.0,0.0,10.4,19.5,13.0,0.0,20.0,0.0,0.0,1.6,3.4,0,0,0,0,0,0,0,65388.0,34.0,128.0,82.0
39076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39077,77,22.8,84.4,3.7,2.0,0.3,0.4,1.3,45.2,0.2,0.1,0.3,0.1,0.2,0.7,0.2,0.3,38.4,0.0,3.2,1.5,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39078,78,13.3,42.7,3.22,1.0,0.2,0.2,0.7,7.6,0.1,0.1,0.1,0.0,0.1,0.3,0.1,0.2,0.0,0.0,5.7,0.9,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39079,79,3.8,18.9,4.92,1.0,0.2,0.2,0.7,3.9,0.1,0.1,0.1,0.0,0.1,0.3,0.1,0.2,0.0,0.0,2.7,0.3,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39080,80,8.9,23.0,2.58,10.7,0.2,9.9,0.7,13.4,0.1,0.1,9.8,0.0,0.1,0.3,0.1,0.2,0.0,0.0,2.1,0.6,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39081,81,8.2,24.3,2.95,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.6,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39082,82,13.5,36.2,2.68,2.0,0.3,0.4,1.3,6.1,0.2,0.1,0.3,0.1,0.2,0.7,0.2,0.3,0.0,0.0,3.2,0.9,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39083,83,48.1,231.6,4.81,144.8,10.2,0.2,134.3,152.3,0.1,10.0,0.2,0.1,16.9,117.2,0.1,0.2,0.0,0.0,4.3,3.2,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39084,84,53.1,156.8,2.95,47.5,24.7,0.4,22.4,54.5,0.2,24.5,0.3,0.1,0.2,0.7,0.2,21.3,0.0,0.0,3.4,3.6,0,0,0,0,0,0,0,69468.0,0.0,0.0,0.0
39085,85,15.1,32.2,2.13,58.6,0.2,12.5,45.8,61.6,0.1,0.1,12.5,0.0,0.1,0.5,0.1,45.1,0.0,0.0,2.0,1.0,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39086,86,105.0,254.1,2.42,74.4,35.8,0.1,38.5,84.3,35.8,0.0,0.1,0.0,0.0,38.4,0.0,0.1,0.0,0.0,2.9,7.0,0,0,0,0,0,0,10,64375.0,235.0,0.0,0.0
39087,87,42.0,115.2,2.74,106.3,28.0,0.1,78.2,113.3,28.0,0.0,0.1,0.0,0.1,0.2,9.7,68.2,0.0,0.0,4.2,2.8,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39088,88,60.2,185.9,3.09,69.9,0.0,10.5,59.4,76.6,0.0,0.0,0.0,10.4,0.0,13.0,26.3,20.1,0.0,0.0,2.6,4.0,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39089,89,177.4,523.8,2.95,252.3,0.3,0.4,251.6,266.4,0.2,0.1,0.3,0.1,234.1,10.1,7.2,0.3,0.0,0.0,2.3,11.9,0,0,0,0,0,0,0,80385.0,0.0,0.0,0.0
39090,90,13.5,39.9,2.95,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.9,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39091,91,23.5,128.7,5.47,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.6,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39092,92,16.5,57.8,3.5,24.0,0.0,0.0,24.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,2.6,1.1,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39093,93,9.3,45.7,4.92,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.6,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39094,94,24.5,99.2,4.05,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.6,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39095,95,7.6,31.1,4.08,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39096,96,89.1,238.2,2.67,24.0,0.0,0.0,24.0,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,7.7,6.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39098,98,7.9,17.7,2.25,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39099,99,1.3,5.0,3.94,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39100,100,18.1,41.1,2.28,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.2,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39101,101,2.6,7.6,2.95,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39102,102,24.5,80.9,3.3,77.9,1.2,1.3,75.4,82.4,0.8,0.4,1.1,0.3,0.7,2.6,0.6,71.4,0.0,0.0,2.9,1.6,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39103,103,4.8,14.2,2.95,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.3,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39104,104,38.7,182.7,4.72,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.6,0,0,0,0,0,0,0,66909.0,0.0,0.0,0.0
39105,105,30.0,66.5,2.21,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,2.0,0,0,0,0,0,0,100,65551.0,0.0,0.0,0.0
39106,106,2.6,8.2,3.13,16.6,0.0,0.0,16.5,18.3,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39107,107,2.3,7.2,3.13,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39108,108,3.3,17.3,5.25,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39109,109,1.3,5.2,3.94,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39110,110,3.6,8.1,2.24,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39111,111,103.9,302.7,2.91,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,7.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39113,113,11.9,45.5,3.84,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.8,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39115,115,1.3,3.7,2.95,16.6,0.0,0.0,16.5,17.3,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39116,116,31.0,73.6,2.38,3.0,0.5,0.5,2.0,6.8,0.3,0.2,0.4,0.1,0.3,1.0,0.3,0.5,0.0,0.0,1.7,2.1,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39117,117,0.0,0.0,0.0,357.3,353.7,0.8,2.9,359.0,353.4,0.2,0.6,0.2,0.4,1.5,0.4,0.7,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
