;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39013,13,11.4,32.9,2.88,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.8,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39014,14,8.1,38.6,4.79,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.6,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39015,15,10.8,32.8,3.03,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.8,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39016,16,15.0,61.0,4.06,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39017,17,252.3,699.2,2.77,147.3,3.1,4.2,139.9,170.0,2.1,1.0,3.6,0.6,1.6,56.6,10.4,71.3,0.0,0.0,5.2,17.5,0,0,0,0,0,0,0,66458.0,314.0,0.0,0.0
39018,18,165.3,568.8,3.44,125.7,15.5,69.9,40.3,179.7,14.2,1.3,52.8,17.0,2.1,9.3,2.5,26.4,37.2,0.0,5.4,11.5,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39019,19,88.4,312.3,3.53,64.1,27.1,10.0,27.0,75.0,26.9,0.2,0.6,9.4,0.3,1.2,0.3,25.2,0.0,0.0,4.8,6.1,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39020,20,62.9,177.1,2.82,46.1,43.5,0.6,2.0,58.1,0.3,43.2,0.5,0.1,0.2,1.0,0.3,0.5,0.0,0.0,7.7,4.4,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39021,21,8.1,26.8,3.33,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.6,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39022,22,9.5,31.6,3.33,94.1,6.7,20.8,66.6,100.3,4.6,2.2,19.4,1.3,3.5,50.5,4.1,8.5,0.0,0.0,5.5,0.7,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39023,23,39.6,194.9,4.92,22.5,2.0,2.8,17.7,37.0,1.4,0.7,2.4,0.4,1.1,4.7,9.4,2.6,0.0,0.0,11.8,2.8,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39024,24,14.4,40.9,2.84,0.0,0.0,0.0,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,6.1,1.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39025,25,60.3,168.7,2.8,25.0,0.2,0.2,24.6,43.7,0.1,0.1,0.2,0.0,0.1,0.4,0.1,24.0,0.0,0.0,14.6,4.2,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39026,26,22.0,90.0,4.09,25.0,0.2,0.2,24.6,71.2,0.1,0.1,0.2,0.0,0.1,0.4,0.1,24.0,37.2,0.0,7.5,1.5,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39027,27,17.6,57.2,3.26,16.0,0.0,0.1,15.8,21.9,0.0,0.0,0.1,0.0,0.0,0.1,15.6,0.1,0.0,0.0,4.8,1.2,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39028,28,4.0,12.2,3.02,583.5,2.2,460.9,120.4,809.8,1.5,0.7,460.5,0.4,1.1,5.0,1.3,113.0,222.9,0.0,3.1,0.3,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39029,29,27.4,90.2,3.29,96.0,15.4,4.8,75.8,104.0,14.3,1.1,4.1,0.7,1.8,45.2,2.1,26.6,0.0,0.0,6.1,1.9,0,0,0,0,0,0,0,66458.0,0.0,355.0,0.0
39030,30,14.0,26.0,1.86,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.0,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39031,31,9.9,24.7,2.51,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,3.8,0.7,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39032,32,9.9,28.0,2.84,11.0,0.1,10.7,0.3,15.5,0.0,0.0,0.1,10.7,0.0,0.1,0.0,0.1,0.0,0.0,3.8,0.7,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39033,33,9.5,29.3,3.08,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.7,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39034,34,22.3,47.7,2.14,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.5,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39035,35,56.2,130.9,2.33,18.3,1.4,2.0,14.9,24.1,1.0,0.5,1.7,0.3,0.7,3.3,9.0,1.8,0.0,0.0,2.0,3.9,0,0,0,0,0,0,0,67330.0,0.0,0.0,85.0
39036,36,26.2,77.9,2.98,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.8,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39037,37,33.2,118.2,3.55,57.0,1.4,1.9,53.6,60.2,1.0,0.5,1.7,0.3,0.7,3.3,0.9,48.7,0.0,0.0,0.9,2.3,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39038,38,15.6,66.1,4.23,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.1,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39039,39,23.1,77.8,3.37,49.5,0.2,48.5,0.8,56.1,0.1,0.1,48.5,0.0,0.1,0.4,0.1,0.2,0.0,0.0,5.0,1.6,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39040,40,15.8,55.3,3.49,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,1.1,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39043,43,7.2,13.4,1.86,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.5,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39044,44,0.0,0.0,0.0,24.4,0.1,0.1,24.2,24.5,0.1,0.0,0.1,0.0,0.0,0.2,0.1,24.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39048,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39049,49,23.2,45.7,1.97,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.6,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39050,50,127.7,357.2,2.8,44.5,0.3,9.5,34.8,57.2,0.2,0.1,0.4,9.1,0.2,0.8,9.5,24.4,0.0,0.0,3.8,8.9,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39051,51,74.2,143.8,1.94,50.0,24.0,0.4,25.5,56.6,13.1,10.9,0.4,0.1,0.2,0.8,0.2,24.4,0.0,0.0,1.4,5.2,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39052,52,77.9,209.5,2.69,70.3,0.2,8.5,61.6,79.8,0.2,0.1,0.3,8.2,0.1,61.1,0.1,0.3,0.0,0.0,4.1,5.4,0,0,0,0,0,0,0,68423.0,142.0,0.0,0.0
39053,53,134.2,350.8,2.61,48.4,0.6,22.1,25.7,60.4,0.4,0.2,13.4,8.7,0.3,1.4,0.4,23.6,0.0,0.0,2.6,9.3,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39054,54,9.9,52.0,5.28,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.7,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39055,55,69.7,219.7,3.15,67.5,15.2,6.6,45.7,76.0,3.3,11.9,5.7,1.0,2.5,11.2,3.0,29.0,0.0,0.0,3.6,4.8,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39056,56,27.4,75.8,2.76,49.3,0.2,0.3,48.8,56.0,0.2,0.1,0.3,0.0,0.1,0.6,0.1,48.0,0.0,0.0,4.8,1.9,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39057,57,26.4,118.6,4.49,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.8,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39058,58,27.4,51.0,1.86,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1.9,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39059,59,16.5,44.0,2.66,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39060,60,7.0,26.5,3.81,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.5,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39061,61,11.4,52.6,4.63,60.3,12.9,22.1,25.3,62.8,12.8,0.1,13.3,8.8,0.2,1.1,0.3,23.7,0.0,0.0,1.7,0.8,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39062,62,48.8,121.6,2.49,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,3.4,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39063,63,51.1,121.7,2.38,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.6,0,0,0,0,0,0,25,68423.0,0.0,0.0,0.0
39064,64,22.3,72.7,3.26,37.9,0.4,0.5,37.0,39.8,0.2,0.1,0.4,0.1,0.2,13.3,0.2,23.3,0.0,0.0,0.3,1.6,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39065,65,61.6,174.7,2.84,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,4.3,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39066,66,214.8,535.8,2.49,121.4,47.5,23.8,50.1,139.0,26.1,21.4,14.8,9.0,1.1,4.7,19.0,25.3,0.0,0.0,2.7,14.9,0,0,0,0,0,0,0,63579.0,0.0,0.0,0.0
39067,67,410.4,1121.9,2.73,294.1,18.7,9.8,265.6,329.4,16.4,2.3,8.4,1.4,73.7,39.7,30.3,121.9,0.0,0.0,6.8,28.5,0,0,0,0,0,0,0,68742.0,0.0,0.0,0.0
39068,68,345.7,1095.6,3.17,529.8,250.7,13.5,265.5,566.9,198.9,51.8,13.1,0.4,17.8,206.4,18.1,23.3,0.0,9.5,3.6,24.0,0,0,0,0,0,0,21,64167.0,0.0,0.0,0.0
39069,69,285.7,875.6,3.06,313.0,14.1,20.5,278.4,342.3,13.1,1.0,3.6,16.9,18.0,226.1,9.8,24.5,0.0,0.0,9.5,19.8,0,0,0,0,0,0,0,68910.0,436.0,0.0,780.0
39070,70,3.9,11.0,2.84,241.1,57.3,0.6,183.2,242.2,57.1,0.1,0.5,0.1,16.2,1.0,165.4,0.6,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39071,71,1.2,3.3,2.84,198.7,17.7,88.9,92.1,201.8,15.4,2.3,87.5,1.4,35.0,16.4,12.0,28.7,0.0,0.0,3.1,0.1,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39072,72,93.5,163.7,1.75,75.6,6.0,41.0,28.5,97.9,4.1,2.0,39.9,1.2,3.1,14.0,3.7,7.6,0.0,0.0,15.8,6.5,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39073,73,44.0,100.0,2.27,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.1,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39074,74,43.6,116.3,2.67,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.0,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39075,75,53.0,116.1,2.19,64.5,0.3,9.1,55.1,69.3,0.2,0.1,0.3,8.8,18.2,13.1,0.2,23.6,0.0,0.0,1.2,3.7,0,0,0,0,0,0,0,65388.0,34.0,128.0,82.0
39076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39077,77,28.3,101.5,3.58,15.0,2.1,2.9,10.0,58.3,1.4,0.7,2.5,0.4,1.1,4.9,1.3,2.7,37.2,0.0,4.1,2.0,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39078,78,23.1,71.6,3.1,4.8,0.7,0.9,3.2,11.4,0.5,0.2,0.8,0.1,0.4,1.6,0.4,0.8,0.0,0.0,5.0,1.6,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39079,79,9.9,47.2,4.79,4.8,0.7,0.9,3.2,9.3,0.5,0.2,0.8,0.1,0.4,1.6,0.4,0.8,0.0,0.0,3.8,0.7,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39080,80,11.7,28.9,2.47,13.9,0.5,10.9,2.5,16.0,0.4,0.2,10.8,0.1,0.3,1.2,0.3,0.6,0.0,0.0,1.3,0.8,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39081,81,13.2,37.5,2.84,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.9,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39082,82,18.1,46.4,2.57,13.2,1.9,2.5,8.8,17.3,1.3,0.6,2.2,0.4,1.0,4.3,1.1,2.3,0.0,0.0,2.9,1.3,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39083,83,53.9,252.5,4.68,150.2,10.3,1.3,138.5,156.8,0.6,9.7,1.1,0.2,16.7,120.1,0.6,1.2,0.0,0.0,2.9,3.7,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39084,84,63.0,178.7,2.84,55.7,22.8,2.1,30.8,66.6,1.0,21.8,1.8,0.3,0.8,3.6,0.9,25.5,0.0,0.0,6.5,4.4,0,0,0,0,0,0,0,69468.0,0.0,0.0,0.0
39085,85,18.6,37.7,2.02,60.0,0.4,12.8,46.7,63.3,0.3,0.1,12.8,0.1,0.2,0.9,0.2,45.5,0.0,0.0,2.1,1.3,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39086,86,109.6,253.0,2.31,77.0,37.0,0.6,39.4,86.7,36.8,0.1,0.5,0.1,0.2,38.4,0.3,0.5,0.0,0.0,2.1,7.6,0,0,0,0,0,0,10,64375.0,235.0,0.0,0.0
39087,87,52.1,136.9,2.63,110.1,26.0,0.9,83.2,119.5,25.8,0.2,0.8,0.1,0.3,1.6,9.4,71.9,0.0,0.0,5.8,3.6,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39088,88,70.2,208.7,2.97,71.8,0.3,8.9,62.6,83.5,0.2,0.1,0.4,8.6,0.2,12.8,26.6,22.9,0.0,0.0,6.8,4.9,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39089,89,180.7,512.5,2.84,266.3,2.2,3.1,261.0,281.2,1.5,0.7,2.6,0.4,234.0,15.0,9.2,2.8,0.0,0.0,2.4,12.5,0,0,0,0,0,0,0,80385.0,0.0,0.0,0.0
39090,90,27.0,76.6,2.84,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,1.9,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39091,91,26.5,141.5,5.33,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.8,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39092,92,20.7,69.9,3.38,24.6,0.1,0.2,24.4,27.8,0.1,0.0,0.1,0.0,0.1,0.3,0.1,24.0,0.0,0.0,1.8,1.4,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39093,93,14.3,68.3,4.79,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39094,94,27.4,107.3,3.92,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.9,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39095,95,9.1,36.0,3.95,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39096,96,101.9,260.7,2.56,24.6,0.1,0.2,24.4,37.0,0.1,0.0,0.1,0.0,0.1,0.3,0.1,24.0,0.0,0.0,5.3,7.1,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39098,98,10.6,22.8,2.14,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.7,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39099,99,3.2,12.1,3.81,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39100,100,19.9,43.2,2.17,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39101,101,6.0,17.1,2.84,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39102,102,27.4,87.0,3.18,116.4,6.7,9.2,100.4,122.1,4.6,2.2,7.9,1.3,3.5,15.6,4.1,77.2,0.0,0.0,3.8,1.9,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39103,103,8.6,24.5,2.84,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.6,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39104,104,39.9,183.3,4.59,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.8,0,0,0,0,0,0,0,66909.0,0.0,0.0,0.0
39105,105,44.7,94.0,2.1,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,3.1,0,0,0,0,0,0,100,65551.0,0.0,0.0,0.0
39106,106,8.4,25.4,3.02,17.1,0.1,0.1,16.9,21.8,0.1,0.0,0.1,0.0,16.5,0.2,0.1,0.1,0.0,0.0,4.1,0.6,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39107,107,3.2,9.8,3.02,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39108,108,4.1,21.2,5.12,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39109,109,3.7,14.0,3.81,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.3,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39110,110,6.1,12.9,2.13,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39111,111,108.6,303.9,2.8,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,7.5,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39113,113,19.4,71.9,3.72,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.3,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39115,115,2.8,7.9,2.84,17.1,0.1,0.1,16.9,18.2,0.1,0.0,0.1,0.0,16.5,0.2,0.1,0.1,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39116,116,31.0,70.2,2.26,6.6,1.0,1.2,4.4,8.8,0.6,0.3,1.0,0.2,0.5,2.2,0.6,1.1,0.0,0.0,0.0,2.2,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39117,117,86.7,248.7,2.87,368.5,354.0,3.3,11.3,404.7,353.2,0.8,2.8,0.5,1.3,5.6,1.5,3.0,0.0,0.0,30.1,6.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
