;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39013,13,14.3,40.6,2.84,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39014,14,10.3,49.1,4.75,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.7,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39015,15,12.0,35.9,3.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.8,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39016,16,18.8,75.4,4.02,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.3,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39017,17,254.3,696.1,2.74,153.2,3.9,5.4,143.9,174.8,2.6,1.2,4.7,0.7,2.0,57.6,10.7,73.6,0.0,0.0,3.7,17.9,0,0,0,0,0,0,0,66458.0,314.0,0.0,0.0
39018,18,167.2,569.3,3.41,133.1,16.4,70.8,45.8,185.5,14.8,1.6,54.6,16.2,2.6,11.7,3.1,28.5,36.9,0.0,3.7,11.8,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39019,19,90.7,317.3,3.5,65.0,27.1,9.6,28.3,74.9,26.9,0.2,0.8,8.8,0.3,1.5,0.4,26.0,0.0,0.0,3.5,6.4,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39020,20,66.5,185.0,2.78,46.9,43.5,0.8,2.7,56.7,0.4,43.1,0.7,0.1,0.3,1.3,0.3,0.7,0.0,0.0,5.2,4.7,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39021,21,10.3,34.0,3.29,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.7,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39022,22,10.7,35.2,3.29,108.2,8.6,23.7,76.0,112.8,5.8,2.7,22.1,1.6,4.4,55.0,5.3,11.4,0.0,0.0,3.8,0.8,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39023,23,45.3,221.3,4.88,27.6,2.7,3.8,21.1,39.5,1.9,0.9,3.3,0.5,1.4,6.4,9.8,3.6,0.0,0.0,8.6,3.2,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39024,24,17.7,49.5,2.8,0.0,0.0,0.0,0.0,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,4.9,1.2,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39025,25,67.2,186.0,2.77,25.3,0.2,0.3,24.8,40.4,0.1,0.1,0.2,0.0,0.1,0.5,0.1,24.1,0.0,0.0,10.4,4.7,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39026,26,26.1,105.8,4.06,25.3,0.2,0.3,24.8,69.8,0.1,0.1,0.2,0.0,0.1,0.5,0.1,24.1,36.9,0.0,5.8,1.8,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39027,27,19.9,64.0,3.22,16.1,0.1,0.1,15.9,20.9,0.0,0.0,0.1,0.0,0.0,0.1,15.7,0.1,0.0,0.0,3.5,1.4,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39028,28,5.2,15.4,2.98,588.8,2.7,460.9,125.2,813.3,1.9,0.9,460.4,0.5,1.4,6.3,1.7,115.8,221.6,0.0,2.6,0.4,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39029,29,29.7,96.6,3.25,102.4,16.2,6.0,80.2,108.6,14.8,1.4,5.2,0.8,2.2,46.8,2.7,28.5,0.0,0.0,4.1,2.1,0,0,0,0,0,0,0,66458.0,0.0,355.0,0.0
39030,30,16.2,29.7,1.83,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.1,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39031,31,11.8,29.3,2.48,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,2.9,0.8,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39032,32,11.8,33.1,2.8,11.1,0.1,10.7,0.4,14.9,0.1,0.0,0.1,10.6,0.0,0.2,0.0,0.1,0.0,0.0,2.9,0.8,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39033,33,10.7,32.6,3.05,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.8,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39034,34,23.1,48.6,2.11,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.6,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39035,35,56.7,130.3,2.3,21.5,1.9,2.6,17.0,26.8,1.3,0.6,2.3,0.3,1.0,4.4,9.2,2.5,0.0,0.0,1.3,4.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,85.0
39036,36,26.4,77.7,2.94,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.9,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39037,37,33.4,117.6,3.52,59.5,1.7,2.4,55.3,62.5,1.2,0.5,2.1,0.3,0.9,4.0,1.1,49.3,0.0,0.0,0.6,2.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39038,38,16.3,68.5,4.19,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39039,39,25.4,84.8,3.33,49.9,0.2,48.7,1.0,55.3,0.1,0.1,48.6,0.0,0.1,0.5,0.1,0.3,0.0,0.0,3.6,1.8,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39040,40,18.1,62.6,3.45,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.3,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39043,43,8.8,16.2,1.83,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.6,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39044,44,0.0,0.0,0.0,24.6,0.1,0.1,24.3,24.6,0.1,0.0,0.1,0.0,0.1,0.2,0.1,24.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39048,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39049,49,24.0,46.4,1.94,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39050,50,129.5,358.0,2.76,45.2,0.4,9.1,35.7,57.0,0.3,0.1,0.5,8.6,0.2,1.0,9.4,25.1,0.0,0.0,2.7,9.1,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39051,51,74.9,142.8,1.91,50.6,23.6,0.6,26.4,56.9,13.0,10.6,0.5,0.1,0.2,1.0,0.3,25.0,0.0,0.0,1.0,5.3,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39052,52,79.8,212.1,2.66,70.7,0.3,8.2,62.3,79.0,0.2,0.1,0.3,7.8,0.1,61.6,0.2,0.4,0.0,0.0,2.7,5.6,0,0,0,0,0,0,0,68423.0,142.0,0.0,0.0
39053,53,135.4,349.4,2.58,49.6,0.8,21.8,27.0,60.8,0.5,0.2,13.6,8.2,0.4,1.8,0.5,24.3,0.0,0.0,1.7,9.5,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39054,54,11.8,61.9,5.24,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.8,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39055,55,70.4,219.6,3.12,76.4,16.0,8.4,52.1,83.8,4.1,11.9,7.3,1.1,3.1,14.1,3.7,31.3,0.0,0.0,2.4,5.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39056,56,29.7,81.0,2.73,49.8,0.3,0.4,49.1,55.2,0.2,0.1,0.4,0.1,0.2,0.7,0.2,48.1,0.0,0.0,3.3,2.1,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39057,57,28.7,127.6,4.45,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.0,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39058,58,29.7,54.3,1.83,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.1,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39059,59,17.1,44.8,2.63,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.2,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39060,60,7.8,29.4,3.78,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39061,61,12.1,55.6,4.59,61.0,12.9,21.8,26.3,63.0,12.7,0.2,13.5,8.3,0.3,1.3,0.3,24.4,0.0,0.0,1.1,0.9,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39062,62,50.2,123.6,2.46,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,3.5,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39063,63,53.1,124.8,2.35,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.7,0,0,0,0,0,0,25,68423.0,0.0,0.0,0.0
39064,64,22.4,72.2,3.22,38.6,0.4,0.6,37.5,40.4,0.3,0.1,0.5,0.1,0.2,13.3,0.3,23.7,0.0,0.0,0.2,1.6,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39065,65,67.4,188.8,2.8,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,4.7,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39066,66,215.9,531.5,2.46,125.2,47.5,24.3,53.4,142.9,26.5,21.1,15.7,8.6,1.3,6.0,19.2,26.8,0.0,0.0,2.4,15.2,0,0,0,0,0,0,0,63579.0,0.0,0.0,0.0
39067,67,412.8,1114.6,2.7,307.4,20.4,12.4,274.6,342.4,17.6,2.8,10.8,1.6,72.6,43.7,31.0,127.2,0.0,0.0,6.0,29.0,0,0,0,0,0,0,0,68742.0,0.0,0.0,0.0
39068,68,347.2,1088.2,3.13,534.7,250.7,14.7,269.2,571.9,199.7,51.0,14.2,0.5,17.9,208.0,18.3,25.0,0.0,9.6,3.2,24.4,0,0,0,0,0,0,21,64167.0,0.0,0.0,0.0
39069,69,289.9,878.6,3.03,319.3,15.0,20.9,283.4,347.4,13.8,1.2,4.7,16.2,18.2,228.4,10.2,26.6,0.0,0.0,7.7,20.4,0,0,0,0,0,0,0,68910.0,436.0,0.0,780.0
39070,70,4.2,11.8,2.8,242.2,57.9,0.8,183.4,243.1,57.7,0.2,0.7,0.1,16.1,1.4,165.2,0.8,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39071,71,1.2,3.3,2.8,212.8,19.4,92.5,100.9,215.0,16.7,2.8,90.8,1.6,35.3,20.6,13.0,32.1,0.0,0.0,2.1,0.1,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39072,72,99.9,171.9,1.72,90.7,7.9,44.6,38.2,108.6,5.4,2.5,43.1,1.5,4.1,18.6,4.9,10.6,0.0,0.0,10.8,7.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39073,73,44.9,100.4,2.24,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.2,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39074,74,45.2,119.3,2.64,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3.2,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39075,75,53.5,115.6,2.16,65.0,0.3,8.8,55.9,69.6,0.2,0.1,0.4,8.4,17.9,13.3,0.2,24.4,0.0,0.0,0.8,3.8,0,0,0,0,0,0,0,65388.0,34.0,128.0,82.0
39076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39077,77,29.8,105.7,3.55,22.2,3.1,4.3,14.8,64.5,2.1,1.0,3.8,0.6,1.6,7.2,1.9,4.1,36.9,0.0,3.3,2.1,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39078,78,25.4,78.1,3.07,5.1,0.7,1.0,3.4,10.5,0.5,0.2,0.8,0.1,0.4,1.7,0.4,0.9,0.0,0.0,3.5,1.8,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39079,79,11.8,56.2,4.75,5.1,0.7,1.0,3.4,8.9,0.5,0.2,0.8,0.1,0.4,1.7,0.4,0.9,0.0,0.0,3.0,0.8,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39080,80,12.3,29.9,2.44,14.0,0.5,11.0,2.5,15.7,0.4,0.2,10.9,0.1,0.3,1.2,0.3,0.7,0.0,0.0,0.8,0.9,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39081,81,14.3,40.2,2.8,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39082,82,19.0,48.3,2.54,18.3,2.5,3.6,12.2,21.7,1.7,0.8,3.1,0.5,1.3,5.9,1.6,3.4,0.0,0.0,2.1,1.3,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39083,83,55.2,256.3,4.64,152.1,10.4,1.7,140.0,158.1,0.8,9.6,1.5,0.2,16.6,121.0,0.7,1.6,0.0,0.0,2.1,3.9,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39084,84,65.9,184.8,2.8,58.3,22.5,2.6,33.2,67.3,1.3,21.2,2.3,0.4,1.0,4.4,1.2,26.6,0.0,0.0,4.3,4.6,0,0,0,0,0,0,0,69468.0,0.0,0.0,0.0
39085,85,19.6,39.0,1.99,60.4,0.4,12.8,47.2,63.2,0.3,0.1,12.7,0.1,0.2,1.0,0.3,45.8,0.0,0.0,1.4,1.4,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39086,86,110.6,251.7,2.28,77.8,37.1,0.8,39.9,87.1,36.9,0.2,0.7,0.1,0.3,38.6,0.3,0.7,0.0,0.0,1.5,7.8,0,0,0,0,0,0,10,64375.0,235.0,0.0,0.0
39087,87,54.8,142.0,2.59,111.4,25.7,1.2,84.5,119.1,25.4,0.3,1.0,0.2,0.4,2.0,9.2,72.9,0.0,0.0,3.9,3.9,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39088,88,73.3,215.2,2.94,72.5,0.4,8.6,63.4,82.1,0.3,0.1,0.5,8.1,0.2,13.0,26.4,23.8,0.0,0.0,4.5,5.2,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39089,89,181.4,508.4,2.8,271.1,2.9,4.1,264.1,285.5,2.0,0.9,3.5,0.5,233.8,16.7,9.7,3.9,0.0,0.0,1.7,12.8,0,0,0,0,0,0,0,80385.0,0.0,0.0,0.0
39090,90,30.5,85.6,2.8,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,2.1,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39091,91,27.1,143.7,5.29,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.9,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39092,92,21.5,72.0,3.34,24.8,0.1,0.2,24.5,27.5,0.1,0.0,0.2,0.0,0.1,0.3,0.1,24.0,0.0,0.0,1.2,1.5,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39093,93,15.4,73.0,4.75,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.1,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39094,94,28.0,108.6,3.89,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39095,95,9.4,36.8,3.92,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39096,96,104.6,264.2,2.53,24.8,0.1,0.2,24.5,36.1,0.1,0.0,0.2,0.0,0.1,0.3,0.1,24.0,0.0,0.0,3.9,7.4,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39098,98,11.2,23.7,2.11,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39099,99,3.8,14.3,3.78,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39100,100,20.3,43.4,2.13,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.4,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39101,101,7.1,19.9,2.8,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.5,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39102,102,28.0,87.9,3.14,128.4,8.2,11.5,108.7,133.0,5.6,2.6,10.0,1.5,4.2,19.3,5.1,80.1,0.0,0.0,2.6,2.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39103,103,9.6,26.9,2.8,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.7,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39104,104,40.2,182.9,4.55,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.8,0,0,0,0,0,0,0,66909.0,0.0,0.0,0.0
39105,105,47.9,99.3,2.07,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,3.4,0,0,0,0,0,0,100,65551.0,0.0,0.0,0.0
39106,106,10.8,32.3,2.98,17.3,0.1,0.2,17.0,21.8,0.1,0.0,0.1,0.0,16.5,0.3,0.1,0.2,0.0,0.0,3.8,0.8,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39107,107,3.5,10.3,2.98,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39108,108,4.3,21.9,5.08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39109,109,4.5,17.2,3.78,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39110,110,6.6,14.0,2.1,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39111,111,109.6,303.0,2.76,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,7.7,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39113,113,21.1,77.5,3.68,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.5,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39115,115,3.2,9.1,2.8,17.3,0.1,0.2,17.0,18.2,0.1,0.0,0.1,0.0,16.5,0.3,0.1,0.2,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39116,116,31.0,69.2,2.23,6.8,1.0,1.3,4.5,9.0,0.7,0.3,1.1,0.2,0.5,2.2,0.6,1.2,0.0,0.0,0.0,2.2,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39117,117,102.5,290.3,2.83,371.4,354.0,3.9,13.5,401.4,353.1,0.9,3.4,0.5,1.5,6.6,1.7,3.7,0.0,0.0,22.8,7.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
