;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39026,26,44.2,172.1,3.89,25.9,0.3,0.4,25.2,77.2,0.2,0.1,0.4,0.0,0.1,0.7,0.2,24.2,35.6,0.0,12.6,3.2,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39027,27,29.1,89.2,3.06,16.2,0.1,0.1,16.0,24.2,0.1,0.0,0.1,0.0,0.0,0.2,15.7,0.1,0.0,0.0,5.8,2.1,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39028,28,11.7,33.0,2.83,599.5,3.5,464.1,131.8,819.2,2.5,1.0,463.6,0.6,1.9,9.2,2.3,118.3,213.4,0.0,5.6,0.8,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39029,29,37.9,117.2,3.09,114.1,16.8,8.4,88.9,122.4,15.2,1.6,7.5,0.9,3.0,51.1,3.5,31.4,0.0,0.0,5.6,2.7,0,0,0,0,0,0,0,66458.0,0.0,355.0,0.0
39030,30,25.6,43.0,1.68,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,1.8,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39031,31,20.8,48.3,2.33,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,5.9,1.5,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39032,32,20.8,55.0,2.65,11.3,0.1,10.6,0.6,18.7,0.1,0.0,0.2,10.4,0.1,0.3,0.1,0.2,0.0,0.0,5.9,1.5,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39033,33,15.3,44.1,2.89,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.1,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39034,34,26.0,50.8,1.96,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.9,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39035,35,58.9,126.5,2.15,27.3,2.5,3.8,21.0,33.1,1.8,0.7,3.4,0.4,1.4,6.4,9.4,3.8,0.0,0.0,1.5,4.2,0,0,0,0,0,0,0,67330.0,0.0,0.0,85.0
39036,36,28.8,80.2,2.79,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.1,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39037,37,35.2,118.3,3.36,64.1,2.2,3.3,58.6,68.4,1.5,0.6,3.0,0.3,1.2,5.6,1.4,50.5,0.0,0.0,1.8,2.5,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39038,38,20.4,82.1,4.03,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.5,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39039,39,34.1,108.4,3.18,50.8,0.3,49.0,1.5,58.7,0.2,0.1,49.0,0.0,0.2,0.7,0.2,0.4,0.0,0.0,5.4,2.5,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39040,40,27.4,90.3,3.29,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,2.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39043,43,17.1,28.7,1.68,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,1.2,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39044,44,0.0,0.0,0.0,24.9,0.1,0.2,24.5,24.9,0.1,0.0,0.2,0.0,0.1,0.3,0.1,24.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39048,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39049,49,28.8,51.6,1.79,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,2.1,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39050,50,136.3,355.5,2.61,46.4,0.6,8.2,37.6,60.3,0.4,0.2,0.8,7.4,0.3,1.5,9.3,26.6,0.0,0.0,4.1,9.8,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39051,51,77.3,135.9,1.76,51.8,22.2,0.9,28.7,59.0,13.0,9.3,0.8,0.1,0.3,1.5,0.4,26.6,0.0,0.0,1.6,5.6,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39052,52,86.9,217.7,2.5,71.5,0.4,7.2,64.0,82.0,0.3,0.1,0.5,6.7,0.2,63.0,0.2,0.6,0.0,0.0,4.2,6.3,0,0,0,0,0,0,0,68423.0,142.0,0.0,0.0
39053,53,139.7,339.2,2.43,51.8,1.0,21.4,29.4,64.9,0.7,0.3,14.4,7.0,0.6,2.6,0.6,25.6,0.0,0.0,3.0,10.0,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39054,54,20.8,105.3,5.07,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,1.5,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39055,55,73.2,216.8,2.96,92.6,16.2,11.8,64.6,100.0,5.5,10.7,10.6,1.2,4.2,19.9,4.9,35.6,0.0,0.0,2.1,5.3,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39056,56,37.9,97.4,2.57,50.7,0.4,0.6,49.7,58.8,0.3,0.1,0.5,0.1,0.2,1.0,0.2,48.3,0.0,0.0,5.4,2.7,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39057,57,36.9,158.2,4.28,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,2.7,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39058,58,37.9,63.7,1.68,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,2.7,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39059,59,18.9,46.8,2.47,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39060,60,10.9,39.5,3.62,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.8,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39061,61,14.7,65.0,4.42,62.3,12.7,21.4,28.2,65.0,12.5,0.2,14.2,7.1,0.4,1.8,0.4,25.6,0.0,0.0,1.7,1.1,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39062,62,55.3,127.7,2.31,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39063,63,60.0,131.9,2.2,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,0,0,0,0,0,0,25,68423.0,0.0,0.0,0.0
39064,64,22.8,69.8,3.06,39.9,0.6,0.9,38.4,41.8,0.4,0.2,0.8,0.1,0.3,13.6,0.4,24.1,0.0,0.0,0.3,1.6,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39065,65,88.7,234.9,2.65,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39066,66,221.0,510.4,2.31,132.4,46.0,25.8,60.6,151.7,27.2,18.8,18.1,7.7,1.9,8.9,19.7,30.1,0.0,0.0,3.4,15.9,0,0,0,0,0,0,0,63579.0,0.0,0.0,0.0
39067,67,423.5,1078.3,2.55,331.5,22.3,17.3,291.9,369.5,19.1,3.2,15.5,1.8,72.8,52.4,31.5,135.2,0.0,0.0,7.6,30.4,0,0,0,0,0,0,0,68742.0,0.0,0.0,0.0
39068,68,353.6,1052.6,2.98,545.0,242.4,17.5,285.1,585.0,197.7,44.7,16.8,0.7,18.7,219.1,18.8,28.5,0.0,10.3,4.3,25.4,0,0,0,0,0,0,21,64167.0,0.0,0.0,0.0
39069,69,307.9,884.8,2.87,331.2,15.8,20.9,294.4,365.3,14.3,1.4,7.0,13.9,18.6,235.4,10.8,29.6,0.0,0.0,12.0,22.1,0,0,0,0,0,0,0,68910.0,436.0,0.0,780.0
39070,70,5.5,14.5,2.65,244.1,58.3,1.2,184.6,245.3,58.1,0.2,1.1,0.1,16.6,2.1,164.7,1.2,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39071,71,1.3,3.3,2.65,238.1,21.4,99.4,117.3,238.9,18.2,3.2,97.6,1.8,36.4,28.8,14.4,37.8,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39072,72,122.9,193.5,1.57,118.7,10.7,51.2,56.8,141.9,7.7,3.0,49.5,1.7,5.9,27.8,6.9,16.2,0.0,0.0,14.4,8.8,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39073,73,47.8,99.8,2.09,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.4,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39074,74,51.1,126.8,2.48,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.7,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39075,75,55.5,111.7,2.01,65.8,0.4,7.8,57.6,71.2,0.3,0.1,0.6,7.2,17.8,14.0,0.3,25.6,0.0,0.0,1.3,4.0,0,0,0,0,0,0,0,65388.0,34.0,128.0,82.0
39076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39077,77,36.5,123.6,3.39,39.0,4.9,7.7,26.4,82.6,3.5,1.4,6.9,0.8,2.7,12.9,3.2,7.6,35.6,0.0,5.4,2.6,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39078,78,34.1,99.4,2.91,5.7,0.8,1.1,3.9,13.6,0.5,0.2,1.0,0.1,0.4,1.9,0.5,1.1,0.0,0.0,5.4,2.5,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39079,79,20.8,95.2,4.58,5.7,0.8,1.1,3.9,13.1,0.5,0.2,1.0,0.1,0.4,1.9,0.5,1.1,0.0,0.0,5.9,1.5,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39080,80,14.3,32.8,2.29,14.2,0.5,11.1,2.6,16.5,0.4,0.2,11.0,0.1,0.3,1.3,0.3,0.7,0.0,0.0,1.3,1.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39081,81,18.5,48.9,2.65,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.3,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39082,82,22.5,53.7,2.38,29.1,3.7,5.7,19.7,33.2,2.6,1.0,5.1,0.6,2.0,9.6,2.4,5.6,0.0,0.0,2.5,1.6,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39083,83,59.6,266.9,4.47,155.7,9.4,2.4,143.9,163.0,1.1,8.3,2.1,0.3,16.5,124.0,1.0,2.3,0.0,0.0,3.0,4.3,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39084,84,76.2,202.0,2.65,63.1,20.6,3.8,38.7,75.4,1.8,18.9,3.4,0.4,1.4,6.4,1.6,29.3,0.0,0.0,6.8,5.5,0,0,0,0,0,0,0,69468.0,0.0,0.0,0.0
39085,85,23.0,42.3,1.84,61.2,0.5,12.9,47.9,64.9,0.3,0.1,12.8,0.1,0.3,1.2,0.3,46.1,0.0,0.0,2.0,1.7,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39086,86,114.3,243.0,2.13,79.5,36.3,1.1,42.1,90.2,36.1,0.2,1.0,0.1,0.4,40.1,0.5,1.1,0.0,0.0,2.4,8.2,0,0,0,0,0,0,10,64375.0,235.0,0.0,0.0
39087,87,64.2,156.7,2.44,114.0,24.9,1.7,87.4,124.3,24.6,0.3,1.5,0.2,0.6,2.9,9.0,74.9,0.0,0.0,5.7,4.6,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39088,88,84.4,234.8,2.78,73.8,0.6,7.8,65.4,86.5,0.4,0.2,0.8,7.1,0.3,14.0,25.9,25.2,0.0,0.0,6.6,6.1,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39089,89,184.2,487.7,2.65,280.2,3.9,6.0,270.3,295.6,2.8,1.1,5.4,0.6,233.9,20.3,10.1,5.9,0.0,0.0,2.1,13.2,0,0,0,0,0,0,0,80385.0,0.0,0.0,0.0
39090,90,44.2,117.1,2.65,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,3.2,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39091,91,29.4,150.7,5.12,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.1,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39092,92,24.6,78.4,3.19,25.2,0.2,0.3,24.8,28.9,0.1,0.0,0.2,0.0,0.1,0.4,0.1,24.1,0.0,0.0,1.9,1.8,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39093,93,19.4,88.7,4.58,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.4,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39094,94,30.2,112.2,3.72,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.2,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39095,95,10.5,39.5,3.75,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39096,96,114.2,271.2,2.37,25.2,0.2,0.3,24.8,39.6,0.1,0.0,0.2,0.0,0.1,0.4,0.1,24.1,0.0,0.0,6.2,8.2,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39098,98,13.3,26.1,1.96,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39099,99,6.5,23.5,3.62,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.5,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39100,100,21.8,43.2,1.98,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.6,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39101,101,11.7,30.9,2.65,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.8,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39102,102,30.2,90.1,2.99,150.1,10.2,15.8,124.1,154.1,7.3,2.9,14.1,1.7,5.6,26.6,6.6,85.3,0.0,0.0,1.8,2.2,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39103,103,13.1,34.8,2.65,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.9,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39104,104,41.2,180.5,4.38,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.0,0,0,0,0,0,0,0,66909.0,0.0,0.0,0.0
39105,105,59.7,114.9,1.92,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,4.3,0,0,0,0,0,0,100,65551.0,0.0,0.0,0.0
39106,106,26.7,75.4,2.83,17.7,0.2,0.2,17.3,33.1,0.1,0.0,0.2,0.0,16.5,0.4,0.1,0.2,0.0,0.0,13.5,1.9,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39107,107,4.2,11.9,2.83,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39108,108,4.9,24.1,4.9,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39109,109,8.9,32.3,3.62,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.6,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39110,110,8.8,17.1,1.95,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.6,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39111,111,113.5,296.1,2.61,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,8.2,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39113,113,27.3,96.2,3.52,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,2.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39115,115,5.1,13.5,2.65,17.7,0.2,0.2,17.3,19.4,0.1,0.0,0.2,0.0,16.5,0.4,0.1,0.2,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39116,116,31.0,64.5,2.08,7.1,0.9,1.4,4.8,9.3,0.7,0.3,1.2,0.2,0.5,2.4,0.6,1.3,0.0,0.0,0.0,2.2,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39117,117,172.9,463.2,2.68,376.5,353.2,5.2,18.1,438.2,352.2,1.0,4.6,0.6,1.9,8.9,2.2,5.1,0.0,0.0,49.4,12.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
