;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39014,14,5.2,25.3,4.86,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39015,15,8.8,27.1,3.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.6,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39016,16,9.9,41.0,4.12,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.7,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39017,17,248.8,704.7,2.83,138.1,1.9,2.4,133.8,159.9,1.2,0.6,2.0,0.4,1.0,55.4,9.9,67.6,0.0,0.0,5.0,16.8,0,0,0,0,0,0,0,66458.0,314.0,0.0,0.0
39018,18,161.9,567.6,3.5,113.3,14.0,68.0,31.3,167.0,13.2,0.8,49.1,18.9,1.2,5.5,1.4,23.2,37.3,0.0,5.6,10.9,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39019,19,84.0,302.0,3.6,62.6,27.1,10.8,24.7,73.4,27.0,0.1,0.3,10.5,0.1,0.7,0.2,23.7,0.0,0.0,5.2,5.7,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39020,20,56.3,161.9,2.88,44.9,43.5,0.3,1.1,56.5,0.2,43.4,0.3,0.1,0.1,0.5,0.1,0.3,0.0,0.0,7.8,3.8,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39021,21,5.2,17.6,3.39,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39022,22,7.5,25.3,3.39,71.1,3.7,15.7,51.7,76.3,2.4,1.2,14.9,0.8,1.9,43.4,2.2,4.2,0.0,0.0,4.7,0.5,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39023,23,30.1,150.1,4.99,15.0,1.0,1.3,12.7,28.1,0.7,0.3,1.1,0.2,0.5,2.3,8.7,1.2,0.0,0.0,11.1,2.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39024,24,9.7,28.0,2.9,0.0,0.0,0.0,0.0,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3,0.0,4.7,0.7,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39025,25,47.9,136.9,2.86,24.5,0.1,0.1,24.3,40.9,0.1,0.0,0.1,0.0,0.1,0.2,0.1,23.9,0.0,0.0,13.2,3.2,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39026,26,15.6,65.1,4.16,24.5,0.1,0.1,24.3,69.6,0.1,0.0,0.1,0.0,0.1,0.2,0.1,23.9,37.3,0.0,6.8,1.1,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39027,27,13.6,45.0,3.32,15.8,0.0,0.0,15.7,20.9,0.0,0.0,0.0,0.0,0.0,0.1,15.6,0.0,0.0,0.0,4.2,0.9,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39028,28,2.6,8.0,3.08,575.2,1.2,459.0,115.0,801.3,0.8,0.4,458.7,0.3,0.6,2.8,0.7,110.7,223.7,0.0,2.2,0.2,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39029,29,23.3,78.2,3.35,85.6,14.2,2.7,68.7,92.9,13.5,0.7,2.2,0.5,1.1,42.7,1.2,23.7,0.0,0.0,5.7,1.6,0,0,0,0,0,0,0,66458.0,0.0,355.0,0.0
39030,30,10.4,19.9,1.92,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.7,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39031,31,6.9,17.7,2.57,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,3.0,0.5,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39032,32,6.9,19.9,2.9,10.9,0.0,10.7,0.1,14.3,0.0,0.0,0.0,10.7,0.0,0.1,0.0,0.0,0.0,0.0,3.0,0.5,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39033,33,7.5,23.5,3.14,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.5,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39034,34,20.8,45.8,2.2,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39035,35,55.1,131.5,2.39,13.2,0.8,1.0,11.5,18.7,0.5,0.3,0.8,0.2,0.4,1.7,8.5,0.9,0.0,0.0,1.8,3.7,0,0,0,0,0,0,0,67330.0,0.0,0.0,85.0
39036,36,25.8,78.3,3.04,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.7,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39037,37,32.9,119.1,3.62,53.0,0.9,1.1,51.0,56.1,0.6,0.3,0.9,0.2,0.4,2.0,0.5,48.0,0.0,0.0,0.9,2.2,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39038,38,14.3,61.3,4.3,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39039,39,18.9,64.8,3.43,48.8,0.1,48.2,0.4,54.7,0.1,0.0,48.2,0.0,0.1,0.2,0.1,0.1,0.0,0.0,4.7,1.3,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39040,40,12.0,42.7,3.55,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.8,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39043,43,4.8,9.3,1.92,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.3,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39044,44,0.0,0.0,0.0,24.2,0.1,0.1,24.1,24.2,0.0,0.0,0.1,0.0,0.0,0.1,0.0,23.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39048,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39049,49,21.8,44.2,2.03,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.5,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39050,50,124.4,355.6,2.86,43.6,0.2,10.3,33.1,56.2,0.1,0.1,0.2,10.2,0.1,0.4,9.5,23.0,0.0,0.0,4.2,8.4,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39051,51,73.1,145.8,2.0,49.0,24.7,0.2,24.0,55.3,13.3,11.4,0.2,0.0,0.1,0.4,0.1,23.4,0.0,0.0,1.4,4.9,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39052,52,74.2,204.2,2.75,69.6,0.1,9.1,60.4,79.1,0.1,0.0,0.1,8.9,0.1,60.1,0.1,0.1,0.0,0.0,4.5,5.0,0,0,0,0,0,0,0,68423.0,142.0,0.0,0.0
39053,53,132.1,353.4,2.67,46.6,0.4,22.5,23.7,58.0,0.2,0.1,12.7,9.9,0.2,0.8,0.2,22.4,0.0,0.0,2.6,8.9,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39054,54,6.9,36.7,5.35,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39055,55,68.3,219.6,3.21,52.6,13.8,3.6,35.2,60.4,1.9,11.9,3.0,0.6,1.4,6.4,1.7,25.7,0.0,0.0,3.2,4.6,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39056,56,23.3,65.9,2.82,48.6,0.1,0.2,48.3,54.8,0.1,0.0,0.1,0.0,0.1,0.3,0.1,47.8,0.0,0.0,4.6,1.6,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39057,57,22.3,101.7,4.56,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,1.5,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39058,58,23.3,44.8,1.92,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.6,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39059,59,15.6,42.3,2.72,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39060,60,5.5,21.4,3.88,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.4,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39061,61,10.0,47.0,4.7,59.4,13.0,22.7,23.7,61.7,12.9,0.1,12.7,10.0,0.2,0.7,0.2,22.6,0.0,0.0,1.6,0.7,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39062,62,46.1,117.8,2.55,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39063,63,47.3,115.4,2.44,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,3.2,0,0,0,0,0,0,25,68423.0,0.0,0.0,0.0
39064,64,22.2,73.5,3.32,36.8,0.2,0.3,36.3,38.6,0.1,0.1,0.2,0.0,0.1,13.5,0.1,22.6,0.0,0.0,0.3,1.5,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39065,65,51.3,148.8,2.9,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,3.5,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39066,66,213.1,544.5,2.55,115.4,47.3,23.1,45.0,132.3,25.6,21.7,13.2,9.9,0.6,2.7,18.8,22.9,0.0,0.0,2.5,14.4,0,0,0,0,0,0,0,63579.0,0.0,0.0,0.0
39067,67,406.7,1136.6,2.79,272.6,16.1,5.4,251.1,306.9,14.7,1.4,4.5,1.0,74.0,33.5,29.4,114.2,0.0,0.0,6.9,27.4,0,0,0,0,0,0,0,68742.0,0.0,0.0,0.0
39068,68,343.4,1109.6,3.23,523.1,250.5,11.6,261.0,558.4,197.8,52.7,11.3,0.3,17.3,205.3,17.6,20.8,0.0,8.8,3.3,23.1,0,0,0,0,0,0,21,64167.0,0.0,0.0,0.0
39069,69,278.5,870.9,3.13,303.3,12.7,20.2,270.3,331.1,12.1,0.6,1.8,18.4,17.2,222.9,8.9,21.3,0.0,0.0,9.1,18.8,0,0,0,0,0,0,0,68910.0,436.0,0.0,780.0
39070,70,3.2,9.4,2.9,239.6,56.6,0.3,182.7,240.7,56.5,0.1,0.3,0.1,16.0,0.5,165.8,0.3,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39071,71,1.1,3.3,2.9,175.2,15.0,82.3,77.9,177.7,13.6,1.4,81.4,0.9,34.1,9.5,10.4,23.9,0.0,0.0,2.4,0.1,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39072,72,81.6,147.7,1.81,52.7,3.1,35.2,14.3,74.5,2.1,1.1,34.5,0.7,1.6,7.2,1.9,3.6,0.0,0.0,16.3,5.5,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39073,73,42.6,99.3,2.33,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.9,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39074,74,40.6,110.7,2.73,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,2.7,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39075,75,51.9,117.0,2.25,63.7,0.1,10.0,53.5,68.4,0.1,0.0,0.2,9.8,18.2,13.0,0.1,22.2,0.0,0.0,1.3,3.5,0,0,0,0,0,0,0,65388.0,34.0,128.0,82.0
39076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39077,77,25.9,94.4,3.65,7.5,1.1,1.4,5.0,49.7,0.7,0.4,1.2,0.2,0.6,2.5,0.7,1.2,37.3,0.0,3.2,1.7,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39078,78,18.9,59.8,3.17,4.3,0.6,0.8,2.9,10.2,0.4,0.2,0.7,0.1,0.3,1.4,0.4,0.7,0.0,0.0,4.7,1.3,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39079,79,6.9,33.4,4.86,4.3,0.6,0.8,2.9,7.8,0.4,0.2,0.7,0.1,0.3,1.4,0.4,0.7,0.0,0.0,3.0,0.5,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39080,80,10.6,26.8,2.53,13.8,0.5,10.8,2.4,15.8,0.4,0.2,10.7,0.1,0.3,1.2,0.3,0.6,0.0,0.0,1.3,0.7,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39081,81,11.2,32.3,2.9,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.8,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39082,82,16.2,42.7,2.63,7.2,1.0,1.3,4.8,10.9,0.7,0.4,1.1,0.2,0.5,2.4,0.6,1.2,0.0,0.0,2.7,1.1,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39083,83,51.6,245.2,4.75,147.3,10.1,0.7,136.5,153.9,0.4,9.7,0.6,0.1,16.4,119.1,0.3,0.7,0.0,0.0,3.0,3.5,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39084,84,57.6,167.0,2.9,51.5,23.2,1.2,27.0,62.0,0.6,22.6,1.0,0.2,0.5,2.1,0.6,23.8,0.0,0.0,6.6,3.9,0,0,0,0,0,0,0,69468.0,0.0,0.0,0.0
39085,85,16.9,35.1,2.08,59.2,0.3,12.8,46.1,62.5,0.2,0.1,12.7,0.1,0.1,0.6,0.2,45.2,0.0,0.0,2.1,1.1,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39086,86,107.7,255.1,2.37,75.6,36.7,0.3,38.6,85.2,36.6,0.1,0.2,0.1,0.1,38.1,0.1,0.3,0.0,0.0,2.3,7.3,0,0,0,0,0,0,10,64375.0,235.0,0.0,0.0
39087,87,47.1,126.6,2.69,108.1,26.7,0.5,80.9,117.2,26.6,0.1,0.4,0.1,0.2,0.9,9.7,70.1,0.0,0.0,5.9,3.2,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39088,88,64.3,195.1,3.03,70.8,0.2,9.7,60.9,82.2,0.1,0.1,0.2,9.5,0.1,12.6,26.8,21.5,0.0,0.0,7.0,4.3,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39089,89,179.4,519.8,2.9,258.9,1.3,1.6,256.0,273.3,0.8,0.4,1.3,0.3,233.3,12.7,8.6,1.4,0.0,0.0,2.3,12.1,0,0,0,0,0,0,0,80385.0,0.0,0.0,0.0
39090,90,20.9,60.7,2.9,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.4,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39091,91,25.3,137.0,5.4,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.7,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39092,92,19.1,65.6,3.44,24.3,0.1,0.1,24.1,27.7,0.0,0.0,0.1,0.0,0.0,0.2,0.0,23.9,0.0,0.0,2.1,1.3,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39093,93,12.2,59.5,4.86,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.8,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39094,94,26.3,104.7,3.99,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.8,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39095,95,8.5,34.3,4.02,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39096,96,96.9,253.8,2.62,24.3,0.1,0.1,24.1,36.6,0.0,0.0,0.1,0.0,0.0,0.2,0.0,23.9,0.0,0.0,5.8,6.5,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39098,98,9.5,21.0,2.2,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.6,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39099,99,2.3,8.8,3.88,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39100,100,19.2,42.7,2.22,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.3,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39101,101,4.3,12.6,2.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.3,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39102,102,26.3,85.1,3.24,96.8,4.1,5.3,87.4,102.1,2.7,1.4,4.4,0.9,2.1,9.4,2.5,73.5,0.0,0.0,3.5,1.8,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39103,103,7.0,20.3,2.9,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.5,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39104,104,39.4,183.7,4.66,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.7,0,0,0,0,0,0,0,66909.0,0.0,0.0,0.0
39105,105,38.7,83.7,2.16,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,2.6,0,0,0,0,0,0,100,65551.0,0.0,0.0,0.0
39106,106,5.2,16.0,3.08,16.8,0.1,0.1,16.7,20.0,0.0,0.0,0.1,0.0,16.5,0.1,0.0,0.1,0.0,0.0,2.8,0.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39107,107,2.9,8.8,3.08,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39108,108,3.8,19.8,5.19,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39109,109,2.5,9.5,3.88,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39110,110,5.0,11.1,2.19,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39111,111,106.7,305.1,2.86,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,7.2,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39113,113,16.2,61.4,3.78,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.1,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39115,115,2.1,6.0,2.9,16.8,0.1,0.1,16.7,17.8,0.0,0.0,0.1,0.0,16.5,0.1,0.0,0.1,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39116,116,31.0,72.0,2.32,6.3,0.9,1.2,4.2,8.4,0.6,0.3,1.0,0.2,0.5,2.1,0.5,1.0,0.0,0.0,0.0,2.1,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39117,117,50.0,146.5,2.93,363.9,353.9,2.2,7.8,428.2,353.3,0.6,1.8,0.4,0.9,3.9,1.0,1.9,0.0,0.0,61.0,3.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
