;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39048,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39049,49,25.7,47.6,1.86,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.8,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39050,50,133.0,356.3,2.68,46.0,0.5,8.5,37.0,58.6,0.4,0.2,0.7,7.8,0.3,1.3,9.4,26.0,0.0,0.0,3.1,9.5,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39051,51,76.1,138.9,1.83,51.5,22.9,0.8,27.8,58.0,13.0,9.9,0.7,0.1,0.3,1.3,0.3,25.8,0.0,0.0,1.1,5.4,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39052,52,83.6,215.1,2.57,71.3,0.4,7.5,63.5,80.4,0.2,0.1,0.5,7.1,0.2,62.5,0.2,0.5,0.0,0.0,3.1,6.0,0,0,0,0,0,0,0,68423.0,142.0,0.0,0.0
39053,53,137.6,343.4,2.5,51.2,1.0,21.5,28.7,63.0,0.7,0.3,14.1,7.5,0.5,2.4,0.6,25.2,0.0,0.0,2.0,9.8,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39054,54,16.3,83.6,5.14,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.2,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39055,55,71.9,217.8,3.03,88.0,16.5,10.7,60.9,95.1,5.1,11.3,9.4,1.2,4.0,18.2,4.6,34.1,0.0,0.0,1.9,5.1,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39056,56,34.0,89.9,2.64,50.4,0.4,0.5,49.5,56.5,0.3,0.1,0.5,0.1,0.2,0.9,0.2,48.2,0.0,0.0,3.7,2.4,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39057,57,33.1,144.1,4.36,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.4,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39058,58,34.0,59.5,1.75,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,2.4,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39059,59,18.1,45.9,2.54,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.3,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39060,60,9.5,34.9,3.69,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.7,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39061,61,13.5,60.6,4.49,61.9,12.9,21.4,27.6,64.1,12.7,0.2,13.9,7.6,0.4,1.6,0.4,25.2,0.0,0.0,1.2,1.0,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39062,62,52.9,125.8,2.38,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.8,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39063,63,56.8,128.7,2.26,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,4.1,0,0,0,0,0,0,25,68423.0,0.0,0.0,0.0
39064,64,22.6,70.8,3.13,39.5,0.5,0.8,38.2,41.3,0.4,0.2,0.7,0.1,0.3,13.6,0.3,24.0,0.0,0.0,0.2,1.6,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39065,65,78.6,213.7,2.72,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,5.6,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39066,66,218.6,519.9,2.38,130.3,47.0,25.1,58.2,148.6,27.0,20.0,17.1,8.0,1.8,8.0,19.6,28.8,0.0,0.0,2.7,15.6,0,0,0,0,0,0,0,63579.0,0.0,0.0,0.0
39067,67,418.5,1094.1,2.61,324.6,22.0,15.7,286.9,360.1,18.7,3.2,13.9,1.8,74.0,49.7,31.6,131.6,0.0,0.0,5.6,29.9,0,0,0,0,0,0,0,68742.0,0.0,0.0,0.0
39068,68,350.7,1068.2,3.05,542.0,246.2,16.4,279.4,580.4,198.7,47.5,15.7,0.6,18.7,214.7,18.8,27.1,0.0,10.2,3.1,25.0,0,0,0,0,0,0,21,64167.0,0.0,0.0,0.0
39069,69,299.5,881.3,2.94,327.6,15.7,20.9,291.0,357.1,14.3,1.4,6.2,14.7,18.9,232.9,10.7,28.5,0.0,0.0,8.1,21.4,0,0,0,0,0,0,0,68910.0,436.0,0.0,780.0
39070,70,4.9,13.3,2.72,243.7,58.0,1.1,184.5,244.7,57.8,0.2,1.0,0.1,16.7,1.9,164.9,1.1,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39071,71,1.2,3.3,2.72,230.8,21.1,96.3,113.4,232.0,17.9,3.2,94.5,1.8,36.9,26.4,14.1,35.9,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39072,72,112.1,184.0,1.64,110.7,10.1,48.9,51.7,130.4,7.1,3.0,47.2,1.7,5.5,25.2,6.4,14.5,0.0,0.0,11.7,8.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39073,73,46.4,100.0,2.16,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.3,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39074,74,48.3,123.3,2.55,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.4,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39075,75,54.6,113.4,2.08,65.6,0.4,8.1,57.1,70.4,0.3,0.1,0.5,7.6,18.2,13.7,0.3,25.0,0.0,0.0,0.9,3.9,0,0,0,0,0,0,0,65388.0,34.0,128.0,82.0
39076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39077,77,33.1,114.4,3.46,33.8,4.4,6.6,22.8,76.1,3.1,1.3,5.8,0.7,2.4,11.1,2.8,6.4,36.2,0.0,3.7,2.4,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39078,78,30.1,89.7,2.98,5.6,0.8,1.1,3.7,11.8,0.5,0.2,0.9,0.1,0.4,1.8,0.5,1.0,0.0,0.0,4.1,2.1,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39079,79,16.3,75.7,4.66,5.6,0.8,1.1,3.7,10.7,0.5,0.2,0.9,0.1,0.4,1.8,0.5,1.0,0.0,0.0,3.9,1.2,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39080,80,13.4,31.5,2.35,14.1,0.5,11.0,2.6,16.0,0.4,0.2,10.9,0.1,0.3,1.3,0.3,0.7,0.0,0.0,0.9,1.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39081,81,16.5,44.9,2.72,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.2,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39082,82,20.9,51.2,2.45,25.9,3.4,5.0,17.4,29.3,2.4,1.0,4.5,0.6,1.9,8.5,2.2,4.9,0.0,0.0,2.0,1.5,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39083,83,57.6,261.8,4.55,154.6,9.9,2.1,142.6,161.0,1.0,8.9,1.9,0.2,16.8,122.7,0.9,2.1,0.0,0.0,2.2,4.1,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39084,84,71.4,194.1,2.72,61.7,21.6,3.4,36.7,71.7,1.6,20.0,3.0,0.4,1.3,5.8,1.5,28.2,0.0,0.0,4.9,5.1,0,0,0,0,0,0,0,69468.0,0.0,0.0,0.0
39085,85,21.4,40.9,1.91,61.0,0.5,12.8,47.7,64.1,0.3,0.1,12.7,0.1,0.3,1.2,0.3,46.0,0.0,0.0,1.6,1.5,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39086,86,112.6,246.9,2.19,79.0,36.7,1.0,41.3,88.9,36.5,0.2,0.9,0.1,0.4,39.5,0.4,1.0,0.0,0.0,1.8,8.0,0,0,0,0,0,0,10,64375.0,235.0,0.0,0.0
39087,87,59.9,150.2,2.51,113.2,25.3,1.5,86.3,122.0,25.0,0.3,1.4,0.2,0.6,2.6,9.2,74.0,0.0,0.0,4.6,4.3,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39088,88,79.3,225.9,2.85,73.4,0.5,8.1,64.8,84.3,0.4,0.2,0.7,7.4,0.3,13.6,26.3,24.6,0.0,0.0,5.3,5.7,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39089,89,182.8,496.7,2.72,277.4,3.6,5.2,268.6,292.1,2.5,1.1,4.7,0.6,234.6,18.9,9.9,5.1,0.0,0.0,1.6,13.0,0,0,0,0,0,0,0,80385.0,0.0,0.0,0.0
39090,90,37.8,102.6,2.72,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,2.7,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39091,91,28.4,147.3,5.19,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39092,92,23.2,75.5,3.26,25.1,0.2,0.2,24.7,28.1,0.1,0.1,0.2,0.0,0.1,0.4,0.1,24.1,0.0,0.0,1.4,1.7,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39093,93,17.5,81.5,4.66,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.2,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39094,94,29.1,110.5,3.79,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.1,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39095,95,10.0,38.3,3.82,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39096,96,109.7,268.0,2.44,25.1,0.2,0.2,24.7,37.5,0.1,0.1,0.2,0.0,0.1,0.4,0.1,24.1,0.0,0.0,4.5,7.8,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39098,98,12.4,25.0,2.03,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39099,99,5.1,19.0,3.69,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39100,100,21.1,43.3,2.05,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39101,101,9.4,25.6,2.72,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39102,102,29.1,89.0,3.06,143.9,9.9,14.4,119.6,147.7,6.9,3.0,12.7,1.7,5.4,24.5,6.2,83.4,0.0,0.0,1.8,2.1,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39103,103,11.4,31.1,2.72,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.8,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39104,104,40.7,181.3,4.46,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.9,0,0,0,0,0,0,0,66909.0,0.0,0.0,0.0
39105,105,54.2,108.0,1.99,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,3.9,0,0,0,0,0,0,100,65551.0,0.0,0.0,0.0
39106,106,17.7,51.2,2.9,17.6,0.1,0.2,17.2,25.6,0.1,0.0,0.2,0.0,16.5,0.4,0.1,0.2,0.0,0.0,6.8,1.3,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39107,107,3.9,11.2,2.9,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39108,108,4.6,23.1,4.98,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39109,109,6.7,24.5,3.69,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39110,110,7.8,15.7,2.02,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39111,111,111.6,299.0,2.68,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,8.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39113,113,24.4,87.7,3.59,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.7,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39115,115,4.2,11.4,2.72,17.6,0.1,0.2,17.2,18.7,0.1,0.0,0.2,0.0,16.5,0.4,0.1,0.2,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39116,116,31.0,66.6,2.15,7.0,1.0,1.3,4.7,9.2,0.7,0.3,1.1,0.2,0.5,2.3,0.6,1.3,0.0,0.0,0.0,2.2,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39117,117,138.1,379.4,2.75,374.9,353.6,4.7,16.6,418.3,352.6,1.0,4.2,0.6,1.8,8.1,2.1,4.6,0.0,0.0,33.5,9.9,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
