;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39027,27,24.1,75.8,3.14,16.2,0.1,0.1,16.0,21.8,0.1,0.0,0.1,0.0,0.0,0.2,15.7,0.1,0.0,0.0,3.9,1.7,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39028,28,7.7,22.4,2.91,595.5,3.4,461.4,130.8,817.4,2.3,1.0,460.8,0.6,1.8,8.3,2.1,118.6,218.1,0.0,3.2,0.5,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39029,29,33.5,106.4,3.17,110.1,16.8,7.5,85.9,116.4,15.2,1.6,6.6,0.9,2.8,49.6,3.3,30.2,0.0,0.0,3.9,2.4,0,0,0,0,0,0,0,66458.0,0.0,355.0,0.0
39030,30,20.4,35.9,1.76,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.5,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39031,31,15.7,37.8,2.4,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,3.6,1.1,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39032,32,15.7,42.8,2.73,11.2,0.1,10.6,0.5,15.9,0.1,0.0,0.1,10.5,0.1,0.2,0.1,0.1,0.0,0.0,3.6,1.1,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39033,33,12.8,38.0,2.97,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.9,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39034,34,24.4,49.7,2.03,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.7,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39035,35,57.8,128.4,2.22,25.3,2.3,3.3,19.7,30.6,1.6,0.7,3.0,0.4,1.2,5.7,9.5,3.3,0.0,0.0,1.2,4.1,0,0,0,0,0,0,0,67330.0,0.0,0.0,85.0
39036,36,26.8,76.7,2.87,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.9,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39037,37,33.8,116.1,3.44,62.5,2.1,3.0,57.5,65.4,1.4,0.6,2.6,0.3,1.1,5.1,1.3,50.0,0.0,0.0,0.5,2.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39038,38,17.6,72.2,4.11,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.2,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39039,39,29.5,96.0,3.26,50.5,0.3,48.9,1.4,56.4,0.2,0.1,48.8,0.0,0.1,0.7,0.2,0.4,0.0,0.0,3.8,2.1,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39040,40,22.3,75.3,3.37,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.6,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39043,43,12.3,21.6,1.76,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.9,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39044,44,0.0,0.0,0.0,24.8,0.1,0.2,24.5,24.8,0.1,0.0,0.2,0.0,0.1,0.3,0.1,24.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39048,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39049,49,25.2,47.1,1.86,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.8,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39050,50,132.6,356.4,2.69,45.9,0.5,8.5,36.9,58.3,0.4,0.2,0.7,7.9,0.3,1.3,9.4,25.9,0.0,0.0,2.9,9.4,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39051,51,76.0,139.4,1.83,51.4,23.0,0.7,27.7,57.8,13.0,9.9,0.7,0.1,0.3,1.3,0.3,25.8,0.0,0.0,1.1,5.4,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39052,52,83.2,214.7,2.58,71.3,0.4,7.6,63.4,80.1,0.2,0.1,0.5,7.1,0.2,62.5,0.2,0.5,0.0,0.0,2.9,5.9,0,0,0,0,0,0,0,68423.0,142.0,0.0,0.0
39053,53,137.3,344.0,2.51,51.1,0.9,21.5,28.6,62.7,0.7,0.3,14.0,7.5,0.5,2.3,0.6,25.2,0.0,0.0,1.9,9.8,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39054,54,15.7,80.9,5.15,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.1,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39055,55,71.7,218.0,3.04,87.1,16.5,10.4,60.2,94.1,5.1,11.4,9.2,1.2,3.9,17.8,4.6,33.9,0.0,0.0,1.9,5.1,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39056,56,33.5,88.9,2.65,50.4,0.4,0.5,49.5,56.2,0.3,0.1,0.5,0.1,0.2,0.9,0.2,48.2,0.0,0.0,3.4,2.4,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39057,57,32.6,142.2,4.37,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,2.3,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39058,58,33.5,58.9,1.76,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.4,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39059,59,17.9,45.8,2.55,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.3,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39060,60,9.3,34.2,3.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.7,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39061,61,13.3,60.0,4.5,61.8,12.9,21.4,27.5,63.9,12.7,0.2,13.8,7.6,0.4,1.6,0.4,25.2,0.0,0.0,1.1,0.9,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39062,62,52.6,125.6,2.39,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.7,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39063,63,56.4,128.2,2.27,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,4.0,0,0,0,0,0,0,25,68423.0,0.0,0.0,0.0
39064,64,22.6,71.0,3.14,39.4,0.5,0.8,38.1,41.2,0.4,0.2,0.7,0.1,0.3,13.5,0.3,24.0,0.0,0.0,0.2,1.6,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39065,65,77.3,210.8,2.73,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,5.5,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39066,66,218.3,521.1,2.39,129.9,47.1,24.9,57.9,148.0,27.0,20.1,16.9,8.1,1.7,7.9,19.6,28.7,0.0,0.0,2.6,15.5,0,0,0,0,0,0,0,63579.0,0.0,0.0,0.0
39067,67,417.8,1096.3,2.62,323.1,21.8,15.3,286.0,358.3,18.6,3.2,13.5,1.8,73.9,49.1,31.6,131.3,0.0,0.0,5.4,29.7,0,0,0,0,0,0,0,68742.0,0.0,0.0,0.0
39068,68,350.3,1070.4,3.06,541.4,246.7,16.2,278.6,579.8,198.8,47.9,15.5,0.6,18.7,214.1,18.8,27.0,0.0,10.1,3.3,24.9,0,0,0,0,0,0,21,64167.0,0.0,0.0,0.0
39069,69,298.4,880.9,2.95,326.9,15.6,20.9,290.4,355.8,14.2,1.4,6.1,14.8,18.8,232.5,10.7,28.4,0.0,0.0,7.7,21.2,0,0,0,0,0,0,0,68910.0,436.0,0.0,780.0
39070,70,4.8,13.1,2.73,243.5,57.9,1.1,184.5,244.5,57.7,0.2,1.0,0.1,16.6,1.9,165.0,1.1,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39071,71,1.2,3.3,2.73,229.4,21.1,95.6,112.7,230.6,17.9,3.2,93.9,1.8,36.9,26.0,14.1,35.7,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39072,72,110.6,182.5,1.65,109.1,10.0,48.4,50.7,128.0,7.0,3.0,46.7,1.7,5.4,24.7,6.3,14.3,0.0,0.0,11.0,7.9,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39073,73,46.2,100.1,2.17,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.3,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39074,74,48.0,122.8,2.56,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3.4,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39075,75,54.5,113.7,2.09,65.5,0.4,8.1,57.0,70.4,0.3,0.1,0.5,7.6,18.1,13.6,0.3,24.9,0.0,0.0,1.0,3.9,0,0,0,0,0,0,0,65388.0,34.0,128.0,82.0
39076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39077,77,32.7,113.3,3.47,32.8,4.3,6.3,22.1,75.0,3.0,1.3,5.6,0.7,2.3,10.8,2.8,6.3,36.3,0.0,3.5,2.3,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39078,78,29.5,88.2,2.99,5.5,0.8,1.0,3.7,11.4,0.5,0.2,0.9,0.1,0.4,1.8,0.5,1.0,0.0,0.0,3.8,2.1,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39079,79,15.7,73.3,4.67,5.5,0.8,1.0,3.7,10.2,0.5,0.2,0.9,0.1,0.4,1.8,0.5,1.0,0.0,0.0,3.6,1.1,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39080,80,13.3,31.3,2.36,14.1,0.5,11.0,2.6,16.0,0.4,0.2,10.9,0.1,0.3,1.3,0.3,0.7,0.0,0.0,0.9,0.9,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39081,81,16.3,44.4,2.73,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.2,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39082,82,20.7,50.9,2.46,25.3,3.4,4.9,17.0,28.7,2.3,1.0,4.3,0.6,1.8,8.3,2.1,4.8,0.0,0.0,1.9,1.5,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39083,83,57.3,261.0,4.56,154.4,10.0,2.1,142.3,160.6,1.0,9.0,1.9,0.2,16.8,122.5,0.9,2.1,0.0,0.0,2.1,4.1,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39084,84,70.8,193.0,2.73,61.4,21.7,3.3,36.4,71.1,1.6,20.1,2.9,0.4,1.2,5.7,1.4,28.0,0.0,0.0,4.6,5.0,0,0,0,0,0,0,0,69468.0,0.0,0.0,0.0
39085,85,21.2,40.7,1.92,60.9,0.5,12.7,47.8,64.0,0.3,0.1,12.6,0.1,0.3,1.2,0.3,46.1,0.0,0.0,1.5,1.5,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39086,86,112.3,247.4,2.2,78.9,36.7,1.0,41.2,88.7,36.5,0.2,0.9,0.1,0.4,39.5,0.4,1.0,0.0,0.0,1.7,8.0,0,0,0,0,0,0,10,64375.0,235.0,0.0,0.0
39087,87,59.3,149.2,2.52,113.0,25.4,1.5,86.2,121.5,25.0,0.3,1.3,0.2,0.6,2.5,9.2,73.9,0.0,0.0,4.3,4.2,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39088,88,78.5,224.5,2.86,73.3,0.5,8.1,64.7,83.9,0.4,0.2,0.7,7.5,0.3,13.6,26.3,24.5,0.0,0.0,5.0,5.6,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39089,89,182.6,497.9,2.73,276.9,3.5,5.1,268.2,291.4,2.5,1.1,4.5,0.6,234.6,18.7,9.9,5.0,0.0,0.0,1.6,13.0,0,0,0,0,0,0,0,80385.0,0.0,0.0,0.0
39090,90,36.8,100.5,2.73,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,2.6,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39091,91,28.2,146.8,5.2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39092,92,23.0,75.1,3.27,25.1,0.2,0.2,24.7,28.0,0.1,0.0,0.2,0.0,0.1,0.4,0.1,24.1,0.0,0.0,1.3,1.6,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39093,93,17.2,80.4,4.67,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.2,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39094,94,29.0,110.3,3.8,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.1,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39095,95,9.9,38.1,3.83,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39096,96,109.1,267.4,2.45,25.1,0.2,0.2,24.7,37.1,0.1,0.0,0.2,0.0,0.1,0.4,0.1,24.1,0.0,0.0,4.2,7.8,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39098,98,12.2,24.9,2.03,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39099,99,5.0,18.4,3.7,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39100,100,21.0,43.3,2.06,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39101,101,9.1,24.9,2.73,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.6,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39102,102,29.0,88.9,3.07,142.7,9.8,14.1,118.8,146.6,6.8,2.9,12.5,1.6,5.3,24.1,6.2,83.3,0.0,0.0,1.9,2.1,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39103,103,11.2,30.6,2.73,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.8,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39104,104,40.6,181.5,4.47,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.9,0,0,0,0,0,0,0,66909.0,0.0,0.0,0.0
39105,105,53.5,107.0,2.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,3.8,0,0,0,0,0,0,100,65551.0,0.0,0.0,0.0
39106,106,16.7,48.6,2.91,17.6,0.1,0.2,17.2,24.8,0.1,0.0,0.2,0.0,16.5,0.4,0.1,0.2,0.0,0.0,6.0,1.2,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39107,107,3.8,11.1,2.91,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39108,108,4.6,22.9,4.99,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39109,109,6.4,23.6,3.7,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.5,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39110,110,7.6,15.5,2.03,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39111,111,111.4,299.4,2.69,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,7.9,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39113,113,24.0,86.4,3.6,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.7,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39115,115,4.1,11.2,2.73,17.6,0.1,0.2,17.2,18.7,0.1,0.0,0.2,0.0,16.5,0.4,0.1,0.2,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39116,116,31.0,66.9,2.16,7.0,1.0,1.3,4.7,9.2,0.7,0.3,1.1,0.2,0.5,2.3,0.6,1.3,0.0,0.0,0.0,2.2,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39117,117,133.4,367.7,2.76,374.6,353.7,4.6,16.3,414.7,352.7,1.0,4.1,0.6,1.8,8.0,2.0,4.5,0.0,0.0,30.6,9.5,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
