;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39013,13,17.0,47.7,2.8,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1.2,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39014,14,12.5,58.8,4.71,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.9,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39015,15,13.0,38.4,2.96,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.9,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39016,16,22.2,88.3,3.98,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,1.6,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39017,17,256.0,691.2,2.7,157.2,4.3,6.1,146.9,178.9,3.0,1.3,5.3,0.8,2.2,58.9,10.8,74.9,0.0,0.0,3.5,18.1,0,0,0,0,0,0,0,66458.0,314.0,0.0,0.0
39018,18,168.7,568.0,3.37,138.2,17.0,71.1,50.0,190.0,15.3,1.7,55.4,15.7,2.9,13.5,3.5,30.2,36.6,0.0,3.2,11.9,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39019,19,92.7,320.5,3.46,65.6,27.1,9.3,29.2,75.3,26.8,0.2,0.9,8.4,0.4,1.8,0.5,26.6,0.0,0.0,3.2,6.6,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39020,20,69.4,190.5,2.74,47.4,43.3,0.9,3.2,57.1,0.4,42.9,0.8,0.1,0.3,1.6,0.4,0.9,0.0,0.0,4.8,4.9,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39021,21,12.5,40.6,3.25,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.9,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39022,22,11.7,38.0,3.25,117.4,9.6,25.2,82.6,121.3,6.6,3.0,23.5,1.7,5.0,58.4,6.0,13.3,0.0,0.0,3.0,0.8,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39023,23,50.4,243.6,4.84,31.2,3.1,4.4,23.6,44.0,2.2,1.0,3.9,0.5,1.6,7.6,10.0,4.4,0.0,0.0,9.2,3.6,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39024,24,20.8,57.5,2.77,0.0,0.0,0.0,0.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,5.1,1.5,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39025,25,73.2,199.8,2.73,25.5,0.2,0.3,24.9,40.8,0.2,0.1,0.3,0.0,0.1,0.6,0.1,24.1,0.0,0.0,10.1,5.2,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39026,26,29.8,119.6,4.01,25.5,0.2,0.3,24.9,70.8,0.2,0.1,0.3,0.0,0.1,0.6,0.1,24.1,36.6,0.0,6.5,2.1,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39027,27,21.9,69.6,3.18,16.1,0.1,0.1,16.0,21.1,0.0,0.0,0.1,0.0,0.0,0.2,15.7,0.1,0.0,0.0,3.4,1.5,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39028,28,6.2,18.4,2.95,592.4,3.1,459.7,129.6,815.1,2.1,1.0,459.2,0.5,1.6,7.4,1.9,118.6,219.8,0.0,2.5,0.4,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39029,29,31.5,101.4,3.21,106.7,16.5,6.8,83.4,112.6,15.0,1.5,5.9,0.8,2.5,48.3,3.0,29.6,0.0,0.0,3.7,2.2,0,0,0,0,0,0,0,66458.0,0.0,355.0,0.0
39030,30,18.2,32.7,1.79,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.3,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39031,31,13.6,33.2,2.44,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,3.0,1.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39032,32,13.6,37.7,2.77,11.2,0.1,10.7,0.4,15.1,0.1,0.0,0.1,10.5,0.0,0.2,0.1,0.1,0.0,0.0,3.0,1.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39033,33,11.7,35.2,3.01,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.8,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39034,34,23.7,49.2,2.07,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.7,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39035,35,57.2,129.4,2.26,23.6,2.1,3.0,18.5,28.8,1.5,0.7,2.6,0.4,1.1,5.1,9.3,2.9,0.0,0.0,1.1,4.1,0,0,0,0,0,0,0,67330.0,0.0,0.0,85.0
39036,36,26.6,77.2,2.9,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.9,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39037,37,33.6,116.8,3.48,61.2,1.9,2.7,56.5,64.0,1.3,0.6,2.4,0.3,1.0,4.6,1.2,49.8,0.0,0.0,0.5,2.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39038,38,16.9,70.3,4.15,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39039,39,27.4,90.2,3.3,50.2,0.2,48.8,1.2,55.6,0.2,0.1,48.7,0.0,0.1,0.6,0.2,0.3,0.0,0.0,3.4,1.9,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39040,40,20.1,68.7,3.41,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39043,43,10.4,18.7,1.79,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.7,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39044,44,0.0,0.0,0.0,24.7,0.1,0.2,24.4,24.7,0.1,0.0,0.1,0.0,0.1,0.3,0.1,24.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39048,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39049,49,24.6,46.7,1.9,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39050,50,131.0,357.2,2.73,45.6,0.5,8.8,36.4,57.3,0.3,0.1,0.6,8.2,0.2,1.1,9.4,25.6,0.0,0.0,2.4,9.3,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39051,51,75.4,141.1,1.87,51.0,23.2,0.7,27.2,57.3,13.0,10.2,0.6,0.1,0.2,1.1,0.3,25.5,0.0,0.0,0.9,5.3,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39052,52,81.4,213.3,2.62,71.1,0.3,7.9,62.9,79.6,0.2,0.1,0.4,7.5,0.2,62.1,0.2,0.4,0.0,0.0,2.7,5.8,0,0,0,0,0,0,0,68423.0,142.0,0.0,0.0
39053,53,136.3,346.7,2.54,50.4,0.9,21.5,28.0,61.7,0.6,0.3,13.7,7.8,0.5,2.1,0.5,24.9,0.0,0.0,1.7,9.6,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39054,54,13.6,70.7,5.19,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39055,55,71.0,218.7,3.08,82.3,16.3,9.4,56.6,89.3,4.6,11.6,8.3,1.2,3.5,16.1,4.2,32.9,0.0,0.0,1.9,5.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39056,56,31.5,84.9,2.69,50.1,0.3,0.5,49.3,55.4,0.2,0.1,0.4,0.1,0.2,0.8,0.2,48.1,0.0,0.0,3.1,2.2,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39057,57,30.5,134.7,4.41,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.2,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39058,58,31.5,56.6,1.79,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.2,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39059,59,17.5,45.3,2.59,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.2,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39060,60,8.5,31.7,3.74,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39061,61,12.7,57.7,4.55,61.5,12.9,21.5,27.1,63.4,12.7,0.2,13.5,7.9,0.3,1.4,0.4,25.0,0.0,0.0,1.0,0.9,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39062,62,51.3,124.5,2.42,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,3.6,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39063,63,54.7,126.5,2.31,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.9,0,0,0,0,0,0,25,68423.0,0.0,0.0,0.0
39064,64,22.5,71.6,3.18,39.0,0.5,0.7,37.8,40.8,0.3,0.2,0.6,0.1,0.3,13.4,0.3,23.9,0.0,0.0,0.2,1.6,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39065,65,72.2,199.7,2.77,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,5.1,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39066,66,217.0,526.3,2.43,127.8,47.4,24.5,55.9,145.5,26.8,20.6,16.2,8.3,1.5,7.0,19.4,28.0,0.0,0.0,2.3,15.4,0,0,0,0,0,0,0,63579.0,0.0,0.0,0.0
39067,67,415.3,1105.7,2.66,316.0,21.3,13.9,280.8,350.9,18.2,3.1,12.2,1.7,72.4,46.8,31.3,130.3,0.0,0.0,5.4,29.4,0,0,0,0,0,0,0,68742.0,0.0,0.0,0.0
39068,68,348.7,1079.3,3.1,538.4,248.8,15.4,274.2,575.8,199.3,49.5,14.8,0.6,18.0,211.4,18.6,26.2,0.0,9.7,3.0,24.7,0,0,0,0,0,0,21,64167.0,0.0,0.0,0.0
39069,69,294.0,879.5,2.99,323.4,15.4,20.8,287.2,351.6,14.0,1.4,5.4,15.4,18.2,230.8,10.5,27.7,0.0,0.0,7.4,20.8,0,0,0,0,0,0,0,68910.0,436.0,0.0,780.0
39070,70,4.5,12.4,2.77,242.9,58.0,1.0,183.9,243.8,57.8,0.2,0.8,0.1,16.2,1.6,165.2,0.9,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39071,71,1.2,3.3,2.77,222.0,20.5,93.9,107.6,223.5,17.4,3.0,92.1,1.7,35.8,23.7,13.7,34.5,0.0,0.0,1.5,0.1,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39072,72,105.2,177.3,1.69,100.9,9.2,46.5,45.3,118.9,6.3,2.8,44.9,1.6,4.8,22.1,5.7,12.7,0.0,0.0,10.5,7.4,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39073,73,45.5,100.2,2.2,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39074,74,46.5,121.0,2.6,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.3,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39075,75,53.9,114.6,2.13,65.3,0.4,8.4,56.5,69.9,0.3,0.1,0.5,8.0,17.8,13.5,0.2,24.9,0.0,0.0,0.8,3.8,0,0,0,0,0,0,0,65388.0,34.0,128.0,82.0
39076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39077,77,31.1,109.2,3.51,27.9,3.8,5.4,18.7,69.9,2.6,1.2,4.7,0.6,2.0,9.1,2.4,5.3,36.6,0.0,3.2,2.2,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39078,78,27.4,83.0,3.03,5.3,0.7,1.0,3.6,10.6,0.5,0.2,0.9,0.1,0.4,1.8,0.5,1.0,0.0,0.0,3.4,1.9,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39079,79,13.6,64.1,4.71,5.3,0.7,1.0,3.6,9.3,0.5,0.2,0.9,0.1,0.4,1.8,0.5,1.0,0.0,0.0,3.0,1.0,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39080,80,12.7,30.6,2.4,14.1,0.5,11.0,2.6,15.8,0.4,0.2,10.9,0.1,0.3,1.3,0.3,0.7,0.0,0.0,0.8,0.9,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39081,81,15.3,42.2,2.77,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.1,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39082,82,19.8,49.6,2.5,22.0,3.0,4.2,14.8,25.4,2.1,0.9,3.7,0.5,1.6,7.2,1.9,4.2,0.0,0.0,1.9,1.4,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39083,83,56.2,258.4,4.6,153.4,10.2,1.9,141.3,159.2,0.9,9.3,1.7,0.2,16.5,122.0,0.8,1.9,0.0,0.0,1.8,4.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39084,84,68.3,188.9,2.77,60.1,22.1,3.0,35.0,69.3,1.5,20.6,2.6,0.4,1.1,5.1,1.3,27.5,0.0,0.0,4.4,4.8,0,0,0,0,0,0,0,69468.0,0.0,0.0,0.0
39085,85,20.4,39.8,1.96,60.7,0.4,12.6,47.7,63.4,0.3,0.1,12.5,0.1,0.2,1.1,0.3,46.1,0.0,0.0,1.3,1.4,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39086,86,111.4,249.5,2.24,78.4,36.9,0.9,40.6,87.8,36.7,0.2,0.8,0.1,0.3,39.1,0.4,0.9,0.0,0.0,1.5,7.9,0,0,0,0,0,0,10,64375.0,235.0,0.0,0.0
39087,87,57.0,145.6,2.56,112.3,25.4,1.3,85.5,119.9,25.1,0.3,1.2,0.2,0.5,2.3,9.2,73.6,0.0,0.0,3.5,4.0,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39088,88,75.8,219.7,2.9,72.9,0.5,8.3,64.1,82.4,0.3,0.1,0.6,7.8,0.2,13.3,26.3,24.3,0.0,0.0,4.1,5.4,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39089,89,182.0,503.2,2.77,274.2,3.3,4.7,266.3,288.6,2.3,1.0,4.1,0.6,233.7,18.0,9.9,4.6,0.0,0.0,1.5,12.9,0,0,0,0,0,0,0,80385.0,0.0,0.0,0.0
39090,90,33.5,92.7,2.77,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,2.4,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39091,91,27.7,145.2,5.25,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39092,92,22.2,73.5,3.31,25.0,0.2,0.2,24.6,27.8,0.1,0.0,0.2,0.0,0.1,0.4,0.1,24.1,0.0,0.0,1.2,1.6,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39093,93,16.3,76.7,4.71,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.2,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39094,94,28.4,109.4,3.84,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39095,95,9.7,37.4,3.88,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39096,96,106.7,265.7,2.49,25.0,0.2,0.2,24.6,36.1,0.1,0.0,0.2,0.0,0.1,0.4,0.1,24.1,0.0,0.0,3.5,7.6,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39098,98,11.7,24.3,2.07,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39099,99,4.3,16.2,3.74,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39100,100,20.6,43.3,2.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39101,101,8.0,22.2,2.77,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.6,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39102,102,28.4,88.3,3.11,136.4,9.1,12.8,114.4,140.5,6.3,2.8,11.2,1.6,4.7,21.9,5.7,82.1,0.0,0.0,2.1,2.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39103,103,10.4,28.7,2.77,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.7,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39104,104,40.4,182.1,4.51,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.9,0,0,0,0,0,0,0,66909.0,0.0,0.0,0.0
39105,105,50.6,103.1,2.04,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3.6,0,0,0,0,0,0,100,65551.0,0.0,0.0,0.0
39106,106,13.4,39.4,2.95,17.4,0.1,0.2,17.1,23.0,0.1,0.0,0.2,0.0,16.5,0.3,0.1,0.2,0.0,0.0,4.6,0.9,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39107,107,3.6,10.7,2.95,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39108,108,4.4,22.4,5.03,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39109,109,5.4,20.1,3.74,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.4,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39110,110,7.1,14.7,2.07,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39111,111,110.5,301.1,2.73,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,7.8,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39113,113,22.5,81.8,3.64,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.6,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39115,115,3.6,10.1,2.77,17.4,0.1,0.2,17.1,18.4,0.1,0.0,0.2,0.0,16.5,0.3,0.1,0.2,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39116,116,31.0,68.1,2.2,6.9,1.0,1.3,4.6,9.1,0.7,0.3,1.1,0.2,0.5,2.3,0.6,1.3,0.0,0.0,0.0,2.2,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39117,117,117.0,327.2,2.8,373.1,353.9,4.3,15.0,407.2,352.9,1.0,3.7,0.6,1.6,7.3,1.9,4.2,0.0,0.0,25.8,8.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
