;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39013,13,5.7,16.8,2.97,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39014,14,3.8,18.7,4.9,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.3,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39015,15,7.5,23.5,3.13,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.5,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39016,16,7.5,31.4,4.16,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.5,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39017,17,246.8,707.7,2.87,132.9,1.1,1.4,130.4,152.8,0.7,0.4,1.1,0.3,0.6,55.3,9.5,65.1,0.0,0.0,3.5,16.5,0,0,0,0,0,0,0,66458.0,314.0,0.0,0.0
39018,18,159.6,565.1,3.54,106.2,13.1,66.7,26.4,160.7,12.6,0.5,46.8,19.9,0.7,3.2,0.8,21.6,37.8,0.0,6.0,10.6,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39019,19,81.3,295.5,3.63,61.8,27.0,11.2,23.6,71.9,26.9,0.1,0.2,11.1,0.1,0.4,0.1,23.1,0.0,0.0,4.6,5.4,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39020,20,53.0,154.3,2.91,44.2,43.5,0.2,0.6,51.2,0.1,43.4,0.1,0.0,0.1,0.3,0.1,0.1,0.0,0.0,3.4,3.5,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39021,21,3.8,13.1,3.42,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.3,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39022,22,6.3,21.5,3.42,59.0,2.0,12.8,44.1,63.7,1.3,0.7,12.3,0.5,1.1,39.7,1.2,2.2,0.0,0.0,4.3,0.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39023,23,24.5,123.3,5.03,11.5,0.5,0.6,10.3,24.5,0.3,0.2,0.5,0.1,0.3,1.2,8.3,0.6,0.0,0.0,11.3,1.6,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39024,24,7.3,21.5,2.93,0.0,0.0,0.0,0.0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,0.0,4.0,0.5,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39025,25,40.5,117.1,2.89,24.2,0.1,0.1,24.1,43.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,23.9,0.0,0.0,16.0,2.7,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39026,26,12.2,51.3,4.2,24.2,0.1,0.1,24.1,69.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,23.9,37.8,0.0,6.1,0.8,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39027,27,11.2,37.6,3.35,15.7,0.0,0.0,15.7,20.9,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,4.5,0.7,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39028,28,1.9,5.9,3.11,571.1,0.7,457.2,113.1,800.1,0.5,0.3,457.1,0.2,0.4,1.7,0.4,110.5,227.1,0.0,1.8,0.1,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39029,29,20.7,70.2,3.39,79.6,13.2,1.5,64.9,87.8,12.8,0.4,1.2,0.3,0.6,41.6,0.7,22.0,0.0,0.0,6.8,1.4,0,0,0,0,0,0,0,66458.0,0.0,355.0,0.0
39030,30,8.4,16.3,1.95,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.6,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39031,31,5.4,14.0,2.61,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,2.9,0.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39032,32,5.4,15.7,2.93,10.8,0.0,10.7,0.1,14.1,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39033,33,6.3,20.0,3.18,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39034,34,19.8,44.2,2.23,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.3,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39035,35,54.5,132.1,2.42,10.7,0.4,0.5,9.8,15.2,0.3,0.1,0.4,0.1,0.2,1.0,8.2,0.4,0.0,0.0,0.9,3.6,0,0,0,0,0,0,0,67330.0,0.0,0.0,85.0
39036,36,25.5,78.4,3.07,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.7,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39037,37,32.7,119.4,3.65,50.7,0.5,0.6,49.6,53.8,0.3,0.2,0.5,0.1,0.3,1.2,0.3,47.8,0.0,0.0,0.8,2.2,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39038,38,13.4,57.9,4.34,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.9,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39039,39,16.3,56.4,3.47,48.4,0.1,48.1,0.3,54.7,0.0,0.0,48.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,5.2,1.1,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39040,40,9.8,35.2,3.59,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.7,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39043,43,3.7,7.2,1.95,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39044,44,0.0,0.0,0.0,24.1,0.0,0.0,24.0,24.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39048,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39049,49,20.8,42.9,2.06,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.4,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39050,50,122.2,353.4,2.89,43.1,0.1,10.8,32.2,56.0,0.1,0.0,0.1,10.7,0.1,0.2,9.5,22.4,0.0,0.0,4.8,8.1,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39051,51,72.3,146.7,2.03,48.5,25.3,0.1,23.0,55.1,13.2,12.1,0.1,0.0,0.1,0.2,0.1,22.7,0.0,0.0,1.8,4.8,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39052,52,71.8,200.0,2.79,69.2,0.1,9.2,59.9,79.7,0.0,0.0,0.1,9.1,0.0,59.8,0.0,0.1,0.0,0.0,5.7,4.8,0,0,0,0,0,0,0,68423.0,142.0,0.0,0.0
39053,53,130.8,354.3,2.71,45.6,0.2,22.7,22.7,57.6,0.1,0.1,12.2,10.5,0.1,0.5,0.1,21.9,0.0,0.0,3.3,8.7,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39054,54,5.4,28.9,5.39,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.4,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39055,55,67.4,219.0,3.25,44.5,13.4,2.0,29.2,52.3,1.0,12.4,1.6,0.4,0.8,3.6,0.9,23.8,0.0,0.0,3.3,4.5,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39056,56,20.7,59.2,2.86,48.3,0.1,0.1,48.1,55.6,0.1,0.0,0.1,0.0,0.0,0.2,0.0,47.8,0.0,0.0,5.9,1.4,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39057,57,19.6,90.2,4.59,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.3,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39058,58,20.7,40.4,1.95,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.4,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39059,59,14.9,41.1,2.75,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39060,60,4.7,18.3,3.91,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.3,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39061,61,9.1,43.2,4.73,58.8,12.9,22.9,22.9,61.6,12.9,0.1,12.3,10.6,0.1,0.6,0.1,22.1,0.0,0.0,2.1,0.6,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39062,62,44.4,114.8,2.59,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.0,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39063,63,41.3,102.1,2.47,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,2.8,0,0,0,0,0,0,25,68423.0,0.0,0.0,0.0
39064,64,22.1,74.0,3.35,36.2,0.1,0.1,36.0,38.0,0.1,0.0,0.1,0.0,0.1,13.8,0.1,22.1,0.0,0.0,0.3,1.5,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39065,65,44.7,131.2,2.93,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,3.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39066,66,212.1,549.0,2.59,112.1,47.9,22.4,41.8,129.0,25.0,22.9,12.1,10.3,0.4,1.6,18.3,21.6,0.0,0.0,2.7,14.1,0,0,0,0,0,0,0,63579.0,0.0,0.0,0.0
39067,67,404.2,1143.4,2.83,261.0,14.3,3.1,243.6,295.3,13.4,0.9,2.5,0.6,75.7,30.3,28.3,109.3,0.0,0.0,7.3,27.0,0,0,0,0,0,0,0,68742.0,0.0,0.0,0.0
39068,68,341.9,1116.8,3.27,519.3,248.8,10.4,260.1,554.3,193.5,55.3,10.2,0.2,17.3,206.5,16.9,19.3,0.0,8.4,3.7,22.8,0,0,0,0,0,0,21,64167.0,0.0,0.0,0.0
39069,69,273.8,865.8,3.16,298.2,11.7,19.8,266.8,327.9,11.3,0.4,1.0,18.8,17.0,222.0,8.3,19.5,0.0,0.0,11.4,18.3,0,0,0,0,0,0,0,68910.0,436.0,0.0,780.0
39070,70,2.8,8.3,2.93,238.8,56.3,0.2,182.4,239.9,56.2,0.0,0.1,0.0,16.5,0.3,165.4,0.1,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39071,71,1.1,3.2,2.93,162.4,13.3,78.0,71.1,164.8,12.5,0.9,77.4,0.6,34.7,5.7,9.3,21.4,0.0,0.0,2.3,0.1,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39072,72,73.8,135.9,1.84,41.2,1.7,32.0,7.5,64.3,1.1,0.6,31.6,0.4,0.9,3.8,1.0,1.8,0.0,0.0,18.2,4.9,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39073,73,41.6,98.4,2.36,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.8,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39074,74,39.1,108.2,2.76,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.6,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39075,75,51.3,117.2,2.29,63.2,0.1,10.3,52.9,68.1,0.1,0.0,0.1,10.2,18.6,13.0,0.0,21.2,0.0,0.0,1.4,3.4,0,0,0,0,0,0,0,65388.0,34.0,128.0,82.0
39076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39077,77,24.5,90.0,3.68,5.0,0.7,0.9,3.3,47.9,0.5,0.3,0.7,0.2,0.4,1.7,0.4,0.8,37.8,0.0,3.5,1.6,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39078,78,16.3,52.0,3.2,4.0,0.6,0.7,2.7,10.8,0.4,0.2,0.6,0.1,0.3,1.4,0.3,0.6,0.0,0.0,5.7,1.1,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39079,79,5.4,26.3,4.9,4.0,0.6,0.7,2.7,7.8,0.4,0.2,0.6,0.1,0.3,1.4,0.3,0.6,0.0,0.0,3.5,0.4,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39080,80,9.9,25.3,2.56,13.7,0.5,10.7,2.5,16.4,0.4,0.2,10.5,0.1,0.3,1.3,0.3,0.6,0.0,0.0,2.1,0.7,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39081,81,9.8,28.8,2.93,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.7,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39082,82,15.0,40.1,2.66,5.0,0.7,0.9,3.3,9.2,0.5,0.3,0.7,0.2,0.4,1.7,0.4,0.8,0.0,0.0,3.2,1.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39083,83,50.1,240.0,4.79,145.8,10.3,0.4,135.1,152.9,0.2,10.0,0.4,0.1,16.3,118.2,0.2,0.4,0.0,0.0,3.7,3.3,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39084,84,54.8,160.8,2.93,49.2,24.1,0.7,24.4,56.2,0.4,23.7,0.6,0.1,0.3,1.3,0.3,22.4,0.0,0.0,3.4,3.7,0,0,0,0,0,0,0,69468.0,0.0,0.0,0.0
39085,85,15.9,33.6,2.11,58.8,0.2,12.6,46.0,61.3,0.2,0.1,12.6,0.1,0.1,0.5,0.1,45.2,0.0,0.0,1.5,1.1,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39086,86,106.5,255.8,2.4,74.9,36.0,0.2,38.8,84.7,35.9,0.0,0.1,0.0,0.1,38.5,0.1,0.1,0.0,0.0,2.7,7.1,0,0,0,0,0,0,10,64375.0,235.0,0.0,0.0
39087,87,44.4,120.7,2.72,107.1,26.9,0.3,79.9,114.1,26.9,0.1,0.2,0.1,0.1,0.5,9.7,69.5,0.0,0.0,4.1,3.0,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39088,88,61.6,188.8,3.07,70.3,0.1,10.1,60.1,76.9,0.1,0.0,0.1,10.0,0.1,12.7,26.6,20.8,0.0,0.0,2.4,4.1,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39089,89,178.5,523.4,2.93,255.1,0.7,0.9,253.5,269.5,0.5,0.3,0.7,0.2,233.3,11.4,8.0,0.8,0.0,0.0,2.5,11.9,0,0,0,0,0,0,0,80385.0,0.0,0.0,0.0
39090,90,17.5,51.2,2.93,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,1.2,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39091,91,24.5,133.6,5.44,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.6,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39092,92,18.0,62.4,3.48,24.1,0.0,0.0,24.0,27.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.9,0.0,0.0,2.6,1.2,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39093,93,10.9,53.5,4.9,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.7,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39094,94,25.5,102.6,4.02,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.7,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39095,95,8.1,33.0,4.06,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39096,96,93.5,248.0,2.65,24.1,0.0,0.0,24.0,37.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.9,0.0,0.0,7.4,6.2,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39098,98,8.8,19.7,2.23,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.6,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39099,99,1.8,6.9,3.91,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39100,100,18.7,42.2,2.26,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39101,101,3.5,10.1,2.93,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.2,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39102,102,25.5,83.6,3.28,85.7,2.4,3.0,80.3,90.7,1.6,0.9,2.4,0.6,1.3,5.6,1.4,72.0,0.0,0.0,3.3,1.7,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39103,103,6.0,17.6,2.93,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.4,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39104,104,39.1,183.7,4.69,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.6,0,0,0,0,0,0,0,66909.0,0.0,0.0,0.0
39105,105,34.8,76.5,2.2,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,2.3,0,0,0,0,0,0,100,65551.0,0.0,0.0,0.0
39106,106,3.8,11.9,3.11,16.7,0.0,0.0,16.6,19.3,0.0,0.0,0.0,0.0,16.5,0.1,0.0,0.0,0.0,0.0,2.4,0.3,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39107,107,2.6,8.1,3.11,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39108,108,3.6,18.8,5.22,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39109,109,1.9,7.3,3.91,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39110,110,4.4,9.7,2.23,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.3,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39111,111,105.5,305.2,2.89,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,7.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39113,113,14.2,54.3,3.82,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.9,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39115,115,1.7,4.9,2.93,16.7,0.0,0.0,16.6,17.5,0.0,0.0,0.0,0.0,16.5,0.1,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39116,116,31.0,73.1,2.36,6.1,0.9,1.1,4.1,8.2,0.6,0.3,0.9,0.2,0.5,2.1,0.5,1.0,0.0,0.0,0.0,2.1,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39117,117,20.0,59.3,2.96,361.6,353.7,1.7,6.1,416.7,353.3,0.5,1.4,0.3,0.7,3.2,0.8,1.5,0.0,0.0,53.8,1.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
