;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39016,16,14.1,57.3,4.07,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39017,17,251.7,699.4,2.78,145.5,2.9,3.9,138.7,167.9,1.9,0.9,3.3,0.6,1.5,56.5,10.3,70.4,0.0,0.0,5.1,17.3,0,0,0,0,0,0,0,66458.0,314.0,0.0,0.0
39018,18,164.7,568.2,3.45,123.2,15.2,69.6,38.4,177.0,14.0,1.2,52.3,17.2,1.9,8.6,2.3,25.7,37.2,0.0,5.3,11.4,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39019,19,87.7,310.5,3.54,63.7,27.2,10.0,26.5,75.1,27.0,0.2,0.5,9.5,0.2,1.1,0.3,24.9,0.0,0.0,5.3,6.0,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39020,20,61.8,174.5,2.82,45.9,43.5,0.5,1.8,57.6,0.3,43.2,0.4,0.1,0.2,0.9,0.2,0.5,0.0,0.0,7.5,4.3,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39021,21,7.5,25.0,3.33,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.5,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39022,22,9.2,30.6,3.33,89.4,6.1,19.8,63.5,95.1,4.1,2.0,18.5,1.2,3.2,49.1,3.7,7.5,0.0,0.0,5.1,0.6,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39023,23,38.0,187.5,4.93,20.9,1.8,2.5,16.6,36.1,1.2,0.6,2.1,0.4,0.9,4.2,9.2,2.2,0.0,0.0,12.6,2.6,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39024,24,13.5,38.4,2.84,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,5.7,0.9,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39025,25,58.1,163.2,2.81,24.9,0.2,0.2,24.5,42.9,0.1,0.0,0.2,0.0,0.1,0.4,0.1,24.0,0.0,0.0,14.0,4.0,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39026,26,20.9,85.7,4.1,24.9,0.2,0.2,24.5,71.5,0.1,0.0,0.2,0.0,0.1,0.4,0.1,24.0,37.2,0.0,8.0,1.4,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39027,27,16.9,55.1,3.26,15.9,0.0,0.1,15.8,21.7,0.0,0.0,0.1,0.0,0.0,0.1,15.6,0.1,0.0,0.0,4.6,1.2,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39028,28,3.7,11.3,3.03,581.7,2.0,461.2,118.6,808.0,1.3,0.6,460.8,0.4,1.0,4.5,1.2,111.8,223.1,0.0,2.9,0.3,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39029,29,26.7,88.2,3.3,93.9,15.2,4.4,74.3,101.6,14.1,1.0,3.7,0.7,1.7,44.7,2.0,25.9,0.0,0.0,5.9,1.8,0,0,0,0,0,0,0,66458.0,0.0,355.0,0.0
39030,30,13.4,25.0,1.87,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.9,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39031,31,9.3,23.4,2.52,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,3.5,0.6,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39032,32,9.3,26.5,2.84,11.0,0.1,10.7,0.2,15.2,0.0,0.0,0.1,10.7,0.0,0.1,0.0,0.1,0.0,0.0,3.6,0.6,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39033,33,9.2,28.3,3.09,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.6,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39034,34,22.1,47.3,2.15,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.5,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39035,35,56.0,130.8,2.34,17.2,1.3,1.8,14.2,23.1,0.9,0.4,1.5,0.3,0.7,3.0,8.9,1.6,0.0,0.0,2.0,3.9,0,0,0,0,0,0,0,67330.0,0.0,0.0,85.0
39036,36,26.1,77.9,2.98,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.8,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39037,37,33.2,118.2,3.56,56.2,1.3,1.8,53.1,59.4,0.9,0.4,1.5,0.3,0.7,3.1,0.8,48.5,0.0,0.0,0.9,2.3,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39038,38,15.4,65.3,4.24,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.1,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39039,39,22.4,75.5,3.38,49.3,0.2,48.4,0.7,55.7,0.1,0.1,48.4,0.0,0.1,0.4,0.1,0.2,0.0,0.0,4.9,1.5,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39040,40,15.2,53.2,3.5,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39043,43,6.7,12.6,1.87,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.5,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39044,44,0.0,0.0,0.0,24.4,0.1,0.1,24.2,24.4,0.1,0.0,0.1,0.0,0.0,0.2,0.0,23.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39048,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39049,49,23.0,45.4,1.98,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.6,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39050,50,127.1,356.6,2.81,44.4,0.3,9.6,34.5,56.9,0.2,0.1,0.3,9.2,0.2,0.7,9.5,24.1,0.0,0.0,3.8,8.8,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39051,51,74.0,144.0,1.94,49.8,24.2,0.4,25.2,56.3,13.2,11.0,0.3,0.1,0.2,0.7,0.2,24.2,0.0,0.0,1.4,5.1,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39052,52,77.3,208.5,2.7,70.1,0.2,8.5,61.4,79.5,0.1,0.1,0.2,8.3,0.1,60.9,0.1,0.3,0.0,0.0,4.1,5.3,0,0,0,0,0,0,0,68423.0,142.0,0.0,0.0
39053,53,133.9,350.9,2.62,48.0,0.6,22.2,25.3,59.9,0.4,0.2,13.3,8.9,0.3,1.3,0.3,23.3,0.0,0.0,2.6,9.2,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39054,54,9.3,49.2,5.29,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.6,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39055,55,69.5,219.5,3.16,64.5,14.9,6.0,43.6,72.7,3.0,11.9,5.1,0.9,2.3,10.3,2.7,28.3,0.0,0.0,3.4,4.8,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39056,56,26.7,74.1,2.77,49.2,0.2,0.3,48.7,55.7,0.1,0.1,0.3,0.0,0.1,0.5,0.1,47.9,0.0,0.0,4.6,1.8,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39057,57,25.8,115.9,4.5,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.8,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39058,58,26.7,49.9,1.87,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.8,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39059,59,16.4,43.7,2.67,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39060,60,6.7,25.6,3.82,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.5,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39061,61,11.1,51.7,4.64,60.1,12.9,22.3,24.9,62.5,12.8,0.1,13.3,9.0,0.2,1.0,0.3,23.5,0.0,0.0,1.6,0.8,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39062,62,48.3,120.9,2.5,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3.3,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39063,63,50.5,120.7,2.39,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3.5,0,0,0,0,0,0,25,68423.0,0.0,0.0,0.0
39064,64,22.3,72.8,3.26,37.7,0.3,0.4,36.9,39.5,0.2,0.1,0.4,0.1,0.2,13.4,0.2,23.1,0.0,0.0,0.3,1.5,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39065,65,59.8,170.2,2.84,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,4.1,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39066,66,214.5,536.7,2.5,120.3,47.5,23.7,49.1,137.6,26.0,21.4,14.6,9.1,1.0,4.4,19.0,24.8,0.0,0.0,2.6,14.8,0,0,0,0,0,0,0,63579.0,0.0,0.0,0.0
39067,67,409.8,1123.3,2.74,290.0,18.2,9.0,262.8,325.2,16.1,2.2,7.6,1.3,74.1,38.6,30.2,119.9,0.0,0.0,6.9,28.2,0,0,0,0,0,0,0,68742.0,0.0,0.0,0.0
39068,68,345.3,1097.0,3.18,528.4,250.5,13.2,264.7,565.2,198.6,51.9,12.8,0.4,17.8,206.3,18.0,22.7,0.0,9.5,3.5,23.8,0,0,0,0,0,0,21,64167.0,0.0,0.0,0.0
39069,69,284.5,874.0,3.07,311.1,13.8,20.2,277.0,340.0,12.9,0.9,3.2,17.0,17.9,225.6,9.6,23.8,0.0,0.0,9.3,19.6,0,0,0,0,0,0,0,68910.0,436.0,0.0,780.0
39070,70,3.8,10.7,2.84,240.8,57.1,0.5,183.1,242.0,57.0,0.1,0.5,0.1,16.3,0.9,165.5,0.5,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39071,71,1.2,3.3,2.84,194.2,17.2,87.8,89.3,197.5,15.0,2.1,86.5,1.3,35.0,15.1,11.6,27.6,0.0,0.0,3.2,0.1,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39072,72,91.6,161.1,1.76,70.8,5.4,39.9,25.5,94.2,3.7,1.8,38.8,1.1,2.8,12.6,3.3,6.7,0.0,0.0,17.0,6.3,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39073,73,43.8,99.8,2.28,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39074,74,43.1,115.4,2.68,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.0,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39075,75,52.8,116.2,2.2,64.3,0.2,9.2,54.8,69.1,0.2,0.1,0.3,8.9,18.3,13.1,0.1,23.3,0.0,0.0,1.2,3.6,0,0,0,0,0,0,0,65388.0,34.0,128.0,82.0
39076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39077,77,27.9,100.2,3.59,13.2,1.9,2.5,8.8,56.3,1.3,0.6,2.2,0.4,1.0,4.3,1.1,2.3,37.2,0.0,4.0,1.9,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39078,78,22.4,69.5,3.11,4.7,0.7,0.9,3.1,11.1,0.5,0.2,0.8,0.1,0.4,1.6,0.4,0.8,0.0,0.0,4.8,1.5,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39079,79,9.3,44.6,4.8,4.7,0.7,0.9,3.1,8.9,0.5,0.2,0.8,0.1,0.4,1.6,0.4,0.8,0.0,0.0,3.6,0.6,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39080,80,11.5,28.5,2.48,13.9,0.5,10.9,2.5,15.9,0.4,0.2,10.8,0.1,0.3,1.2,0.3,0.6,0.0,0.0,1.2,0.8,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39081,81,12.9,36.6,2.84,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.9,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39082,82,17.8,45.9,2.58,11.7,1.7,2.3,7.8,15.9,1.1,0.5,1.9,0.3,0.9,3.9,1.0,2.1,0.0,0.0,3.0,1.2,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39083,83,53.6,251.3,4.69,149.6,10.3,1.2,138.2,156.1,0.6,9.7,1.0,0.2,16.7,119.8,0.5,1.1,0.0,0.0,2.8,3.7,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39084,84,62.1,176.7,2.84,54.9,22.9,1.9,30.0,65.5,1.0,21.9,1.6,0.3,0.7,3.3,0.9,25.1,0.0,0.0,6.4,4.3,0,0,0,0,0,0,0,69468.0,0.0,0.0,0.0
39085,85,18.3,37.2,2.03,59.8,0.4,12.9,46.5,63.1,0.2,0.1,12.8,0.1,0.2,0.8,0.2,45.3,0.0,0.0,2.0,1.3,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39086,86,109.3,253.1,2.32,76.7,36.9,0.5,39.3,86.4,36.8,0.1,0.4,0.1,0.2,38.4,0.2,0.5,0.0,0.0,2.1,7.5,0,0,0,0,0,0,10,64375.0,235.0,0.0,0.0
39087,87,51.3,135.1,2.63,109.7,26.2,0.8,82.7,118.9,26.0,0.2,0.7,0.1,0.3,1.4,9.5,71.4,0.0,0.0,5.7,3.5,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39088,88,69.3,206.3,2.98,71.6,0.3,9.0,62.3,83.0,0.2,0.1,0.3,8.7,0.2,12.8,26.7,22.6,0.0,0.0,6.6,4.8,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39089,89,180.5,513.3,2.84,264.8,2.0,2.8,260.0,279.6,1.4,0.7,2.4,0.4,234.0,14.5,9.0,2.5,0.0,0.0,2.3,12.4,0,0,0,0,0,0,0,80385.0,0.0,0.0,0.0
39090,90,25.9,73.7,2.84,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.8,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39091,91,26.3,140.8,5.34,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.8,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39092,92,20.4,69.2,3.39,24.5,0.1,0.1,24.3,27.7,0.1,0.0,0.1,0.0,0.1,0.2,0.1,24.0,0.0,0.0,1.7,1.4,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39093,93,13.9,66.9,4.8,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39094,94,27.2,106.8,3.93,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.9,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39095,95,9.0,35.7,3.96,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39096,96,101.1,259.5,2.57,24.5,0.1,0.1,24.3,36.8,0.1,0.0,0.1,0.0,0.1,0.2,0.1,24.0,0.0,0.0,5.3,7.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39098,98,10.5,22.5,2.15,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.7,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39099,99,3.0,11.5,3.82,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39100,100,19.8,43.1,2.17,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39101,101,5.7,16.3,2.84,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.4,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39102,102,27.2,86.6,3.19,112.7,6.3,8.5,97.9,118.4,4.2,2.0,7.2,1.3,3.3,14.5,3.8,76.3,0.0,0.0,3.8,1.9,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39103,103,8.4,23.8,2.84,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.6,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39104,104,39.8,183.2,4.6,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.7,0,0,0,0,0,0,0,66909.0,0.0,0.0,0.0
39105,105,43.7,92.2,2.11,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,3.0,0,0,0,0,0,0,100,65551.0,0.0,0.0,0.0
39106,106,7.8,23.7,3.03,17.1,0.1,0.1,16.9,21.8,0.1,0.0,0.1,0.0,16.5,0.2,0.1,0.1,0.0,0.0,4.2,0.5,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39107,107,3.2,9.6,3.03,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39108,108,4.1,20.9,5.13,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39109,109,3.4,13.2,3.82,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.2,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39110,110,5.9,12.6,2.14,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39111,111,108.3,303.8,2.81,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,7.5,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39113,113,18.9,70.3,3.72,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.3,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39115,115,2.7,7.6,2.84,17.1,0.1,0.1,16.9,18.1,0.1,0.0,0.1,0.0,16.5,0.2,0.1,0.1,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39116,116,31.0,70.4,2.27,6.5,0.9,1.2,4.3,8.7,0.6,0.3,1.0,0.2,0.5,2.1,0.6,1.1,0.0,0.0,0.0,2.1,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39117,117,82.4,236.9,2.88,367.6,353.9,3.0,10.6,401.8,353.2,0.8,2.6,0.5,1.2,5.2,1.4,2.8,0.0,0.0,28.6,5.7,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
