;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39035,35,56.3,130.9,2.32,19.2,1.6,2.2,15.5,24.9,1.1,0.5,1.8,0.3,0.8,3.6,9.0,2.0,0.0,0.0,1.8,3.9,0,0,0,0,0,0,0,67330.0,0.0,0.0,85.0
39036,36,26.2,77.9,2.97,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.8,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39037,37,33.3,118.1,3.55,57.8,1.5,2.1,54.2,61.0,1.0,0.5,1.8,0.3,0.8,3.5,0.9,48.9,0.0,0.0,0.9,2.3,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39038,38,15.8,66.9,4.23,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.1,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39039,39,23.8,79.9,3.36,49.6,0.2,48.5,0.9,56.0,0.1,0.1,48.5,0.0,0.1,0.4,0.1,0.2,0.0,0.0,4.7,1.7,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39040,40,16.5,57.5,3.48,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.2,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39043,43,7.7,14.3,1.85,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.5,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39044,44,0.0,0.0,0.0,24.5,0.1,0.1,24.3,24.5,0.1,0.0,0.1,0.0,0.0,0.2,0.1,24.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39048,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39049,49,23.4,46.0,1.96,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39050,50,128.2,357.9,2.79,44.7,0.4,9.3,35.0,57.6,0.2,0.1,0.4,8.9,0.2,0.8,9.4,24.6,0.0,0.0,3.9,9.0,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39051,51,74.4,143.7,1.93,50.1,23.9,0.5,25.8,56.8,13.1,10.8,0.4,0.1,0.2,0.8,0.2,24.5,0.0,0.0,1.5,5.2,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39052,52,78.5,210.7,2.68,70.4,0.2,8.4,61.8,80.1,0.2,0.1,0.3,8.1,0.1,61.2,0.1,0.3,0.0,0.0,4.3,5.5,0,0,0,0,0,0,0,68423.0,142.0,0.0,0.0
39053,53,134.6,350.9,2.61,48.8,0.7,22.0,26.1,60.8,0.5,0.2,13.4,8.6,0.3,1.5,0.4,23.8,0.0,0.0,2.7,9.4,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39054,54,10.5,55.2,5.27,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.7,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39055,55,69.9,219.9,3.14,70.2,15.4,7.1,47.6,78.5,3.5,11.9,6.1,1.0,2.7,12.1,3.2,29.7,0.0,0.0,3.4,4.9,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39056,56,28.2,77.6,2.75,49.5,0.3,0.4,48.9,56.4,0.2,0.1,0.3,0.0,0.1,0.6,0.2,48.0,0.0,0.0,5.0,2.0,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39057,57,27.1,121.6,4.48,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1.9,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39058,58,28.2,52.2,1.85,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,2.0,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39059,59,16.7,44.3,2.65,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.2,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39060,60,7.2,27.5,3.81,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.5,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39061,61,11.6,53.6,4.62,60.5,12.9,22.0,25.6,63.1,12.8,0.2,13.4,8.7,0.3,1.1,0.3,23.9,0.0,0.0,1.7,0.8,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39062,62,49.2,122.3,2.49,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,3.4,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39063,63,51.7,122.8,2.37,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,3.6,0,0,0,0,0,0,25,68423.0,0.0,0.0,0.0
39064,64,22.4,72.6,3.25,38.1,0.4,0.5,37.2,40.0,0.3,0.1,0.4,0.1,0.2,13.3,0.2,23.5,0.0,0.0,0.3,1.6,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39065,65,63.4,179.5,2.83,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,4.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39066,66,215.0,535.0,2.49,122.6,47.6,24.0,51.1,140.3,26.2,21.3,15.1,8.9,1.1,5.1,19.1,25.7,0.0,0.0,2.7,15.0,0,0,0,0,0,0,0,63579.0,0.0,0.0,0.0
39067,67,411.0,1120.6,2.73,298.1,19.3,10.6,268.3,333.5,16.8,2.5,9.1,1.5,73.3,40.8,30.5,123.6,0.0,0.0,6.8,28.7,0,0,0,0,0,0,0,68742.0,0.0,0.0,0.0
39068,68,346.1,1094.3,3.16,531.1,251.1,13.8,266.2,568.4,199.4,51.7,13.4,0.5,17.8,206.4,18.1,23.8,0.0,9.5,3.6,24.2,0,0,0,0,0,0,21,64167.0,0.0,0.0,0.0
39069,69,286.9,877.3,3.06,314.8,14.4,20.6,279.8,344.4,13.4,1.1,3.9,16.7,18.1,226.6,9.9,25.2,0.0,0.0,9.6,20.0,0,0,0,0,0,0,0,68910.0,436.0,0.0,780.0
39070,70,4.0,11.2,2.83,241.4,57.5,0.7,183.2,242.6,57.4,0.2,0.6,0.1,16.2,1.1,165.3,0.6,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39071,71,1.2,3.3,2.83,203.0,18.3,90.0,94.8,206.0,15.8,2.5,88.5,1.5,35.1,17.6,12.3,29.8,0.0,0.0,2.9,0.1,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39072,72,95.5,166.5,1.74,79.9,6.6,42.1,31.2,102.5,4.5,2.1,40.8,1.3,3.4,15.3,4.1,8.5,0.0,0.0,16.0,6.7,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39073,73,44.3,100.3,2.26,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.1,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39074,74,44.1,117.4,2.66,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.1,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39075,75,53.1,116.1,2.19,64.6,0.3,9.0,55.3,69.5,0.2,0.1,0.3,8.7,18.1,13.2,0.2,23.9,0.0,0.0,1.2,3.7,0,0,0,0,0,0,0,65388.0,34.0,128.0,82.0
39076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39077,77,28.8,102.9,3.57,17.0,2.4,3.3,11.3,60.4,1.6,0.8,2.8,0.5,1.2,5.5,1.5,3.1,37.1,0.0,4.3,2.0,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39078,78,23.8,73.6,3.1,4.9,0.7,0.9,3.3,11.3,0.5,0.2,0.8,0.1,0.4,1.6,0.4,0.9,0.0,0.0,4.7,1.7,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39079,79,10.5,50.0,4.78,4.9,0.7,0.9,3.3,9.8,0.5,0.2,0.8,0.1,0.4,1.6,0.4,0.9,0.0,0.0,4.1,0.7,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39080,80,11.9,29.2,2.46,14.0,0.5,10.9,2.5,15.9,0.4,0.2,10.8,0.1,0.3,1.2,0.3,0.7,0.0,0.0,1.2,0.8,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39081,81,13.6,38.4,2.83,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.9,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39082,82,18.4,47.1,2.56,14.6,2.1,2.8,9.7,18.7,1.4,0.7,2.4,0.4,1.1,4.8,1.3,2.6,0.0,0.0,2.9,1.3,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39083,83,54.3,253.9,4.67,150.7,10.4,1.4,138.9,157.4,0.7,9.7,1.2,0.2,16.7,120.3,0.6,1.3,0.0,0.0,2.9,3.8,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39084,84,63.9,180.9,2.83,56.5,22.8,2.3,31.5,67.6,1.1,21.6,1.9,0.3,0.9,3.8,1.0,25.8,0.0,0.0,6.7,4.5,0,0,0,0,0,0,0,69468.0,0.0,0.0,0.0
39085,85,18.9,38.2,2.02,60.1,0.4,12.8,46.9,63.6,0.3,0.1,12.7,0.1,0.2,0.9,0.2,45.6,0.0,0.0,2.2,1.3,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39086,86,109.9,252.9,2.3,77.2,37.1,0.6,39.5,87.0,36.9,0.1,0.5,0.1,0.2,38.4,0.3,0.6,0.0,0.0,2.2,7.7,0,0,0,0,0,0,10,64375.0,235.0,0.0,0.0
39087,87,53.0,138.7,2.62,110.5,25.9,1.0,83.6,120.2,25.7,0.2,0.9,0.1,0.4,1.7,9.3,72.2,0.0,0.0,6.0,3.7,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39088,88,71.1,210.9,2.96,72.0,0.4,8.8,62.8,83.2,0.2,0.1,0.4,8.4,0.2,12.9,26.6,23.2,0.0,0.0,6.2,5.0,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39089,89,180.9,511.9,2.83,267.6,2.4,3.4,261.8,282.6,1.7,0.8,2.9,0.5,233.9,15.5,9.3,3.1,0.0,0.0,2.3,12.6,0,0,0,0,0,0,0,80385.0,0.0,0.0,0.0
39090,90,28.0,79.3,2.83,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,2.0,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39091,91,26.7,142.3,5.33,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.9,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39092,92,20.9,70.6,3.37,24.7,0.1,0.2,24.4,28.0,0.1,0.0,0.1,0.0,0.1,0.3,0.1,24.0,0.0,0.0,1.8,1.5,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39093,93,14.6,69.8,4.78,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39094,94,27.6,107.9,3.92,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.9,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39095,95,9.2,36.3,3.95,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39096,96,102.7,262.1,2.55,24.7,0.1,0.2,24.4,37.3,0.1,0.0,0.1,0.0,0.1,0.3,0.1,24.0,0.0,0.0,5.5,7.2,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39098,98,10.8,23.1,2.13,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.8,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39099,99,3.4,12.8,3.81,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39100,100,20.1,43.3,2.16,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39101,101,6.4,18.0,2.83,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.4,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39102,102,27.6,87.4,3.17,120.0,7.2,9.9,102.9,125.7,4.9,2.3,8.5,1.4,3.7,16.7,4.4,78.1,0.0,0.0,3.7,1.9,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39103,103,8.9,25.3,2.83,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39104,104,40.0,183.3,4.58,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.8,0,0,0,0,0,0,0,66909.0,0.0,0.0,0.0
39105,105,45.7,95.9,2.1,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.2,0,0,0,0,0,0,100,65551.0,0.0,0.0,0.0
39106,106,9.1,27.4,3.01,17.2,0.1,0.1,16.9,22.3,0.1,0.0,0.1,0.0,16.5,0.2,0.1,0.1,0.0,0.0,4.5,0.6,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39107,107,3.3,10.0,3.01,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39108,108,4.2,21.4,5.11,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39109,109,3.9,15.0,3.81,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.3,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39110,110,6.3,13.3,2.13,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39111,111,109.0,304.0,2.79,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,7.6,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39113,113,19.9,73.7,3.71,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.4,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39115,115,2.9,8.3,2.83,17.2,0.1,0.1,16.9,18.3,0.1,0.0,0.1,0.0,16.5,0.2,0.1,0.1,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39116,116,31.0,70.0,2.26,6.6,1.0,1.3,4.4,8.8,0.6,0.3,1.1,0.2,0.5,2.2,0.6,1.2,0.0,0.0,0.0,2.2,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39117,117,91.5,261.7,2.86,369.5,354.0,3.5,12.0,408.2,353.2,0.8,3.0,0.5,1.3,5.9,1.5,3.2,0.0,0.0,32.3,6.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
