;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39118,118,190.0,555.8,2.93,301.4,0.9,93.6,206.8,354.7,0.6,0.3,84.1,9.5,17.4,111.0,41.0,37.4,0.0,0.0,40.7,12.7,0,0,0,0,0,0,0,68830.0,0.0,0.0,0.0
39119,119,451.0,995.2,2.21,297.6,168.7,22.4,106.5,448.1,75.5,93.3,11.8,10.6,0.9,54.9,9.2,41.5,38.2,0.0,82.1,30.2,0,0,0,0,0,0,0,64192.0,0.0,0.0,0.0
39120,120,75.5,274.7,3.64,13.9,13.1,0.2,0.6,41.4,13.1,0.0,0.1,0.0,0.1,0.3,0.1,0.1,0.0,0.0,22.5,5.0,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39121,121,402.8,1130.6,2.81,1485.1,70.8,45.9,1368.4,1533.8,19.7,51.1,37.5,8.4,14.8,1207.9,38.4,107.3,0.0,0.0,21.8,26.9,0,0,0,0,0,0,0,59896.0,0.0,0.0,0.0
39122,122,328.7,955.4,2.91,73.3,12.2,11.3,49.8,122.9,0.5,11.8,0.7,10.6,0.4,28.0,0.4,21.0,0.0,0.0,27.6,22.0,0,0,0,0,0,0,0,81415.0,0.0,0.0,0.0
39123,123,251.0,801.5,3.19,661.0,89.9,45.0,526.1,753.9,52.9,37.0,22.8,22.2,82.1,9.3,57.4,377.4,38.2,0.0,37.8,16.8,0,0,0,0,0,0,58,66048.0,0.0,0.0,0.0
39124,124,140.2,572.2,4.08,409.8,103.3,54.3,252.2,539.6,13.1,90.2,23.7,30.7,56.3,108.0,26.9,61.0,76.5,0.0,43.9,9.4,0,0,0,0,0,0,0,94342.0,502.0,497.0,0.0
39125,125,189.5,678.7,3.58,49.3,1.4,1.7,46.2,141.2,0.9,0.5,1.3,0.4,20.1,3.3,0.8,22.0,38.2,0.0,41.0,12.7,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39126,126,2.7,6.6,2.46,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39127,127,5.0,14.9,2.98,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39128,128,1.4,4.2,2.95,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39129,129,6.3,18.6,2.95,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39130,130,28.9,107.4,3.72,129.5,64.3,11.4,53.8,257.2,39.7,24.6,0.3,11.1,0.2,0.8,9.4,43.4,114.8,0.0,11.0,1.9,0,0,0,0,0,0,0,93557.0,0.0,0.0,0.0
39131,131,2.1,7.4,3.44,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39132,132,5.4,14.5,2.7,24.1,0.0,0.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.9,0.0,0.0,2.5,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39133,133,1.4,4.2,2.95,9.8,0.0,9.6,0.1,10.6,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39135,135,2.6,8.2,3.13,3.0,0.5,0.5,2.0,4.8,0.3,0.2,0.4,0.1,0.2,1.0,0.3,0.5,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39136,136,0.0,0.0,0.0,1.0,0.2,0.2,0.7,1.0,0.1,0.1,0.1,0.0,0.1,0.4,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39137,137,9.5,26.4,2.78,1.0,0.2,0.2,0.7,6.1,0.1,0.1,0.1,0.0,0.1,0.4,0.1,0.2,0.0,0.0,4.4,0.6,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39138,138,1.4,2.7,1.96,1.1,0.2,0.2,0.7,1.9,0.1,0.1,0.2,0.0,0.1,0.4,0.1,0.2,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39139,139,15.0,44.7,2.98,29.9,1.1,1.3,27.5,96.4,0.7,0.4,1.0,0.3,0.6,2.5,0.6,23.9,0.0,0.0,65.5,1.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39140,140,12.5,51.2,4.1,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39142,142,5.0,14.9,2.98,3.0,0.5,0.5,2.0,30.8,0.3,0.2,0.4,0.1,0.2,1.0,0.3,0.5,0.0,0.0,27.5,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39143,143,6.0,16.1,2.7,97.7,2.7,14.8,80.2,104.6,1.7,1.0,2.5,12.2,1.5,6.1,1.5,71.1,0.0,0.0,6.5,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39144,144,2.6,6.4,2.46,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39145,145,6.9,16.3,2.36,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.5,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39146,146,43.0,132.4,3.08,7.9,0.0,0.0,7.9,35.5,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,24.7,2.9,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39147,147,65.8,216.0,3.28,153.9,0.8,0.9,152.2,210.9,0.5,0.3,0.7,0.2,0.4,81.2,9.0,61.5,38.2,0.0,14.4,4.4,0,0,0,0,0,0,0,71198.0,0.0,0.0,694.0
39148,148,6.0,17.9,2.97,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.4,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39149,149,290.2,855.6,2.95,348.3,56.3,52.9,239.1,381.4,23.3,33.0,43.1,9.8,54.5,101.4,25.3,58.0,0.0,9.3,4.4,19.4,0,0,0,0,0,0,40,70641.0,360.0,0.0,0.0
39150,150,253.5,721.4,2.85,436.9,43.4,10.1,383.5,457.9,22.4,21.0,0.7,9.4,17.1,321.9,7.7,36.8,0.0,0.0,4.0,16.9,0,0,0,0,0,0,14,46190.0,0.0,0.0,0.0
39151,151,297.5,979.4,3.29,52.1,0.5,20.2,31.3,114.8,0.3,0.2,10.7,9.5,17.5,13.0,0.3,0.5,38.2,0.0,4.5,19.9,0,0,0,0,0,0,6,70641.0,0.0,0.0,0.0
39152,152,253.5,669.5,2.64,56.5,24.2,10.9,21.4,115.3,0.0,24.2,0.0,10.9,0.0,0.1,0.0,21.3,38.2,0.0,3.5,16.9,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39153,153,44.5,170.0,3.82,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,3.0,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39154,154,0.0,0.0,0.0,6.0,0.9,1.1,4.0,7.1,0.6,0.3,0.9,0.2,0.5,2.1,0.5,0.9,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39155,155,2.6,7.7,2.95,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39156,156,2.6,7.7,2.95,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39157,157,2.6,9.0,3.44,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39159,159,1.5,4.7,3.13,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39160,160,0.0,0.0,0.0,7.8,0.0,0.0,7.8,84.3,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,76.5,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39161,161,3.0,8.9,2.97,8.2,0.1,0.1,8.1,52.1,0.0,0.0,0.1,0.0,0.0,0.1,7.9,0.1,38.2,0.0,5.4,0.2,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39162,162,4.5,7.3,1.64,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.3,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39164,164,5.7,16.9,2.95,17.6,0.3,0.3,17.0,21.5,0.2,0.1,0.3,0.1,0.2,0.7,15.9,0.3,0.0,0.0,3.5,0.4,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39165,165,7.0,39.6,5.65,28.0,0.2,10.0,17.7,32.3,0.2,0.1,0.2,9.8,0.1,0.6,16.8,0.3,0.0,0.0,3.8,0.5,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39166,166,4.3,12.7,2.95,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.3,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39167,167,9.6,22.9,2.39,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.6,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39169,169,3.0,8.8,2.95,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.2,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39170,170,25.0,61.4,2.46,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.7,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39172,172,21.9,51.5,2.35,37.3,14.0,0.1,23.2,40.8,14.0,0.0,0.0,0.0,0.0,0.1,0.0,23.0,0.0,0.0,2.1,1.5,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39173,173,36.6,110.9,3.03,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.4,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39174,174,15.0,44.3,2.95,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39175,175,30.7,73.8,2.4,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.1,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39176,176,38.9,95.0,2.44,91.5,0.1,0.1,91.3,94.9,0.1,0.0,0.1,0.0,33.1,58.1,0.0,0.1,0.0,0.0,0.8,2.6,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39177,177,25.0,104.9,4.2,9.8,0.0,9.6,0.1,11.5,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.7,0,0,0,0,0,0,0,70460.0,0.0,0.0,0.0
39178,178,281.8,687.2,2.44,22.4,0.6,10.7,11.1,44.6,0.4,0.2,0.5,10.1,0.3,1.3,8.9,0.6,0.0,0.0,3.4,18.8,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39179,179,12.9,56.6,4.38,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.9,0,0,0,0,0,0,0,69280.0,0.0,0.0,0.0
39180,180,7.8,37.0,4.75,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39182,182,5.4,17.9,3.34,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39183,183,2.1,7.3,3.44,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39185,185,30.3,93.6,3.08,10.8,0.0,10.7,0.0,13.2,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39187,187,4.2,22.7,5.41,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39189,189,26.1,42.7,1.64,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.7,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39190,190,93.5,293.8,3.14,51.5,0.9,11.9,38.7,100.4,0.6,0.3,0.8,11.1,0.5,15.6,0.5,22.1,38.2,0.0,4.4,6.2,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39191,191,9.8,13.3,1.35,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.7,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39192,192,1.2,3.5,2.95,1136.7,6.2,504.2,626.3,1159.4,4.0,2.2,502.7,1.5,3.3,613.1,3.5,6.3,0.0,0.0,22.6,0.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39193,193,282.5,834.1,2.95,230.9,92.4,34.8,103.7,295.8,67.4,25.0,12.3,22.6,0.5,14.2,0.5,88.4,38.2,0.0,7.8,18.9,0,0,0,0,0,0,0,82850.0,0.0,0.0,0.0
39194,194,321.0,972.1,3.03,386.8,58.3,41.4,287.2,443.5,47.2,11.1,2.0,39.4,18.2,4.8,244.4,19.8,0.0,0.0,35.2,21.5,0,0,0,0,0,0,8,69547.0,0.0,0.0,0.0
39195,195,48.8,106.2,2.18,173.0,100.8,3.0,69.3,198.3,76.7,24.0,2.4,0.6,39.6,5.8,1.4,22.5,0.0,0.0,22.1,3.3,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39196,196,73.3,229.5,3.13,177.2,13.9,4.5,158.8,207.3,2.5,11.4,3.6,0.9,2.1,150.7,2.1,3.9,0.0,0.0,25.2,4.9,0,0,0,0,0,0,0,76674.0,538.0,262.0,318.0
39197,197,5.4,10.6,1.96,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.4,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39198,198,3.7,10.9,2.95,11.7,0.0,0.0,11.7,13.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,68229.0,0.0,0.0,0.0
39199,199,214.7,576.7,2.69,207.1,22.9,51.0,133.3,272.5,11.8,11.1,0.4,50.6,36.8,25.1,51.9,19.4,38.2,0.0,12.7,14.4,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39200,200,273.5,861.3,3.15,86.8,13.1,22.0,51.6,113.2,12.9,0.2,0.6,21.4,19.7,1.5,9.3,21.2,0.0,0.0,8.2,18.3,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39201,201,18.5,41.4,2.25,0.0,0.0,0.0,0.0,123.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.8,0.0,7.6,1.2,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39202,202,10.7,39.2,3.65,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.7,0,0,0,0,0,0,0,71031.0,0.0,0.0,0.0
39203,203,19.7,65.2,3.32,21.1,12.2,0.0,8.9,104.8,12.2,0.0,0.0,0.0,0.0,0.1,8.7,0.0,76.5,0.0,5.9,1.3,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39204,204,13.1,39.8,3.05,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.9,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39205,205,58.6,154.4,2.63,33.8,0.1,12.0,21.7,40.5,0.0,0.0,12.0,0.0,0.0,0.1,0.0,21.6,0.0,0.0,2.7,3.9,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39206,206,43.9,132.7,3.02,9.8,0.3,0.3,9.1,17.0,0.2,0.1,0.3,0.1,0.2,0.6,8.1,0.3,0.0,0.0,4.3,2.9,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39207,207,15.7,34.0,2.16,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
