;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39017,17,253.4,698.2,2.76,150.7,3.6,4.9,142.2,172.8,2.4,1.1,4.2,0.7,1.8,57.1,10.6,72.7,0.0,0.0,4.4,17.7,0,0,0,0,0,0,0,66458.0,314.0,0.0,0.0
39018,18,166.3,569.6,3.42,129.8,16.0,70.4,43.4,183.0,14.6,1.5,53.8,16.6,2.4,10.6,2.8,27.6,37.1,0.0,4.5,11.6,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39019,19,89.7,315.3,3.52,64.5,27.1,9.7,27.7,74.9,26.9,0.2,0.7,9.0,0.3,1.4,0.4,25.7,0.0,0.0,4.0,6.3,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39020,20,64.9,181.8,2.8,46.6,43.5,0.7,2.4,57.0,0.3,43.2,0.6,0.1,0.3,1.2,0.3,0.6,0.0,0.0,5.9,4.5,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39021,21,9.3,30.6,3.31,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.6,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39022,22,10.2,33.7,3.31,101.9,7.8,22.4,71.8,107.0,5.3,2.5,20.9,1.5,4.0,52.9,4.8,10.1,0.0,0.0,4.4,0.7,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39023,23,42.8,209.7,4.9,25.4,2.4,3.3,19.6,39.0,1.6,0.8,2.9,0.5,1.2,5.6,9.6,3.1,0.0,0.0,10.6,3.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39024,24,16.2,45.6,2.82,0.0,0.0,0.0,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,0.0,5.2,1.1,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39025,25,64.0,178.3,2.78,25.1,0.2,0.3,24.7,41.1,0.1,0.1,0.2,0.0,0.1,0.4,0.1,24.0,0.0,0.0,11.5,4.5,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39026,26,24.2,98.7,4.08,25.1,0.2,0.3,24.7,70.9,0.1,0.1,0.2,0.0,0.1,0.4,0.1,24.0,37.1,0.0,7.0,1.7,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39027,27,18.8,60.9,3.24,16.0,0.1,0.1,15.9,21.1,0.0,0.0,0.1,0.0,0.0,0.1,15.7,0.1,0.0,0.0,3.8,1.3,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39028,28,4.6,13.9,3.0,586.5,2.5,460.7,123.3,811.9,1.7,0.8,460.2,0.5,1.3,5.8,1.5,114.7,222.4,0.0,2.7,0.3,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39029,29,28.7,93.9,3.27,99.6,15.9,5.5,78.2,106.4,14.6,1.3,4.7,0.8,2.1,46.1,2.4,27.7,0.0,0.0,4.8,2.0,0,0,0,0,0,0,0,66458.0,0.0,355.0,0.0
39030,30,15.3,28.2,1.85,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.1,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39031,31,10.9,27.3,2.5,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,3.1,0.8,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39032,32,10.9,30.8,2.82,11.1,0.1,10.7,0.3,15.0,0.0,0.0,0.1,10.6,0.0,0.2,0.0,0.1,0.0,0.0,3.1,0.8,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39033,33,10.2,31.2,3.07,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39034,34,22.7,48.3,2.12,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.6,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39035,35,56.5,130.7,2.31,20.1,1.7,2.3,16.1,25.6,1.1,0.5,2.0,0.3,0.9,3.9,9.1,2.2,0.0,0.0,1.5,4.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,85.0
39036,36,26.3,77.9,2.96,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39037,37,33.4,118.0,3.54,58.4,1.6,2.2,54.6,61.4,1.1,0.5,1.9,0.3,0.8,3.7,1.0,49.1,0.0,0.0,0.7,2.3,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39038,38,16.0,67.6,4.22,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.1,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39039,39,24.4,81.7,3.35,49.7,0.2,48.6,0.9,55.4,0.1,0.1,48.6,0.0,0.1,0.5,0.1,0.3,0.0,0.0,4.0,1.7,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39040,40,17.1,59.4,3.47,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.2,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39043,43,8.1,14.9,1.85,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.6,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39044,44,0.0,0.0,0.0,24.5,0.1,0.1,24.3,24.6,0.1,0.0,0.1,0.0,0.0,0.2,0.1,24.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39048,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39049,49,23.6,46.2,1.95,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.7,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39050,50,128.7,358.0,2.78,44.9,0.4,9.2,35.3,57.1,0.3,0.1,0.4,8.8,0.2,0.9,9.4,24.8,0.0,0.0,3.2,9.0,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39051,51,74.6,143.4,1.92,50.3,23.8,0.5,26.0,56.7,13.1,10.7,0.4,0.1,0.2,0.9,0.2,24.7,0.0,0.0,1.2,5.2,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39052,52,79.0,211.4,2.67,70.5,0.3,8.3,62.0,79.5,0.2,0.1,0.3,8.0,0.1,61.3,0.2,0.3,0.0,0.0,3.5,5.5,0,0,0,0,0,0,0,68423.0,142.0,0.0,0.0
39053,53,134.9,350.5,2.6,49.1,0.7,21.9,26.5,60.7,0.5,0.2,13.5,8.4,0.4,1.6,0.4,24.0,0.0,0.0,2.2,9.4,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39054,54,10.9,57.5,5.26,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.8,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39055,55,70.1,219.9,3.14,72.5,15.6,7.6,49.2,80.2,3.7,11.9,6.5,1.0,2.8,12.8,3.4,30.3,0.0,0.0,2.8,4.9,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39056,56,28.7,78.8,2.75,49.6,0.3,0.4,49.0,55.3,0.2,0.1,0.3,0.1,0.1,0.6,0.2,48.0,0.0,0.0,3.7,2.0,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39057,57,27.7,123.9,4.47,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.9,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39058,58,28.7,53.0,1.85,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,2.0,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39059,59,16.8,44.5,2.64,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39060,60,7.4,28.2,3.8,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39061,61,11.8,54.3,4.61,60.7,12.9,21.9,25.9,62.8,12.8,0.2,13.4,8.5,0.3,1.2,0.3,24.1,0.0,0.0,1.3,0.8,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39062,62,49.6,122.8,2.48,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3.5,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39063,63,52.2,123.6,2.37,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.7,0,0,0,0,0,0,25,68423.0,0.0,0.0,0.0
39064,64,22.4,72.5,3.24,38.3,0.4,0.6,37.3,40.1,0.3,0.1,0.5,0.1,0.2,13.3,0.2,23.6,0.0,0.0,0.3,1.6,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39065,65,64.8,182.8,2.82,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,4.5,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39066,66,215.3,533.8,2.48,123.6,47.6,24.1,52.0,141.0,26.3,21.3,15.3,8.8,1.2,5.5,19.1,26.2,0.0,0.0,2.3,15.1,0,0,0,0,0,0,0,63579.0,0.0,0.0,0.0
39067,67,411.5,1118.5,2.72,301.8,19.7,11.3,270.8,336.4,17.1,2.6,9.7,1.6,73.2,41.9,30.7,124.9,0.0,0.0,5.8,28.8,0,0,0,0,0,0,0,68742.0,0.0,0.0,0.0
39068,68,346.5,1092.3,3.15,532.3,251.1,14.1,267.1,569.1,199.6,51.5,13.6,0.5,17.9,206.8,18.2,24.2,0.0,9.5,3.0,24.2,0,0,0,0,0,0,21,64167.0,0.0,0.0,0.0
39069,69,287.9,877.6,3.05,316.5,14.7,20.7,281.1,343.8,13.5,1.1,4.2,16.5,18.1,227.2,10.1,25.7,0.0,0.0,7.2,20.1,0,0,0,0,0,0,0,68910.0,436.0,0.0,780.0
39070,70,4.1,11.5,2.82,241.7,57.6,0.7,183.3,242.7,57.5,0.2,0.6,0.1,16.2,1.2,165.3,0.7,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39071,71,1.2,3.3,2.82,206.6,18.7,90.8,97.1,209.1,16.1,2.6,89.3,1.5,35.2,18.7,12.5,30.6,0.0,0.0,2.4,0.1,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39072,72,97.1,168.6,1.74,84.1,7.1,43.0,33.9,104.5,4.9,2.3,41.7,1.3,3.7,16.6,4.4,9.3,0.0,0.0,13.6,6.8,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39073,73,44.5,100.4,2.26,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.1,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39074,74,44.5,118.1,2.65,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3.1,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39075,75,53.2,116.0,2.18,64.8,0.3,8.9,55.6,69.5,0.2,0.1,0.4,8.5,18.1,13.2,0.2,24.1,0.0,0.0,1.0,3.7,0,0,0,0,0,0,0,65388.0,34.0,128.0,82.0
39076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39077,77,29.2,103.9,3.56,18.8,2.6,3.7,12.5,61.6,1.8,0.8,3.2,0.5,1.4,6.1,1.6,3.4,37.1,0.0,3.7,2.0,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39078,78,24.4,75.2,3.09,5.0,0.7,1.0,3.3,10.6,0.5,0.2,0.8,0.1,0.4,1.6,0.4,0.9,0.0,0.0,3.9,1.7,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39079,79,10.9,52.2,4.77,5.0,0.7,1.0,3.3,8.9,0.5,0.2,0.8,0.1,0.4,1.6,0.4,0.9,0.0,0.0,3.2,0.8,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39080,80,12.0,29.5,2.46,14.0,0.5,11.0,2.5,15.8,0.4,0.2,10.8,0.1,0.3,1.2,0.3,0.7,0.0,0.0,1.0,0.8,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39081,81,13.9,39.1,2.82,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39082,82,18.6,47.6,2.56,15.9,2.2,3.1,10.6,19.8,1.5,0.7,2.7,0.4,1.2,5.2,1.4,2.9,0.0,0.0,2.6,1.3,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39083,83,54.6,254.8,4.66,151.2,10.4,1.5,139.3,157.5,0.7,9.7,1.3,0.2,16.7,120.5,0.7,1.4,0.0,0.0,2.4,3.8,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39084,84,64.7,182.5,2.82,57.2,22.7,2.4,32.1,67.3,1.2,21.5,2.1,0.3,0.9,4.0,1.1,26.1,0.0,0.0,5.5,4.5,0,0,0,0,0,0,0,69468.0,0.0,0.0,0.0
39085,85,19.2,38.5,2.01,60.2,0.4,12.8,47.0,63.2,0.3,0.1,12.7,0.1,0.2,0.9,0.2,45.7,0.0,0.0,1.6,1.3,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39086,86,110.1,252.6,2.29,77.4,37.1,0.7,39.6,86.9,36.9,0.2,0.6,0.1,0.3,38.4,0.3,0.6,0.0,0.0,1.8,7.7,0,0,0,0,0,0,10,64375.0,235.0,0.0,0.0
39087,87,53.6,139.9,2.61,110.8,25.9,1.1,83.9,119.1,25.6,0.2,0.9,0.1,0.4,1.8,9.3,72.4,0.0,0.0,4.5,3.8,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39088,88,71.9,212.5,2.96,72.2,0.4,8.7,63.1,82.4,0.3,0.1,0.4,8.3,0.2,12.9,26.5,23.4,0.0,0.0,5.1,5.0,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39089,89,181.0,510.8,2.82,268.9,2.6,3.6,262.7,283.6,1.8,0.8,3.1,0.5,234.0,15.9,9.4,3.4,0.0,0.0,2.0,12.7,0,0,0,0,0,0,0,80385.0,0.0,0.0,0.0
39090,90,28.9,81.5,2.82,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,2.0,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39091,91,26.9,142.8,5.31,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39092,92,21.2,71.2,3.36,24.7,0.1,0.2,24.4,27.7,0.1,0.0,0.1,0.0,0.1,0.3,0.1,24.0,0.0,0.0,1.5,1.5,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39093,93,14.9,71.0,4.77,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.0,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39094,94,27.7,108.2,3.91,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.9,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39095,95,9.3,36.5,3.94,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39096,96,103.4,263.0,2.54,24.7,0.1,0.2,24.4,36.5,0.1,0.0,0.1,0.0,0.1,0.3,0.1,24.0,0.0,0.0,4.5,7.2,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39098,98,11.0,23.3,2.12,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39099,99,3.5,13.3,3.8,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39100,100,20.2,43.4,2.15,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.4,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39101,101,6.6,18.7,2.82,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.5,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39102,102,27.7,87.6,3.16,123.1,7.6,10.5,105.0,128.0,5.2,2.4,9.0,1.4,3.9,17.6,4.7,78.8,0.0,0.0,3.0,1.9,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39103,103,9.2,25.9,2.82,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.6,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39104,104,40.1,183.2,4.57,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.8,0,0,0,0,0,0,0,66909.0,0.0,0.0,0.0
39105,105,46.5,97.2,2.09,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,3.3,0,0,0,0,0,0,100,65551.0,0.0,0.0,0.0
39106,106,9.7,29.0,3.0,17.2,0.1,0.1,17.0,21.8,0.1,0.0,0.1,0.0,16.5,0.2,0.1,0.1,0.0,0.0,3.9,0.7,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39107,107,3.4,10.1,3.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39108,108,4.2,21.6,5.1,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39109,109,4.2,15.8,3.8,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39110,110,6.4,13.5,2.12,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39111,111,109.2,303.8,2.78,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,7.6,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39113,113,20.3,75.1,3.7,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.4,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39115,115,3.1,8.6,2.82,17.2,0.1,0.1,17.0,18.2,0.1,0.0,0.1,0.0,16.5,0.2,0.1,0.1,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39116,116,31.0,69.7,2.25,6.7,1.0,1.3,4.4,8.9,0.6,0.3,1.1,0.2,0.5,2.2,0.6,1.2,0.0,0.0,0.0,2.2,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39117,117,95.6,272.6,2.85,370.3,354.0,3.7,12.7,404.8,353.1,0.9,3.1,0.5,1.4,6.2,1.6,3.4,0.0,0.0,27.8,6.7,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
