;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39030,30,21.6,37.5,1.74,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.5,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39031,31,16.8,40.1,2.39,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,4.0,1.2,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39032,32,16.8,45.5,2.71,11.2,0.1,10.6,0.5,16.5,0.1,0.0,0.1,10.5,0.1,0.3,0.1,0.1,0.0,0.0,4.0,1.2,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39033,33,13.3,39.4,2.95,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39034,34,24.8,50.0,2.02,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.8,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39035,35,58.1,128.0,2.2,26.0,2.4,3.5,20.1,31.5,1.7,0.7,3.1,0.4,1.3,6.0,9.5,3.4,0.0,0.0,1.3,4.1,0,0,0,0,0,0,0,67330.0,0.0,0.0,85.0
39036,36,27.2,77.5,2.85,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.9,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39037,37,34.1,116.6,3.42,63.1,2.1,3.1,57.8,66.9,1.5,0.6,2.8,0.4,1.1,5.3,1.3,50.1,0.0,0.0,1.4,2.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39038,38,18.2,74.6,4.09,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.3,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39039,39,30.6,98.9,3.24,50.6,0.3,48.9,1.4,56.4,0.2,0.1,48.9,0.0,0.2,0.7,0.2,0.4,0.0,0.0,3.6,2.2,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39040,40,23.5,78.8,3.35,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.7,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39043,43,13.3,23.2,1.74,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.9,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39044,44,0.0,0.0,0.0,24.8,0.1,0.2,24.5,24.8,0.1,0.0,0.2,0.0,0.1,0.3,0.1,24.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39048,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39049,49,26.1,48.2,1.85,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.9,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39050,50,133.5,356.2,2.67,46.1,0.5,8.5,37.1,58.6,0.4,0.2,0.7,7.8,0.3,1.3,9.4,26.1,0.0,0.0,3.0,9.5,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39051,51,76.3,138.5,1.82,51.5,22.8,0.8,27.9,58.1,13.1,9.8,0.7,0.1,0.3,1.3,0.3,25.9,0.0,0.0,1.1,5.4,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39052,52,84.0,215.3,2.56,71.4,0.4,7.5,63.5,80.4,0.3,0.1,0.5,7.0,0.2,62.6,0.2,0.5,0.0,0.0,3.0,6.0,0,0,0,0,0,0,0,68423.0,142.0,0.0,0.0
39053,53,137.8,342.8,2.49,51.3,1.0,21.5,28.8,63.2,0.7,0.3,14.1,7.4,0.5,2.4,0.6,25.2,0.0,0.0,2.0,9.8,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39054,54,16.8,86.2,5.13,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.2,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39055,55,72.1,217.7,3.02,89.0,16.5,10.9,61.7,96.2,5.2,11.2,9.7,1.2,4.0,18.6,4.7,34.4,0.0,0.0,2.0,5.1,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39056,56,34.5,90.9,2.63,50.5,0.4,0.6,49.6,56.6,0.3,0.1,0.5,0.1,0.2,0.9,0.2,48.2,0.0,0.0,3.7,2.5,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39057,57,33.5,145.9,4.35,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.4,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39058,58,34.5,60.0,1.74,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,2.5,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39059,59,18.2,46.0,2.53,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.3,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39060,60,9.7,35.5,3.68,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.7,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39061,61,13.6,61.2,4.48,62.0,12.9,21.4,27.6,64.2,12.7,0.2,13.9,7.5,0.4,1.6,0.4,25.2,0.0,0.0,1.2,1.0,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39062,62,53.2,126.0,2.37,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.8,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39063,63,57.2,129.1,2.26,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,4.1,0,0,0,0,0,0,25,68423.0,0.0,0.0,0.0
39064,64,22.6,70.7,3.12,39.6,0.5,0.8,38.2,41.4,0.4,0.2,0.7,0.1,0.3,13.6,0.3,24.0,0.0,0.0,0.2,1.6,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39065,65,79.9,216.5,2.71,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,5.7,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39066,66,218.9,518.6,2.37,130.8,46.9,25.3,58.7,148.8,27.1,19.8,17.3,8.0,1.8,8.2,19.7,29.0,0.0,0.0,2.4,15.6,0,0,0,0,0,0,0,63579.0,0.0,0.0,0.0
39067,67,419.1,1091.9,2.61,326.2,22.1,16.1,288.0,361.9,18.9,3.2,14.3,1.8,74.1,50.3,31.6,132.0,0.0,0.0,5.7,29.9,0,0,0,0,0,0,0,68742.0,0.0,0.0,0.0
39068,68,351.0,1066.1,3.04,542.7,245.7,16.6,280.4,581.2,198.7,47.0,16.0,0.6,18.8,215.5,18.8,27.3,0.0,10.4,3.1,25.0,0,0,0,0,0,0,21,64167.0,0.0,0.0,0.0
39069,69,300.5,881.6,2.93,328.4,15.7,21.0,291.7,358.0,14.3,1.4,6.4,14.6,18.9,233.4,10.7,28.7,0.0,0.0,8.1,21.4,0,0,0,0,0,0,0,68910.0,436.0,0.0,780.0
39070,70,5.0,13.4,2.71,243.8,58.1,1.2,184.5,244.8,57.9,0.2,1.0,0.1,16.7,2.0,164.8,1.1,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39071,71,1.2,3.3,2.71,232.5,21.2,96.9,114.3,233.9,18.0,3.2,95.1,1.8,36.9,26.9,14.2,36.2,0.0,0.0,1.3,0.1,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39072,72,113.6,185.3,1.63,112.6,10.3,49.4,52.9,132.6,7.3,3.0,47.7,1.7,5.6,25.8,6.5,14.9,0.0,0.0,11.9,8.1,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39073,73,46.6,100.0,2.15,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.3,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39074,74,48.7,123.7,2.54,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.5,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39075,75,54.7,113.2,2.07,65.6,0.4,8.1,57.2,70.4,0.3,0.1,0.5,7.5,18.2,13.7,0.3,25.0,0.0,0.0,0.9,3.9,0,0,0,0,0,0,0,65388.0,34.0,128.0,82.0
39076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39077,77,33.5,115.5,3.45,35.0,4.6,6.8,23.6,77.4,3.2,1.3,6.1,0.7,2.5,11.5,2.9,6.7,36.2,0.0,3.8,2.4,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39078,78,30.6,90.8,2.97,5.6,0.8,1.1,3.8,11.4,0.5,0.2,0.9,0.1,0.4,1.9,0.5,1.0,0.0,0.0,3.6,2.2,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39079,79,16.8,78.1,4.65,5.6,0.8,1.1,3.8,10.8,0.5,0.2,0.9,0.1,0.4,1.9,0.5,1.0,0.0,0.0,4.0,1.2,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39080,80,13.5,31.6,2.34,14.2,0.5,11.0,2.6,16.0,0.4,0.2,10.9,0.1,0.3,1.3,0.3,0.7,0.0,0.0,0.9,1.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39081,81,16.8,45.4,2.71,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.2,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39082,82,21.1,51.5,2.44,26.6,3.5,5.2,17.9,30.1,2.5,1.0,4.6,0.6,1.9,8.7,2.2,5.0,0.0,0.0,2.1,1.5,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39083,83,57.8,262.4,4.54,154.9,9.8,2.2,142.8,161.0,1.1,8.8,1.9,0.2,16.8,122.9,0.9,2.1,0.0,0.0,2.0,4.1,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39084,84,72.1,195.2,2.71,62.0,21.5,3.5,37.0,72.1,1.7,19.8,3.1,0.4,1.3,5.9,1.5,28.3,0.0,0.0,4.9,5.1,0,0,0,0,0,0,0,69468.0,0.0,0.0,0.0
39085,85,21.6,41.1,1.9,61.0,0.5,12.8,47.7,64.0,0.3,0.1,12.7,0.1,0.3,1.2,0.3,46.0,0.0,0.0,1.4,1.5,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39086,86,112.8,246.4,2.18,79.1,36.6,1.0,41.5,88.8,36.4,0.2,0.9,0.1,0.4,39.6,0.4,1.0,0.0,0.0,1.6,8.0,0,0,0,0,0,0,10,64375.0,235.0,0.0,0.0
39087,87,60.4,151.0,2.5,113.4,25.3,1.6,86.5,121.7,25.0,0.3,1.4,0.2,0.6,2.7,9.2,74.1,0.0,0.0,4.1,4.3,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39088,88,79.9,227.0,2.84,73.5,0.5,8.1,64.9,83.9,0.4,0.2,0.7,7.4,0.3,13.7,26.2,24.6,0.0,0.0,4.7,5.7,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39089,89,183.0,495.4,2.71,278.0,3.7,5.4,269.0,292.7,2.6,1.1,4.8,0.6,234.6,19.1,9.9,5.3,0.0,0.0,1.7,13.1,0,0,0,0,0,0,0,80385.0,0.0,0.0,0.0
39090,90,38.5,104.4,2.71,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,2.7,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39091,91,28.5,147.8,5.18,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39092,92,23.4,75.9,3.25,25.1,0.2,0.3,24.7,28.2,0.1,0.1,0.2,0.0,0.1,0.4,0.1,24.1,0.0,0.0,1.4,1.7,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39093,93,17.8,82.5,4.65,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.3,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39094,94,29.3,110.7,3.78,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.1,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39095,95,10.1,38.4,3.82,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39096,96,110.3,268.5,2.43,25.1,0.2,0.3,24.7,37.5,0.1,0.1,0.2,0.0,0.1,0.4,0.1,24.1,0.0,0.0,4.5,7.9,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39098,98,12.5,25.2,2.02,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39099,99,5.3,19.6,3.68,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39100,100,21.2,43.2,2.04,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39101,101,9.7,26.2,2.71,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.7,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39102,102,29.3,89.1,3.05,145.2,10.0,14.7,120.5,149.2,7.0,3.0,13.0,1.7,5.4,25.0,6.3,83.7,0.0,0.0,1.9,2.1,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39103,103,11.7,31.6,2.71,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.8,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39104,104,40.8,181.2,4.45,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.9,0,0,0,0,0,0,0,66909.0,0.0,0.0,0.0
39105,105,54.9,108.9,1.98,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,3.9,0,0,0,0,0,0,100,65551.0,0.0,0.0,0.0
39106,106,18.6,53.8,2.89,17.6,0.1,0.2,17.2,26.0,0.1,0.0,0.2,0.0,16.5,0.4,0.1,0.2,0.0,0.0,7.0,1.3,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39107,107,3.9,11.3,2.89,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39108,108,4.7,23.2,4.97,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39109,109,6.9,25.5,3.68,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.5,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39110,110,7.9,15.9,2.01,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39111,111,111.9,298.6,2.67,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,8.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39113,113,24.8,88.7,3.58,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.8,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39115,115,4.3,11.7,2.71,17.6,0.1,0.2,17.2,18.7,0.1,0.0,0.2,0.0,16.5,0.4,0.1,0.2,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39116,116,31.0,66.3,2.14,7.0,1.0,1.3,4.7,9.3,0.7,0.3,1.2,0.2,0.5,2.3,0.6,1.3,0.0,0.0,0.0,2.2,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39117,117,142.2,389.4,2.74,375.2,353.6,4.8,16.8,415.7,352.6,1.0,4.3,0.6,1.8,8.3,2.1,4.7,0.0,0.0,30.4,10.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
