;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
37032,32,21.1,59.4,2.81,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.2,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37033,33,8.0,22.0,2.74,113.6,0.2,0.0,113.3,115.2,0.1,0.1,0.0,0.0,0.0,25.5,87.6,0.2,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,71107.0,262.0,0.0,0.0
37034,34,30.0,125.8,4.2,42.4,0.1,0.0,42.3,44.1,0.0,0.0,0.0,0.0,0.0,42.2,0.1,0.1,0.0,0.0,0.0,1.7,0,0,0,0,0,0,0,71107.0,0.0,116.0,94.0
37035,35,63.3,188.1,2.97,117.2,9.7,0.0,107.5,122.1,0.1,9.6,0.0,0.0,0.0,84.9,0.2,22.4,0.0,0.0,1.3,3.6,0,0,0,0,0,0,25,71107.0,0.0,0.0,0.0
37036,36,45.0,102.9,2.29,120.2,73.6,0.0,46.6,122.7,64.3,9.3,0.0,0.0,0.0,27.4,19.0,0.2,0.0,0.0,0.0,2.5,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37037,37,32.7,93.9,2.87,229.0,20.8,5.7,202.5,231.4,11.1,9.6,0.1,5.7,12.4,138.6,29.3,22.2,0.0,0.0,0.5,1.8,0,0,0,0,0,0,26,52500.0,0.0,0.0,5.0
37038,38,59.4,136.0,2.29,128.9,31.8,5.7,91.3,133.2,22.2,9.6,0.0,5.7,12.5,56.3,0.2,22.3,0.0,0.0,1.0,3.3,0,0,0,0,0,0,37,52500.0,0.0,0.0,0.0
37039,39,68.6,188.4,2.75,68.5,28.2,5.7,34.6,72.7,0.0,28.1,0.0,5.7,12.4,0.1,0.1,22.0,0.0,0.0,0.4,3.9,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37040,40,44.1,52.9,1.2,14.4,0.1,0.0,14.3,25.3,0.0,0.1,0.0,0.0,0.0,14.1,0.1,0.1,0.0,0.0,8.4,2.5,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37041,41,29.2,74.7,2.56,24.0,0.2,0.0,23.8,33.4,0.1,0.1,0.0,0.0,0.0,0.2,0.1,23.4,0.0,0.0,7.8,1.6,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37042,42,5.8,25.1,4.34,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.3,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37043,43,59.3,123.2,2.08,23.5,0.0,0.0,23.4,29.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.3,0.0,0.0,2.5,3.3,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37044,44,1.2,3.0,2.44,14.1,0.0,0.0,14.1,14.2,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,70411.0,0.0,0.0,0.0
37045,45,46.0,90.5,1.97,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.6,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37046,46,42.2,61.1,1.45,30.5,20.2,10.1,0.2,33.2,10.9,9.3,10.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.3,2.4,0,0,0,0,0,0,27,71107.0,0.0,0.0,0.0
37047,47,46.9,117.1,2.5,23.6,0.1,0.0,23.5,26.5,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.3,0.0,0.0,0.2,2.6,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37048,48,7.3,33.7,4.64,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,69870.0,0.0,0.0,0.0
37049,49,57.8,90.9,1.57,79.4,0.2,41.6,37.5,83.0,0.1,0.1,41.6,0.0,0.0,14.6,0.2,22.7,0.0,0.0,0.4,3.2,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37050,50,1.6,3.6,2.26,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37051,51,4.6,21.0,4.57,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37052,52,6.1,24.1,3.95,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37053,53,6.3,13.4,2.12,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37054,54,1.2,3.2,2.65,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37056,56,1.6,4.2,2.65,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37058,58,1.3,3.1,2.34,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37061,61,2.6,6.1,2.34,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37062,62,3.8,6.3,1.67,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37064,64,4.4,17.2,3.9,14.1,0.0,0.0,14.1,15.5,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37069,69,1.2,3.2,2.65,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59948.0,0.0,0.0,0.0
37071,71,13.7,22.9,1.67,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37072,72,6.3,15.3,2.44,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37074,74,5.4,14.3,2.65,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37075,75,3.9,11.1,2.86,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37078,78,17.7,55.5,3.13,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37079,79,43.4,123.2,2.84,60.3,0.2,0.0,60.0,63.0,0.1,0.1,0.0,0.0,0.0,0.3,59.5,0.2,0.0,0.0,0.3,2.4,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37080,80,18.7,44.9,2.4,111.5,0.4,5.5,105.6,115.5,0.1,0.2,0.0,5.5,0.1,67.6,37.6,0.3,0.0,0.0,2.9,1.1,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37081,81,3.7,18.2,4.94,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37082,82,18.2,82.3,4.53,23.6,0.1,0.0,23.5,24.9,0.0,0.1,0.0,0.0,0.0,0.1,0.1,23.3,0.0,0.0,0.3,1.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37083,83,12.0,39.6,3.31,8.5,0.0,0.0,8.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,1.6,0.7,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37084,84,47.6,113.3,2.38,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.7,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37085,85,104.6,239.7,2.29,5.9,0.0,5.8,0.1,12.3,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.9,0,0,0,0,0,0,0,62990.0,0.0,0.0,0.0
37086,86,74.5,206.5,2.77,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37087,87,20.5,63.1,3.08,183.5,0.3,0.0,183.2,184.8,0.1,0.2,0.0,0.0,0.0,182.7,0.2,0.2,0.0,0.0,0.2,1.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,425.0
37088,88,24.7,106.1,4.29,42.6,0.1,0.0,42.5,46.7,0.0,0.1,0.0,0.0,0.0,42.2,0.1,0.1,0.0,0.0,2.7,1.4,0,0,0,0,0,0,0,62917.0,0.0,330.0,0.0
37089,89,24.0,35.3,1.47,89.9,56.4,10.2,23.3,91.4,0.2,56.3,10.1,0.0,0.1,0.6,0.4,22.2,0.0,0.0,0.1,1.3,0,0,0,0,0,0,32,70561.0,0.0,0.0,0.0
37090,90,0.0,0.0,0.0,29.7,9.1,10.9,9.7,29.7,0.0,9.1,0.0,10.9,0.0,0.2,9.4,0.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37091,91,4.4,11.3,2.56,11.0,10.9,0.0,0.1,12.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37092,92,3.1,7.9,2.56,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37093,93,40.2,112.4,2.79,57.2,0.3,0.0,56.9,62.3,0.1,0.2,0.0,0.0,0.0,56.4,0.2,0.2,0.0,0.0,2.8,2.3,0,0,0,0,0,0,0,58519.0,0.0,0.0,0.0
37094,94,75.0,128.6,1.71,235.1,0.3,0.1,234.7,243.9,0.1,0.2,0.0,0.0,0.1,211.8,0.3,22.5,0.0,0.0,4.5,4.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37095,95,41.1,116.1,2.82,23.5,0.0,0.0,23.4,26.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.3,0.0,0.0,0.5,2.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37096,96,66.8,135.6,2.03,32.1,0.1,0.0,32.0,37.1,0.0,0.0,0.0,0.0,0.0,0.1,9.8,22.1,0.0,0.0,1.2,3.7,0,0,0,0,0,0,0,70561.0,0.0,0.0,0.0
37097,97,76.8,195.8,2.55,293.5,52.4,5.8,235.3,298.0,33.3,19.1,0.0,5.7,12.5,168.2,10.1,44.4,0.0,0.0,0.2,4.3,0,0,0,0,0,0,15,70561.0,0.0,0.0,0.0
37098,98,91.4,214.9,2.35,110.2,0.5,0.1,109.6,115.9,0.2,0.3,0.0,0.0,12.3,55.6,19.5,22.1,0.0,0.0,0.6,5.1,0,0,0,0,0,0,0,51417.0,471.0,0.0,0.0
37099,99,26.7,48.9,1.83,86.1,30.6,5.5,50.0,88.1,21.4,9.2,0.0,5.5,0.0,0.3,28.3,21.4,0.0,0.0,0.5,1.5,0,0,0,0,0,0,17,70561.0,0.0,0.0,0.0
37100,100,21.3,59.2,2.78,100.7,62.5,5.7,32.5,103.2,43.7,18.8,0.0,5.6,0.1,0.5,9.9,22.0,0.0,0.0,1.3,1.2,0,0,0,0,0,0,55,70561.0,0.0,0.0,0.0
37101,101,125.0,305.0,2.44,79.6,10.9,15.5,53.2,86.6,10.8,0.1,10.0,5.6,12.2,0.2,19.1,21.6,0.0,0.0,0.0,7.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37102,102,20.8,45.4,2.18,22.5,21.9,0.0,0.6,26.0,21.8,0.1,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,2.3,1.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37103,103,9.9,25.3,2.56,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37104,104,23.9,70.9,2.96,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37105,105,48.2,136.6,2.84,111.6,11.1,0.0,100.5,116.3,11.0,0.1,0.0,0.0,0.0,27.8,28.9,43.7,0.0,0.0,2.0,2.7,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37106,106,139.4,370.2,2.66,47.0,40.4,5.6,1.0,57.2,21.8,18.7,0.0,5.6,0.0,0.4,0.3,0.3,0.0,0.0,2.3,7.8,0,0,15,0,0,0,129,50893.0,0.0,0.0,0.0
37107,107,12.3,50.1,4.09,102.1,0.1,0.0,101.9,106.8,0.1,0.1,0.0,0.0,0.0,0.2,101.6,0.1,0.0,0.0,4.0,0.7,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37108,108,2.5,6.3,2.56,265.4,80.1,0.1,185.1,265.8,62.1,18.1,0.1,0.1,0.1,27.2,136.5,21.3,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37109,109,19.3,49.4,2.56,8.5,0.0,0.0,8.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.2,1.1,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37110,110,4.2,5.7,1.37,9.3,9.1,0.0,0.2,10.4,0.0,9.1,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37111,111,12.3,54.9,4.47,23.4,0.0,0.0,23.4,38.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.3,0.0,13.7,0.4,0.7,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37113,113,3.9,9.5,2.41,68.4,10.5,0.0,57.9,69.1,10.5,0.1,0.0,0.0,0.0,0.1,36.8,20.9,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37114,114,3.7,7.4,2.03,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37116,116,17.4,52.8,3.04,8.6,0.0,0.0,8.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,2.7,1.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37117,117,26.8,69.7,2.6,5.9,0.0,5.8,0.1,140.2,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,130.5,0.0,2.3,1.5,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
