;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
37040,40,60.6,72.7,1.2,15.1,0.2,0.1,14.8,26.5,0.1,0.1,0.0,0.0,0.0,14.2,0.3,0.3,0.0,0.0,8.1,3.2,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37041,41,47.2,114.1,2.42,25.1,0.3,0.1,24.7,37.6,0.1,0.2,0.0,0.0,0.1,0.5,0.4,23.8,0.0,0.0,10.0,2.5,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37042,42,8.9,37.2,4.2,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.5,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37043,43,63.9,123.7,1.94,23.6,0.1,0.0,23.5,29.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.4,0.0,0.0,2.1,3.4,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37044,44,1.3,2.9,2.29,14.1,0.0,0.0,14.1,14.2,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,70411.0,0.0,0.0,0.0
37045,45,47.4,86.4,1.82,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.5,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37046,46,42.8,55.9,1.31,30.5,18.8,11.5,0.2,33.1,10.5,8.3,11.5,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.3,2.3,0,0,0,0,0,0,27,71107.0,0.0,0.0,0.0
37047,47,47.3,111.2,2.35,24.0,0.1,0.0,23.9,26.8,0.1,0.1,0.0,0.0,0.0,0.2,0.2,23.5,0.0,0.0,0.2,2.5,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37048,48,7.5,33.5,4.49,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,69870.0,0.0,0.0,0.0
37049,49,58.5,83.7,1.43,80.3,0.4,43.3,36.6,83.8,0.1,0.2,43.3,0.0,0.1,12.0,0.4,24.2,0.0,0.0,0.4,3.1,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37050,50,3.4,7.2,2.12,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37051,51,8.5,37.7,4.42,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.5,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37052,52,6.4,24.2,3.8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37053,53,13.7,27.0,1.97,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.7,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37054,54,1.3,3.2,2.51,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37056,56,3.3,8.3,2.51,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37058,58,1.6,3.6,2.19,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37061,61,3.3,7.2,2.19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37062,62,4.3,6.6,1.53,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37064,64,7.3,27.5,3.75,14.1,0.0,0.0,14.1,16.1,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.5,0.4,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37069,69,1.3,3.2,2.51,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59948.0,0.0,0.0,0.0
37071,71,15.0,22.9,1.53,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37072,72,7.0,16.0,2.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37074,74,7.1,17.7,2.51,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37075,75,4.6,12.4,2.71,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37078,78,29.3,87.7,2.99,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1.6,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37079,79,44.0,118.6,2.7,61.8,0.4,0.1,61.3,64.4,0.2,0.2,0.1,0.0,0.1,0.6,60.1,0.5,0.0,0.0,0.3,2.3,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37080,80,24.0,54.1,2.26,113.7,0.8,5.7,107.2,117.6,0.3,0.5,0.1,5.6,0.1,63.1,43.0,0.9,0.0,0.0,2.6,1.3,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37081,81,3.9,18.9,4.79,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37082,82,18.6,81.7,4.39,24.1,0.2,0.0,23.9,25.4,0.1,0.1,0.0,0.0,0.0,0.2,0.2,23.5,0.0,0.0,0.3,1.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37083,83,15.2,48.2,3.17,8.5,0.0,0.0,8.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,1.6,0.8,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37084,84,49.9,111.6,2.23,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.7,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37085,85,105.1,225.9,2.15,6.2,0.1,5.8,0.3,12.1,0.0,0.0,0.0,5.8,0.0,0.1,0.1,0.1,0.0,0.0,0.3,5.6,0,0,0,0,0,0,0,62990.0,0.0,0.0,0.0
37086,86,78.1,205.3,2.63,30.5,0.1,0.0,30.4,36.5,0.0,0.1,0.0,0.0,0.0,30.1,0.1,0.1,0.0,0.0,1.8,4.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37087,87,20.8,61.1,2.93,183.5,0.3,0.1,183.2,184.8,0.1,0.2,0.0,0.0,0.0,182.5,0.3,0.3,0.0,0.0,0.2,1.1,0,0,0,0,0,0,0,62917.0,0.0,0.0,425.0
37088,88,29.9,124.0,4.15,43.2,0.3,0.1,42.9,47.3,0.1,0.1,0.0,0.0,0.0,42.3,0.3,0.3,0.0,0.0,2.6,1.6,0,0,0,0,0,0,0,62917.0,0.0,330.0,0.0
37089,89,24.1,32.0,1.33,92.5,51.3,11.9,29.3,94.0,0.4,50.9,11.8,0.1,0.2,1.3,1.1,26.8,0.0,0.0,0.2,1.3,0,0,0,0,0,0,32,70561.0,0.0,0.0,0.0
37090,90,0.0,0.0,0.0,30.4,8.4,10.8,11.2,30.4,0.1,8.3,0.0,10.8,0.0,0.3,10.5,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37091,91,7.3,17.7,2.42,11.0,10.9,0.0,0.1,12.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.4,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37092,92,5.8,14.1,2.42,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37093,93,45.2,119.7,2.65,58.9,0.6,0.1,58.1,63.7,0.2,0.4,0.1,0.1,0.1,56.5,0.7,0.7,0.0,0.0,2.5,2.4,0,0,0,0,0,0,0,58519.0,0.0,0.0,0.0
37094,94,83.2,130.6,1.57,235.1,0.3,0.1,234.7,243.5,0.1,0.2,0.0,0.0,0.1,205.7,0.4,28.6,0.0,0.0,3.9,4.4,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37095,95,42.1,112.7,2.68,23.6,0.1,0.0,23.5,26.3,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.4,0.0,0.0,0.5,2.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37096,96,69.1,130.4,1.89,32.4,0.1,0.0,32.2,37.2,0.0,0.1,0.0,0.0,0.0,0.2,9.4,22.7,0.0,0.0,1.1,3.7,0,0,0,0,0,0,0,70561.0,0.0,0.0,0.0
37097,97,77.3,185.7,2.4,293.5,51.4,5.9,236.1,297.8,33.6,17.8,0.0,5.9,13.1,157.2,11.5,54.3,0.0,0.0,0.2,4.1,0,0,0,0,0,0,15,70561.0,0.0,0.0,0.0
37098,98,92.4,204.0,2.21,83.1,0.7,0.2,82.2,88.6,0.3,0.4,0.1,0.1,15.1,21.1,20.0,25.9,0.0,0.0,0.6,4.9,0,0,0,0,0,0,0,51417.0,471.0,0.0,0.0
37099,99,27.6,46.7,1.69,86.7,27.6,5.2,54.0,88.7,19.7,7.9,0.0,5.1,0.1,0.4,29.5,24.0,0.0,0.0,0.5,1.5,0,0,0,0,0,0,17,70561.0,0.0,0.0,0.0
37100,100,23.5,62.0,2.64,102.4,58.8,5.6,38.0,104.8,42.0,16.8,0.1,5.5,0.1,0.9,11.1,25.9,0.0,0.0,1.2,1.3,0,0,0,0,0,0,55,70561.0,0.0,0.0,0.0
37101,101,125.0,287.0,2.3,80.0,9.9,15.7,54.5,86.7,9.7,0.1,10.6,5.0,11.3,0.3,19.4,23.5,0.0,0.0,0.0,6.7,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37102,102,25.2,51.2,2.04,23.9,22.1,0.1,1.7,27.4,21.8,0.2,0.1,0.0,0.1,0.6,0.5,0.5,0.0,0.0,2.2,1.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37103,103,10.7,25.7,2.42,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37104,104,30.4,85.7,2.82,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37105,105,68.5,184.3,2.69,111.6,10.1,0.0,101.5,116.1,10.0,0.1,0.0,0.0,0.0,23.5,29.8,48.2,0.0,0.0,0.8,3.6,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37106,106,143.6,360.6,2.51,49.2,40.4,5.9,2.9,59.0,22.5,17.9,0.1,5.9,0.1,1.0,0.8,0.9,0.0,0.0,2.1,7.6,0,0,15,0,0,0,129,50893.0,0.0,0.0,0.0
37107,107,23.4,92.3,3.94,102.1,0.1,0.0,102.0,110.2,0.0,0.1,0.0,0.0,0.0,0.2,101.7,0.1,0.0,0.0,6.9,1.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37108,108,2.7,6.4,2.42,270.0,74.4,0.3,195.2,270.4,58.4,16.0,0.2,0.2,0.3,24.7,145.2,25.1,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37109,109,19.6,47.4,2.42,8.5,0.0,0.0,8.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.2,1.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37110,110,5.9,7.2,1.23,9.7,9.1,0.0,0.6,10.9,0.1,9.1,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37111,111,13.1,56.6,4.32,23.4,0.0,0.0,23.4,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,12.1,0.4,0.7,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37113,113,4.9,11.1,2.27,68.5,9.3,0.0,59.1,69.2,9.2,0.1,0.0,0.0,0.0,0.1,36.7,22.3,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37114,114,3.8,7.2,1.88,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37116,116,22.4,64.7,2.89,8.8,0.0,0.0,8.7,12.3,0.0,0.0,0.0,0.0,0.0,0.1,8.6,0.1,0.0,0.0,2.4,1.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37117,117,30.8,75.7,2.46,6.1,0.1,5.8,0.3,136.8,0.0,0.0,0.0,5.8,0.0,0.1,0.1,0.1,127.2,0.0,1.8,1.6,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37118,118,2.6,6.2,2.42,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37119,119,24.6,66.6,2.71,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.3,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56905.0,0.0,0.0,0.0
37121,121,5.8,19.3,3.31,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.3,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37122,122,18.8,53.2,2.83,16.2,0.0,16.1,0.1,19.7,0.0,0.0,10.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37123,123,32.7,64.6,1.97,23.6,0.1,0.0,23.6,28.5,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.4,0.0,0.0,3.1,1.7,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37124,124,55.4,162.3,2.93,24.7,0.3,0.1,24.4,156.7,0.1,0.2,0.0,0.0,0.0,0.4,0.3,23.7,127.2,0.0,1.9,3.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37125,125,14.7,25.9,1.76,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.8,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37126,126,37.3,97.1,2.61,22.9,0.2,10.7,12.0,25.4,0.1,0.1,10.7,0.0,11.4,0.2,0.2,0.2,0.0,0.0,0.5,2.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37127,127,2.6,6.2,2.42,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,52360.0,0.0,0.0,0.0
37128,128,12.8,15.7,1.23,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37129,129,2.6,10.8,4.2,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37131,131,1.3,3.2,2.51,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37135,135,1.3,3.1,2.42,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37138,138,48.3,116.7,2.42,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.6,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37139,139,33.5,72.2,2.15,66.3,0.4,0.1,65.8,68.5,0.2,0.2,0.0,0.0,0.1,53.6,11.7,0.4,0.0,0.0,0.5,1.8,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37140,140,5.6,18.5,3.31,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
