;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
37021,21,33.3,95.9,2.88,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0,0,0,0,0,0,9,67395.0,0.0,0.0,0.0
37022,22,14.6,17.5,1.2,35.6,0.1,0.0,35.5,36.5,0.0,0.0,0.0,0.0,11.3,0.2,0.1,23.9,0.0,0.0,0.0,0.9,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37023,23,0.0,0.0,0.0,23.9,0.1,0.0,23.8,23.9,0.0,0.0,0.0,0.0,0.0,0.2,0.1,23.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37024,24,5.8,13.4,2.3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37025,25,37.7,160.4,4.25,36.8,36.0,0.0,0.7,39.4,0.1,36.0,0.0,0.0,0.0,0.3,0.2,0.2,0.0,0.0,0.3,2.3,0,0,0,0,0,0,50,67395.0,0.0,0.0,0.0
37026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.6,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37027,27,10.0,30.9,3.1,60.1,44.6,0.7,14.7,61.7,14.2,30.5,0.5,0.2,0.6,5.1,4.4,4.6,0.0,0.0,1.1,0.6,0,0,0,0,0,0,83,71107.0,0.0,0.0,0.0
37028,28,26.0,31.6,1.22,22.7,16.8,0.3,5.7,26.5,0.5,16.3,0.2,0.1,0.2,2.0,1.7,1.7,0.0,0.0,2.2,1.6,0,0,0,0,0,0,27,52500.0,0.0,0.0,0.0
37029,29,30.0,67.4,2.25,45.1,5.6,0.0,39.5,168.3,0.1,5.5,0.0,0.0,12.4,0.3,0.3,26.5,121.3,0.0,0.0,1.8,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37030,30,18.2,21.8,1.2,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.1,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37031,31,89.5,181.0,2.02,28.9,0.7,0.2,28.0,34.8,0.4,0.3,0.1,0.1,0.2,1.5,1.3,25.0,0.0,0.0,0.5,5.4,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37032,32,33.8,83.0,2.46,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.0,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37033,33,13.4,32.0,2.39,120.7,0.9,0.3,119.5,122.4,0.5,0.4,0.2,0.1,0.3,24.7,92.7,1.8,0.0,0.0,0.8,0.8,0,0,0,0,0,0,0,71107.0,262.0,0.0,0.0
37034,34,30.0,115.0,3.83,42.8,0.1,0.0,42.6,44.6,0.1,0.0,0.0,0.0,0.0,42.2,0.2,0.2,0.0,0.0,0.0,1.8,0,0,0,0,0,0,0,71107.0,0.0,116.0,94.0
37035,35,69.3,181.7,2.62,117.1,5.8,0.0,111.3,122.1,0.1,5.7,0.0,0.0,0.0,83.7,0.2,27.4,0.0,0.0,0.9,4.1,0,0,0,0,0,0,25,71107.0,0.0,0.0,0.0
37036,36,45.0,87.3,1.94,122.9,67.9,0.2,54.8,125.7,61.9,6.1,0.1,0.0,0.1,29.8,23.9,1.0,0.0,0.0,0.1,2.7,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37037,37,34.7,87.5,2.52,261.1,19.8,5.5,235.8,264.2,12.1,7.7,1.0,4.6,13.8,145.1,41.4,35.5,0.0,0.0,1.0,2.1,0,0,0,0,0,0,26,52500.0,0.0,0.0,5.0
37038,38,63.6,123.6,1.94,136.8,27.2,4.7,104.9,141.4,20.9,6.3,0.3,4.4,13.4,59.1,2.4,30.0,0.0,0.0,0.8,3.8,0,0,0,0,0,0,37,52500.0,0.0,0.0,0.0
37039,39,70.2,168.3,2.4,69.0,18.9,4.8,45.3,73.4,0.1,18.9,0.0,4.7,14.3,0.3,0.3,30.4,0.0,0.0,0.2,4.2,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37040,40,84.0,100.8,1.2,24.1,1.4,0.4,22.3,34.8,0.7,0.6,0.3,0.1,0.4,16.6,2.6,2.7,0.0,0.0,5.7,5.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37041,41,76.8,169.9,2.21,40.2,2.1,0.6,37.5,52.3,1.1,1.0,0.4,0.2,0.6,4.6,4.0,28.3,0.0,0.0,7.5,4.6,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37042,42,13.8,54.9,3.98,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.8,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37043,43,69.9,121.3,1.73,24.8,0.2,0.1,24.6,30.4,0.1,0.1,0.0,0.0,0.1,0.4,0.4,23.8,0.0,0.0,1.4,4.2,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37044,44,1.3,2.8,2.09,14.2,0.0,0.0,14.1,14.3,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,70411.0,0.0,0.0,0.0
37045,45,49.1,79.8,1.62,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.9,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37046,46,43.7,52.4,1.2,31.5,16.8,13.5,1.2,34.4,10.7,6.1,13.5,0.0,0.1,0.4,0.4,0.4,0.0,0.0,0.3,2.6,0,0,0,0,0,0,27,71107.0,0.0,0.0,0.0
37047,47,47.7,102.6,2.15,28.8,0.7,0.2,28.0,31.9,0.4,0.3,0.1,0.1,0.2,1.5,1.3,25.0,0.0,0.0,0.2,2.9,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37048,48,7.7,33.0,4.28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,69870.0,0.0,0.0,0.0
37049,49,59.5,73.3,1.23,91.1,1.5,44.3,45.3,95.2,0.8,0.7,44.2,0.1,0.4,15.4,2.9,26.5,0.0,0.0,0.5,3.6,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37050,50,9.3,17.9,1.92,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.6,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37051,51,17.3,72.8,4.2,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37052,52,6.7,24.2,3.59,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37053,53,37.5,66.5,1.77,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,2.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37054,54,1.3,3.1,2.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37056,56,8.8,20.2,2.3,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37058,58,2.0,4.1,1.99,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37061,61,4.1,8.1,1.99,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37062,62,5.0,6.6,1.33,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37064,64,13.5,47.7,3.54,14.2,0.0,0.0,14.1,17.8,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,2.8,0.8,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37069,69,1.3,3.1,2.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59948.0,0.0,0.0,0.0
37071,71,16.7,22.1,1.33,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37072,72,7.9,16.5,2.09,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37074,74,9.3,21.4,2.3,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37075,75,5.5,13.7,2.51,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37078,78,49.1,136.5,2.78,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,2.9,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37079,79,44.8,111.5,2.49,80.2,2.3,0.7,77.2,83.5,1.2,1.1,0.5,0.2,0.6,5.1,66.8,4.6,0.0,0.0,0.6,2.7,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37080,80,30.9,63.4,2.05,141.7,4.1,5.2,132.4,145.7,2.2,1.9,0.9,4.4,1.1,73.8,49.4,8.1,0.0,0.0,2.2,1.8,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37081,81,4.3,19.5,4.57,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37082,82,19.3,80.4,4.17,30.1,0.8,0.2,29.0,31.5,0.4,0.4,0.2,0.1,0.2,1.8,1.6,25.4,0.0,0.0,0.3,1.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37083,83,19.4,57.5,2.96,8.7,0.0,0.0,8.7,10.9,0.0,0.0,0.0,0.0,0.0,0.1,8.5,0.0,0.0,0.0,1.0,1.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37084,84,53.0,107.7,2.03,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37085,85,106.0,206.3,1.95,9.1,0.5,5.2,3.4,15.7,0.3,0.3,0.1,5.1,0.1,1.2,1.0,1.1,0.0,0.0,0.3,6.3,0,0,0,0,0,0,0,62990.0,0.0,0.0,0.0
37086,86,82.9,200.7,2.42,37.2,1.1,0.3,35.9,43.5,0.5,0.5,0.2,0.1,0.3,32.2,1.7,1.8,0.0,0.0,1.3,5.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37087,87,21.3,58.1,2.72,182.9,0.1,0.0,182.8,184.3,0.1,0.1,0.0,0.0,0.0,182.5,0.2,0.2,0.0,0.0,0.1,1.3,0,0,0,0,0,0,0,62917.0,0.0,0.0,425.0
37088,88,36.5,143.5,3.93,50.4,1.1,0.3,48.9,54.2,0.6,0.5,0.2,0.1,0.3,44.1,2.2,2.3,0.0,0.0,1.6,2.2,0,0,0,0,0,0,0,62917.0,0.0,330.0,0.0
37089,89,24.3,29.2,1.2,127.2,43.4,15.8,68.0,129.4,3.1,40.2,15.2,0.6,1.6,13.2,11.5,41.7,0.0,0.0,0.8,1.5,0,0,0,0,0,0,32,70561.0,0.0,0.0,0.0
37090,90,0.0,0.0,0.0,39.2,7.7,9.7,21.8,39.4,0.8,6.9,0.3,9.4,0.4,3.3,15.0,3.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37091,91,12.3,27.1,2.21,11.2,10.9,0.0,0.3,13.3,10.9,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,1.3,0.7,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37092,92,12.2,26.9,2.21,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.7,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37093,93,51.3,125.5,2.44,79.8,3.2,1.0,75.6,84.8,1.7,1.5,0.7,0.3,0.9,62.1,6.2,6.4,0.0,0.0,1.9,3.1,0,0,0,0,0,0,0,58519.0,0.0,0.0,0.0
37094,94,93.3,128.1,1.37,234.6,0.2,0.0,234.4,242.6,0.1,0.1,0.0,0.0,0.0,206.9,0.2,27.2,0.0,0.0,2.4,5.6,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37095,95,43.4,107.4,2.47,24.8,0.2,0.1,24.6,27.8,0.1,0.1,0.0,0.0,0.1,0.4,0.4,23.8,0.0,0.0,0.4,2.6,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37096,96,72.2,121.8,1.69,36.1,0.5,0.2,35.5,41.3,0.3,0.2,0.1,0.0,0.1,1.1,10.3,23.9,0.0,0.0,0.9,4.3,0,0,0,0,0,0,0,70561.0,0.0,0.0,0.0
37097,97,77.9,171.3,2.2,293.1,41.6,4.3,247.1,297.9,30.1,11.5,0.0,4.3,13.0,167.7,11.5,54.9,0.0,0.0,0.2,4.7,0,0,0,0,0,0,15,70561.0,0.0,0.0,0.0
37098,98,93.6,187.6,2.0,120.9,6.2,1.9,112.8,127.7,3.3,2.9,1.3,0.6,15.0,33.1,29.5,35.2,0.0,0.0,1.2,5.6,0,0,0,0,0,0,0,51417.0,471.0,0.0,0.0
37099,99,28.9,43.0,1.49,94.1,25.3,4.4,64.5,96.3,19.4,5.9,0.2,4.1,0.3,2.5,33.7,27.9,0.0,0.0,0.5,1.7,0,0,0,0,0,0,17,70561.0,0.0,0.0,0.0
37100,100,26.3,64.1,2.43,124.0,56.4,5.5,62.1,126.7,43.0,13.4,0.7,4.7,1.0,7.8,18.3,35.0,0.0,0.0,1.1,1.6,0,0,0,0,0,0,55,70561.0,0.0,0.0,0.0
37101,101,125.0,261.6,2.09,85.6,9.7,15.3,60.7,93.3,9.3,0.4,11.4,3.9,11.7,1.8,21.4,25.8,0.0,0.0,0.1,7.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37102,102,30.9,56.6,1.83,44.3,23.3,1.0,20.1,48.1,21.8,1.5,0.7,0.3,0.9,6.9,6.0,6.2,0.0,0.0,1.9,1.8,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37103,103,11.7,25.8,2.21,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37104,104,38.9,101.6,2.61,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37105,105,71.2,176.9,2.49,112.0,9.0,0.0,103.0,117.0,8.9,0.1,0.0,0.0,0.0,24.9,29.8,48.3,0.0,0.0,0.7,4.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37106,106,194.6,448.9,2.31,79.3,40.0,6.3,33.0,92.1,24.9,15.0,1.1,5.2,1.4,11.4,9.9,10.2,0.0,0.0,1.2,11.6,0,0,15,0,0,0,129,50893.0,0.0,0.0,0.0
37107,107,48.7,181.5,3.73,102.1,0.1,0.0,102.0,112.3,0.0,0.0,0.0,0.0,0.0,0.2,101.7,0.1,0.0,0.0,7.2,2.9,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37108,108,2.9,6.4,2.21,326.1,72.2,2.4,251.5,327.5,58.2,14.0,1.7,0.8,2.2,42.8,166.2,40.3,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37109,109,20.0,44.3,2.21,8.9,0.0,0.0,8.8,10.2,0.0,0.0,0.0,0.0,0.0,0.1,8.6,0.1,0.0,0.0,0.1,1.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37110,110,8.2,9.9,1.2,15.4,8.1,0.3,6.9,16.6,0.6,7.6,0.2,0.1,0.3,2.4,2.1,2.1,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37111,111,14.1,58.1,4.11,23.5,0.0,0.0,23.5,37.4,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.4,0.0,12.8,0.3,0.8,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37113,113,6.1,12.7,2.07,68.9,8.4,0.0,60.5,69.6,8.4,0.1,0.0,0.0,0.0,0.3,37.3,22.9,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37114,114,4.0,6.8,1.68,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37116,116,28.9,77.5,2.68,10.8,0.3,0.1,10.5,14.1,0.1,0.1,0.1,0.0,0.1,0.6,9.3,0.5,0.0,0.0,1.5,1.7,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37117,117,35.9,81.0,2.26,8.4,0.4,5.2,2.8,133.1,0.2,0.2,0.1,5.1,0.1,1.0,0.8,0.9,121.3,0.0,1.2,2.1,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
