;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
37011,11,48.2,114.7,2.38,21.2,3.6,0.9,16.7,50.8,1.6,1.9,0.6,0.3,0.8,5.2,5.4,5.3,0.0,0.0,27.0,2.6,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37012,12,0.1,0.3,2.38,18.5,3.1,0.8,14.6,18.7,1.4,1.7,0.5,0.3,0.7,4.5,4.8,4.7,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37013,13,7.2,17.1,2.38,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37014,14,12.4,14.9,1.2,34.3,9.8,0.0,24.6,35.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.1,0.7,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37015,15,60.0,103.5,1.73,35.1,0.0,0.0,35.1,164.6,0.0,0.0,0.0,0.0,11.4,0.0,0.0,23.6,126.0,0.0,0.2,3.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37016,16,13.6,27.5,2.03,30.8,11.8,5.5,13.5,32.7,11.8,0.0,0.0,5.5,0.0,13.4,0.0,0.0,0.0,0.0,1.2,0.7,0,0,0,0,0,0,0,67395.0,6.0,0.0,0.0
37017,17,161.6,272.6,1.69,35.1,0.0,0.0,35.1,43.9,0.0,0.0,0.0,0.0,11.4,0.0,0.0,23.6,0.0,0.0,0.2,8.7,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37018,18,22.1,26.6,1.2,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.1,1.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37019,19,9.9,31.9,3.21,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37020,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37021,21,32.8,98.2,2.99,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,0,0,0,0,0,0,9,67395.0,0.0,0.0,0.0
37022,22,14.5,17.4,1.2,35.1,0.0,0.0,35.1,35.9,0.0,0.0,0.0,0.0,11.4,0.0,0.0,23.6,0.0,0.0,0.0,0.8,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37023,23,0.0,0.0,0.0,23.4,0.0,0.0,23.4,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37024,24,5.5,13.3,2.41,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37025,25,36.9,161.2,4.37,36.3,36.3,0.0,0.1,38.7,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0,0,0,0,0,0,50,67395.0,0.0,0.0,0.0
37026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.4,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37027,27,7.9,25.3,3.21,49.7,47.2,0.1,2.4,51.2,12.6,34.6,0.1,0.1,0.1,0.8,0.8,0.7,0.0,0.0,1.1,0.4,0,0,0,0,0,0,83,71107.0,0.0,0.0,0.0
37028,28,20.6,27.2,1.32,19.0,18.1,0.0,0.9,22.4,0.1,18.0,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0.0,2.3,1.1,0,0,0,0,0,0,27,52500.0,0.0,0.0,0.0
37029,29,30.0,70.7,2.36,44.3,7.0,0.0,37.3,171.9,0.0,6.9,0.0,0.0,12.1,0.0,0.0,25.1,126.0,0.0,0.0,1.6,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37030,30,12.0,14.3,1.2,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.6,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37031,31,88.5,188.6,2.13,24.4,0.2,0.0,24.2,29.6,0.1,0.1,0.0,0.0,0.0,0.3,0.3,23.6,0.0,0.0,0.5,4.7,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37032,32,29.5,75.8,2.57,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.6,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37033,33,11.6,28.9,2.5,114.1,0.2,0.1,113.8,115.6,0.1,0.1,0.0,0.0,0.0,20.0,93.5,0.3,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,71107.0,262.0,0.0,0.0
37034,34,30.0,118.5,3.95,42.2,0.0,0.0,42.2,43.8,0.0,0.0,0.0,0.0,0.0,42.1,0.0,0.0,0.0,0.0,0.0,1.6,0,0,0,0,0,0,0,71107.0,0.0,116.0,94.0
37035,35,67.3,183.9,2.73,116.6,8.1,0.0,108.5,121.1,0.0,8.1,0.0,0.0,0.0,79.3,0.0,29.2,0.0,0.0,0.9,3.6,0,0,0,0,0,0,25,71107.0,0.0,0.0,0.0
37036,36,45.0,92.2,2.05,120.0,72.0,0.0,48.0,122.5,64.4,7.5,0.0,0.0,0.0,24.6,23.2,0.2,0.0,0.0,0.1,2.4,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37037,37,34.0,89.5,2.63,233.0,19.9,5.5,207.6,235.8,11.6,8.3,0.2,5.3,13.7,127.1,37.3,29.4,0.0,0.0,1.0,1.8,0,0,0,0,0,0,26,52500.0,0.0,0.0,5.0
37038,38,62.1,127.5,2.05,129.5,30.4,5.3,93.8,133.6,22.5,7.9,0.0,5.3,13.6,51.2,0.5,28.5,0.0,0.0,0.8,3.3,0,0,0,0,0,0,37,52500.0,0.0,0.0,0.0
37039,39,69.7,174.8,2.51,68.2,22.6,5.1,40.5,72.1,0.0,22.6,0.0,5.1,13.2,0.1,0.0,27.2,0.0,0.0,0.2,3.7,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37040,40,70.0,83.9,1.2,15.7,0.3,0.1,15.3,25.7,0.2,0.2,0.1,0.0,0.1,14.2,0.5,0.5,0.0,0.0,6.2,3.8,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37041,41,58.5,135.9,2.32,26.2,0.5,0.1,25.6,36.7,0.2,0.3,0.1,0.0,0.1,0.7,0.7,24.2,0.0,0.0,7.4,3.1,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37042,42,10.7,44.0,4.1,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37043,43,66.3,122.2,1.84,23.6,0.0,0.0,23.5,28.5,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.4,0.0,0.0,1.4,3.6,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37044,44,1.3,2.9,2.2,14.0,0.0,0.0,14.0,14.1,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,70411.0,0.0,0.0,0.0
37045,45,48.0,83.2,1.73,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.6,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37046,46,43.2,52.4,1.21,30.5,17.7,12.6,0.2,33.0,10.4,7.2,12.6,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.2,2.3,0,0,0,0,0,0,27,71107.0,0.0,0.0,0.0
37047,47,47.5,107.3,2.26,24.4,0.2,0.0,24.1,27.1,0.1,0.1,0.0,0.0,0.0,0.3,0.2,23.6,0.0,0.0,0.2,2.5,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37048,48,7.6,33.2,4.39,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,69870.0,0.0,0.0,0.0
37049,49,58.9,78.8,1.34,80.8,0.4,44.9,35.5,84.5,0.2,0.2,44.9,0.0,0.1,11.1,0.5,23.8,0.0,0.0,0.5,3.2,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37050,50,5.1,10.3,2.03,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37051,51,11.6,50.0,4.32,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37052,52,6.5,24.2,3.7,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37053,53,20.4,38.4,1.88,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37054,54,1.3,3.2,2.41,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37056,56,4.9,11.9,2.41,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37058,58,1.8,3.8,2.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37061,61,3.6,7.6,2.1,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37062,62,4.6,6.6,1.44,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37064,64,9.2,33.6,3.65,14.0,0.0,0.0,14.0,15.7,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37069,69,1.3,3.2,2.41,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59948.0,0.0,0.0,0.0
37071,71,15.7,22.5,1.44,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37072,72,7.3,16.1,2.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37074,74,7.9,19.2,2.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37075,75,4.9,12.9,2.62,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37078,78,36.7,106.3,2.89,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37079,79,44.3,115.2,2.6,63.3,0.6,0.1,62.6,66.3,0.2,0.3,0.1,0.1,0.1,0.8,60.9,0.8,0.0,0.0,0.6,2.4,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37080,80,26.8,57.9,2.16,115.7,1.1,5.2,109.4,119.4,0.5,0.6,0.2,5.0,0.2,61.1,46.6,1.5,0.0,0.0,2.3,1.4,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37081,81,4.1,19.1,4.69,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37082,82,18.9,81.0,4.29,24.5,0.2,0.0,24.3,25.8,0.1,0.1,0.0,0.0,0.0,0.3,0.3,23.7,0.0,0.0,0.3,1.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37083,83,16.9,51.9,3.07,8.5,0.0,0.0,8.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,1.0,0.9,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37084,84,51.2,109.5,2.14,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.7,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37085,85,105.5,216.7,2.05,6.4,0.1,5.7,0.5,12.3,0.1,0.1,0.0,5.7,0.0,0.2,0.2,0.2,0.0,0.0,0.3,5.7,0,0,0,0,0,0,0,62990.0,0.0,0.0,0.0
37086,86,80.0,202.7,2.53,31.0,0.2,0.0,30.8,36.6,0.1,0.1,0.0,0.0,0.0,30.3,0.2,0.2,0.0,0.0,1.3,4.3,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37087,87,21.0,59.7,2.84,182.4,0.0,0.0,182.3,183.6,0.0,0.0,0.0,0.0,0.0,182.3,0.0,0.0,0.0,0.0,0.1,1.1,0,0,0,0,0,0,0,62917.0,0.0,0.0,425.0
37088,88,32.5,131.7,4.05,43.6,0.3,0.1,43.2,47.1,0.1,0.2,0.0,0.0,0.1,42.2,0.5,0.5,0.0,0.0,1.7,1.7,0,0,0,0,0,0,0,62917.0,0.0,330.0,0.0
37089,89,24.2,29.9,1.23,95.1,47.5,13.7,33.9,97.2,0.6,46.9,13.6,0.1,0.3,2.0,1.9,29.7,0.0,0.0,0.8,1.3,0,0,0,0,0,0,32,70561.0,0.0,0.0,0.0
37090,90,0.0,0.0,0.0,31.0,7.8,10.1,13.1,31.2,0.2,7.6,0.1,10.1,0.1,0.5,12.0,0.5,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37091,91,9.2,21.3,2.32,10.9,10.9,0.0,0.1,12.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37092,92,8.0,18.6,2.32,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37093,93,47.7,121.8,2.55,60.5,0.9,0.2,59.4,65.1,0.4,0.5,0.1,0.1,0.2,56.6,1.3,1.3,0.0,0.0,2.1,2.6,0,0,0,0,0,0,0,58519.0,0.0,0.0,0.0
37094,94,87.2,129.0,1.48,233.8,0.1,0.0,233.7,241.1,0.0,0.0,0.0,0.0,0.0,203.7,0.0,30.0,0.0,0.0,2.6,4.7,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37095,95,42.6,110.1,2.58,23.6,0.0,0.0,23.5,26.2,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.4,0.0,0.0,0.4,2.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37096,96,70.3,126.2,1.79,32.5,0.1,0.0,32.4,37.1,0.1,0.1,0.0,0.0,0.0,0.2,9.7,22.5,0.0,0.0,0.8,3.8,0,0,0,0,0,0,0,70561.0,0.0,0.0,0.0
37097,97,77.5,179.0,2.31,291.8,49.7,5.3,236.8,296.2,34.0,15.7,0.0,5.3,13.7,154.2,12.2,56.8,0.0,0.0,0.2,4.2,0,0,0,0,0,0,15,70561.0,0.0,0.0,0.0
37098,98,92.9,196.3,2.11,86.2,1.3,0.3,84.5,92.3,0.6,0.7,0.2,0.1,15.2,20.7,21.9,26.8,0.0,0.0,1.1,5.0,0,0,0,0,0,0,0,51417.0,471.0,0.0,0.0
37099,99,28.1,44.9,1.6,87.0,26.1,4.6,56.3,89.0,19.3,6.8,0.0,4.5,0.1,0.4,31.3,24.5,0.0,0.0,0.5,1.5,0,0,0,0,0,0,17,70561.0,0.0,0.0,0.0
37100,100,24.7,62.7,2.54,103.9,57.4,5.1,41.4,106.5,42.4,15.0,0.1,5.0,0.2,1.2,12.5,27.5,0.0,0.0,1.2,1.3,0,0,0,0,0,0,55,70561.0,0.0,0.0,0.0
37101,101,125.0,275.2,2.2,80.1,9.4,15.5,55.1,87.0,9.3,0.1,11.2,4.3,11.3,0.3,20.1,23.5,0.0,0.0,0.1,6.7,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37102,102,27.5,53.4,1.94,25.3,22.2,0.2,2.9,28.4,21.9,0.4,0.1,0.1,0.1,0.9,0.9,0.9,0.0,0.0,1.7,1.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37103,103,11.1,25.7,2.32,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37104,104,33.8,92.0,2.72,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37105,105,69.6,180.6,2.6,111.0,9.7,0.0,101.4,115.4,9.6,0.0,0.0,0.0,0.0,21.9,31.1,48.4,0.0,0.0,0.7,3.7,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37106,106,193.7,468.0,2.42,51.4,40.6,5.7,5.1,62.9,23.8,16.8,0.2,5.6,0.2,1.7,1.6,1.6,0.0,0.0,1.1,10.4,0,0,15,0,0,0,129,50893.0,0.0,0.0,0.0
37107,107,32.0,123.0,3.84,101.5,0.0,0.0,101.5,108.7,0.0,0.0,0.0,0.0,0.0,0.0,101.4,0.0,0.0,0.0,5.5,1.7,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37108,108,2.8,6.4,2.32,274.0,70.5,0.5,203.0,275.6,56.6,14.0,0.3,0.2,0.4,24.0,152.5,26.1,0.0,0.0,1.4,0.1,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37109,109,19.7,45.9,2.32,8.5,0.0,0.0,8.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.1,1.1,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37110,110,6.8,8.1,1.2,10.1,9.0,0.1,1.0,11.2,0.1,8.9,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37111,111,13.5,57.1,4.23,23.3,0.0,0.0,23.3,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,13.2,0.3,0.7,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37113,113,5.4,11.7,2.18,68.1,8.7,0.0,59.4,68.7,8.7,0.0,0.0,0.0,0.0,0.0,37.5,21.9,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37114,114,3.9,7.0,1.79,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37116,116,25.0,69.9,2.8,8.9,0.1,0.0,8.8,11.8,0.0,0.0,0.0,0.0,0.0,0.1,8.6,0.1,0.0,0.0,1.6,1.3,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37117,117,32.9,77.7,2.37,6.3,0.1,5.7,0.4,135.3,0.0,0.1,0.0,5.7,0.0,0.1,0.1,0.1,126.0,0.0,1.3,1.8,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
