;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
37042,42,7.6,32.4,4.25,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.4,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37043,43,62.2,123.4,1.98,23.5,0.1,0.0,23.5,29.5,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.3,0.0,0.0,2.6,3.4,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37044,44,1.3,2.9,2.34,14.1,0.0,0.0,14.1,14.2,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,70411.0,0.0,0.0,0.0
37045,45,46.8,87.7,1.87,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.5,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37046,46,42.6,57.6,1.35,30.5,19.4,10.9,0.2,33.2,10.5,8.9,10.9,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.4,2.3,0,0,0,0,0,0,27,71107.0,0.0,0.0,0.0
37047,47,47.1,113.2,2.4,23.9,0.1,0.0,23.7,26.7,0.0,0.1,0.0,0.0,0.0,0.2,0.1,23.4,0.0,0.0,0.3,2.5,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37048,48,7.4,33.5,4.54,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,69870.0,0.0,0.0,0.0
37049,49,58.2,86.1,1.48,79.9,0.3,42.4,37.2,83.5,0.1,0.2,42.4,0.0,0.1,12.9,0.3,24.0,0.0,0.0,0.5,3.1,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37050,50,2.5,5.5,2.17,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37051,51,6.8,30.5,4.47,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.4,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37052,52,6.3,24.2,3.85,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37053,53,10.2,20.5,2.02,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37054,54,1.3,3.2,2.56,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37056,56,2.5,6.5,2.56,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37058,58,1.5,3.4,2.24,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37061,61,3.0,6.8,2.24,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37062,62,4.1,6.5,1.58,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37064,64,6.1,23.3,3.8,14.1,0.0,0.0,14.1,16.1,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.6,0.3,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37069,69,1.3,3.2,2.56,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59948.0,0.0,0.0,0.0
37071,71,14.5,22.9,1.58,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37072,72,6.7,15.7,2.34,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37074,74,6.4,16.4,2.56,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37075,75,4.3,11.9,2.76,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37078,78,24.5,74.6,3.04,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,1.3,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37079,79,43.7,120.1,2.75,61.2,0.4,0.1,60.7,64.0,0.1,0.2,0.0,0.0,0.1,0.5,59.8,0.4,0.0,0.0,0.5,2.4,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37080,80,22.1,50.8,2.3,112.8,0.6,5.7,106.4,117.1,0.2,0.4,0.1,5.6,0.1,65.0,40.7,0.7,0.0,0.0,3.1,1.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37081,81,3.8,18.6,4.84,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37082,82,18.4,81.9,4.44,23.9,0.1,0.0,23.8,25.2,0.1,0.1,0.0,0.0,0.0,0.2,0.1,23.4,0.0,0.0,0.3,1.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37083,83,14.0,45.0,3.22,8.5,0.0,0.0,8.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,1.9,0.8,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37084,84,49.1,112.0,2.28,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.6,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37085,85,104.9,230.5,2.2,6.1,0.1,5.8,0.2,12.1,0.0,0.0,0.0,5.8,0.0,0.1,0.1,0.1,0.0,0.0,0.3,5.7,0,0,0,0,0,0,0,62990.0,0.0,0.0,0.0
37086,86,76.7,205.4,2.68,30.3,0.1,0.0,30.2,36.5,0.0,0.0,0.0,0.0,0.0,30.1,0.1,0.1,0.0,0.0,2.1,4.1,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37087,87,20.7,61.8,2.98,183.5,0.3,0.1,183.1,184.8,0.1,0.2,0.0,0.0,0.0,182.6,0.3,0.3,0.0,0.0,0.2,1.1,0,0,0,0,0,0,0,62917.0,0.0,0.0,425.0
37088,88,28.0,117.5,4.2,43.0,0.2,0.0,42.7,47.5,0.1,0.1,0.0,0.0,0.0,42.3,0.2,0.2,0.0,0.0,3.1,1.5,0,0,0,0,0,0,0,62917.0,0.0,330.0,0.0
37089,89,24.1,33.1,1.37,91.5,53.6,11.0,26.9,93.1,0.3,53.3,10.9,0.1,0.1,1.0,0.8,25.0,0.0,0.0,0.3,1.3,0,0,0,0,0,0,32,70561.0,0.0,0.0,0.0
37090,90,0.0,0.0,0.0,30.1,8.8,10.9,10.4,30.2,0.1,8.7,0.0,10.8,0.0,0.3,9.9,0.2,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37091,91,6.1,15.1,2.47,11.0,10.9,0.0,0.1,12.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37092,92,4.6,11.4,2.47,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37093,93,43.4,117.0,2.7,58.2,0.5,0.1,57.6,63.6,0.2,0.3,0.1,0.0,0.1,56.5,0.5,0.5,0.0,0.0,3.1,2.3,0,0,0,0,0,0,0,58519.0,0.0,0.0,0.0
37094,94,80.2,129.8,1.62,235.1,0.3,0.1,234.7,244.3,0.1,0.2,0.0,0.0,0.1,207.7,0.3,26.6,0.0,0.0,4.8,4.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37095,95,41.7,113.8,2.73,23.5,0.1,0.0,23.5,26.3,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.3,0.0,0.0,0.5,2.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37096,96,68.2,132.1,1.94,32.3,0.1,0.0,32.1,37.2,0.0,0.1,0.0,0.0,0.0,0.1,9.3,22.6,0.0,0.0,1.3,3.7,0,0,0,0,0,0,0,70561.0,0.0,0.0,0.0
37097,97,77.1,189.1,2.45,293.4,51.7,5.9,235.9,297.8,32.9,18.8,0.0,5.9,12.9,160.9,10.8,51.2,0.0,0.0,0.2,4.2,0,0,0,0,0,0,15,70561.0,0.0,0.0,0.0
37098,98,92.1,207.6,2.26,81.9,0.5,0.1,81.3,87.7,0.2,0.3,0.1,0.0,15.3,22.0,19.2,24.9,0.0,0.0,0.8,5.0,0,0,0,0,0,0,0,51417.0,471.0,0.0,0.0
37099,99,27.3,47.4,1.74,86.5,28.6,5.3,52.5,88.5,20.0,8.6,0.0,5.3,0.0,0.3,28.7,23.4,0.0,0.0,0.5,1.5,0,0,0,0,0,0,17,70561.0,0.0,0.0,0.0
37100,100,22.7,60.9,2.69,101.7,59.9,5.7,36.1,104.3,41.9,18.0,0.1,5.6,0.1,0.7,10.5,24.8,0.0,0.0,1.3,1.2,0,0,0,0,0,0,55,70561.0,0.0,0.0,0.0
37101,101,125.0,293.1,2.34,79.9,10.1,15.6,54.2,86.6,10.0,0.1,10.3,5.3,11.7,0.3,19.1,23.2,0.0,0.0,0.0,6.7,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37102,102,23.6,49.1,2.08,23.3,22.0,0.1,1.2,27.2,21.8,0.2,0.0,0.0,0.1,0.5,0.3,0.4,0.0,0.0,2.6,1.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37103,103,10.4,25.6,2.47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37104,104,28.0,80.2,2.87,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37105,105,63.2,173.2,2.74,111.6,10.3,0.0,101.3,128.0,10.2,0.1,0.0,0.0,0.0,25.0,29.1,47.2,0.0,0.0,13.0,3.4,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37106,106,142.0,363.6,2.56,48.3,40.4,5.9,2.1,58.4,21.8,18.6,0.1,5.8,0.1,0.8,0.6,0.6,0.0,0.0,2.5,7.7,0,0,15,0,0,0,129,50893.0,0.0,0.0,0.0
37107,107,18.5,73.7,3.99,102.1,0.1,0.0,101.9,109.1,0.0,0.1,0.0,0.0,0.0,0.2,101.6,0.1,0.0,0.0,6.0,1.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37108,108,2.6,6.4,2.47,268.1,76.5,0.3,191.3,268.7,59.2,17.4,0.1,0.1,0.2,25.7,141.3,24.1,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37109,109,19.5,48.0,2.47,8.5,0.0,0.0,8.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.2,1.1,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37110,110,5.2,6.7,1.28,9.6,9.2,0.0,0.4,10.9,0.0,9.1,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37111,111,12.8,56.0,4.37,23.4,0.0,0.0,23.4,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,12.4,0.5,0.7,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37113,113,4.6,10.6,2.32,68.4,9.6,0.0,58.8,69.2,9.6,0.1,0.0,0.0,0.0,0.1,36.4,22.2,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37114,114,3.8,7.3,1.93,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37116,116,20.5,60.2,2.94,8.7,0.0,0.0,8.6,12.6,0.0,0.0,0.0,0.0,0.0,0.1,8.5,0.0,0.0,0.0,2.8,1.1,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37117,117,29.3,73.5,2.51,6.0,0.1,5.8,0.2,138.4,0.0,0.0,0.0,5.8,0.0,0.1,0.1,0.1,128.5,0.0,2.2,1.6,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
