;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
37020,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37021,21,33.1,96.4,2.92,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.9,0,0,0,0,0,0,9,67395.0,0.0,0.0,0.0
37022,22,14.6,17.5,1.2,35.4,0.1,0.0,35.3,36.2,0.0,0.0,0.0,0.0,11.1,0.1,0.1,24.0,0.0,0.0,0.0,0.8,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37023,23,0.0,0.0,0.0,23.7,0.1,0.0,23.6,23.7,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37024,24,5.7,13.3,2.34,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37025,25,37.2,159.9,4.3,36.6,36.2,0.0,0.4,39.0,0.0,36.1,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.3,2.1,0,0,0,0,0,0,50,67395.0,0.0,0.0,0.0
37026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.1,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37027,27,8.8,27.5,3.14,55.8,45.9,0.5,9.4,57.4,13.7,32.2,0.3,0.2,0.4,3.2,2.9,3.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,83,71107.0,0.0,0.0,0.0
37028,28,22.9,28.7,1.25,21.2,17.4,0.2,3.6,24.6,0.3,17.1,0.1,0.1,0.2,1.2,1.1,1.1,0.0,0.0,2.1,1.3,0,0,0,0,0,0,27,52500.0,0.0,0.0,0.0
37029,29,30.0,68.6,2.29,44.7,5.9,0.0,38.8,170.0,0.0,5.9,0.0,0.0,12.2,0.2,0.2,26.3,123.5,0.0,0.0,1.7,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37030,30,14.5,17.3,1.2,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37031,31,89.0,183.3,2.06,27.1,0.5,0.1,26.4,32.6,0.2,0.2,0.1,0.0,0.1,0.9,0.8,24.5,0.0,0.0,0.5,5.1,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37032,32,31.3,78.3,2.5,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.8,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37033,33,12.3,30.0,2.43,118.0,0.7,0.2,117.1,119.6,0.3,0.3,0.1,0.1,0.2,23.2,92.5,1.2,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,71107.0,262.0,0.0,0.0
37034,34,30.0,116.3,3.88,42.5,0.1,0.0,42.4,44.2,0.0,0.0,0.0,0.0,0.0,42.2,0.1,0.1,0.0,0.0,0.0,1.7,0,0,0,0,0,0,0,71107.0,0.0,116.0,94.0
37035,35,68.2,181.4,2.66,117.0,6.4,0.0,110.5,121.6,0.0,6.4,0.0,0.0,0.0,82.0,0.1,28.4,0.0,0.0,0.7,3.9,0,0,0,0,0,0,25,71107.0,0.0,0.0,0.0
37036,36,45.0,89.0,1.98,121.6,69.3,0.1,52.2,124.3,62.8,6.5,0.1,0.0,0.1,28.1,23.4,0.6,0.0,0.0,0.1,2.6,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37037,37,34.3,87.8,2.56,249.6,19.6,5.4,224.6,252.8,11.8,7.8,0.7,4.8,13.6,138.5,38.9,33.6,0.0,0.0,1.2,2.0,0,0,0,0,0,0,26,52500.0,0.0,0.0,5.0
37038,38,62.7,124.3,1.98,133.7,28.0,4.8,101.0,138.1,21.2,6.8,0.2,4.7,13.3,56.2,1.6,29.8,0.0,0.0,0.8,3.6,0,0,0,0,0,0,37,52500.0,0.0,0.0,0.0
37039,39,69.9,170.4,2.44,68.6,20.0,4.8,43.9,72.8,0.1,19.9,0.0,4.8,13.8,0.2,0.2,29.7,0.0,0.0,0.2,4.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37040,40,76.0,91.2,1.2,20.4,1.0,0.3,19.2,29.7,0.5,0.5,0.2,0.1,0.2,15.4,1.7,1.8,0.0,0.0,4.9,4.3,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37041,41,66.2,149.2,2.25,34.0,1.4,0.4,32.2,44.7,0.7,0.7,0.3,0.1,0.4,2.7,2.5,26.7,0.0,0.0,7.0,3.8,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37042,42,12.0,48.3,4.02,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37043,43,67.8,120.3,1.77,24.3,0.1,0.0,24.1,29.5,0.1,0.1,0.0,0.0,0.0,0.3,0.2,23.6,0.0,0.0,1.3,3.9,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37044,44,1.3,2.8,2.13,14.1,0.0,0.0,14.1,14.2,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,70411.0,0.0,0.0,0.0
37045,45,48.5,80.7,1.66,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.8,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37046,46,43.4,52.1,1.2,31.1,17.1,13.2,0.8,33.8,10.6,6.5,13.2,0.0,0.0,0.3,0.2,0.2,0.0,0.0,0.2,2.5,0,0,0,0,0,0,27,71107.0,0.0,0.0,0.0
37047,47,47.6,104.2,2.19,27.0,0.5,0.1,26.4,29.9,0.2,0.2,0.1,0.0,0.1,0.9,0.8,24.5,0.0,0.0,0.2,2.7,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37048,48,7.6,32.9,4.32,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,69870.0,0.0,0.0,0.0
37049,49,59.1,75.2,1.27,86.9,1.1,44.1,41.7,90.8,0.6,0.6,44.0,0.1,0.3,13.6,1.9,25.8,0.0,0.0,0.5,3.4,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37050,50,6.6,13.0,1.96,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37051,51,13.9,58.9,4.24,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.8,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37052,52,6.6,24.0,3.63,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37053,53,26.7,48.4,1.81,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37054,54,1.3,3.1,2.34,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37056,56,6.3,14.9,2.34,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37058,58,1.9,3.9,2.03,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37061,61,3.8,7.7,2.03,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37062,62,4.7,6.5,1.37,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37064,64,10.5,37.5,3.58,14.1,0.0,0.0,14.1,15.7,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37069,69,1.3,3.1,2.34,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59948.0,0.0,0.0,0.0
37071,71,16.1,22.0,1.37,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.9,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37072,72,7.6,16.1,2.13,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37074,74,8.5,20.0,2.34,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37075,75,5.2,13.1,2.55,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37078,78,41.9,118.2,2.82,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,2.4,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37079,79,44.5,112.6,2.53,73.1,1.6,0.5,71.0,76.4,0.8,0.8,0.3,0.2,0.4,3.2,64.3,3.0,0.0,0.0,0.7,2.5,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37080,80,28.5,59.7,2.09,131.1,3.0,5.1,122.9,135.0,1.5,1.5,0.6,4.5,0.8,69.2,47.5,5.6,0.0,0.0,2.3,1.6,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37081,81,4.2,19.2,4.61,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37082,82,19.0,80.2,4.21,27.8,0.6,0.2,27.1,29.2,0.3,0.3,0.1,0.1,0.1,1.1,1.0,24.8,0.0,0.0,0.3,1.1,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37083,83,18.0,54.0,3.0,8.6,0.0,0.0,8.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.9,1.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37084,84,52.0,107.6,2.07,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37085,85,105.7,209.8,1.99,7.9,0.4,5.4,2.2,14.2,0.2,0.2,0.1,5.3,0.1,0.7,0.7,0.7,0.0,0.0,0.3,6.0,0,0,0,0,0,0,0,62990.0,0.0,0.0,0.0
37086,86,81.3,200.1,2.46,34.7,0.7,0.2,33.8,40.6,0.3,0.4,0.1,0.1,0.2,31.3,1.1,1.1,0.0,0.0,1.3,4.7,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37087,87,21.2,58.5,2.77,182.7,0.1,0.0,182.6,184.0,0.0,0.0,0.0,0.0,0.0,182.4,0.1,0.1,0.0,0.0,0.1,1.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,425.0
37088,88,34.3,136.1,3.97,47.6,0.9,0.2,46.5,51.3,0.4,0.4,0.2,0.1,0.2,43.2,1.5,1.6,0.0,0.0,1.7,2.0,0,0,0,0,0,0,0,62917.0,0.0,330.0,0.0
37089,89,24.3,29.1,1.2,113.8,44.5,15.0,54.2,116.3,2.1,42.4,14.6,0.4,1.1,8.1,7.4,37.7,0.0,0.0,1.2,1.4,0,0,0,0,0,0,32,70561.0,0.0,0.0,0.0
37090,90,0.0,0.0,0.0,35.8,7.7,9.9,18.1,36.0,0.5,7.2,0.2,9.7,0.3,2.1,13.8,2.0,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37091,91,10.5,23.6,2.25,11.1,10.9,0.0,0.2,12.8,10.9,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37092,92,9.7,21.8,2.25,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.6,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37093,93,49.2,122.3,2.48,71.8,2.4,0.7,68.7,76.5,1.2,1.2,0.5,0.2,0.6,59.4,4.2,4.4,0.0,0.0,1.9,2.8,0,0,0,0,0,0,0,58519.0,0.0,0.0,0.0
37094,94,89.8,126.7,1.41,234.3,0.1,0.0,234.2,241.6,0.1,0.1,0.0,0.0,0.0,205.5,0.2,28.5,0.0,0.0,2.1,5.1,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37095,95,43.0,108.0,2.51,24.3,0.1,0.0,24.1,27.1,0.1,0.1,0.0,0.0,0.0,0.3,0.2,23.6,0.0,0.0,0.3,2.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37096,96,71.1,122.7,1.73,34.7,0.4,0.1,34.2,39.5,0.2,0.2,0.1,0.0,0.1,0.7,9.8,23.6,0.0,0.0,0.8,4.1,0,0,0,0,0,0,0,70561.0,0.0,0.0,0.0
37097,97,77.7,173.9,2.24,292.7,43.8,4.6,244.3,297.3,31.1,12.7,0.0,4.6,13.1,163.2,11.5,56.4,0.0,0.0,0.2,4.4,0,0,0,0,0,0,15,70561.0,0.0,0.0,0.0
37098,98,93.2,190.4,2.04,105.9,4.4,1.3,100.3,112.7,2.2,2.2,0.9,0.4,14.8,27.7,25.7,32.0,0.0,0.0,1.4,5.3,0,0,0,0,0,0,0,51417.0,471.0,0.0,0.0
37099,99,28.4,43.5,1.53,91.2,25.5,4.4,61.3,93.3,19.3,6.2,0.2,4.2,0.2,1.6,32.4,27.1,0.0,0.0,0.5,1.6,0,0,0,0,0,0,17,70561.0,0.0,0.0,0.0
37100,100,25.4,62.8,2.47,115.7,56.5,5.3,53.9,118.4,42.6,13.9,0.5,4.8,0.6,4.9,15.7,32.7,0.0,0.0,1.2,1.5,0,0,0,0,0,0,55,70561.0,0.0,0.0,0.0
37101,101,125.0,266.5,2.13,83.4,9.5,15.3,58.6,90.7,9.2,0.3,11.3,4.0,11.5,1.2,20.6,25.4,0.0,0.0,0.2,7.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37102,102,29.0,54.2,1.87,35.6,22.8,0.6,12.1,39.1,21.8,1.0,0.4,0.2,0.5,4.1,3.7,3.9,0.0,0.0,1.9,1.7,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37103,103,11.3,25.5,2.25,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37104,104,36.0,95.4,2.65,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.1,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37105,105,70.2,177.3,2.53,111.6,9.1,0.0,102.5,116.2,9.0,0.1,0.0,0.0,0.0,23.8,29.6,49.0,0.0,0.0,0.6,4.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37106,106,194.1,455.3,2.35,67.1,40.3,6.1,20.7,79.4,24.6,15.7,0.7,5.4,0.9,6.9,6.3,6.6,0.0,0.0,1.3,11.1,0,0,15,0,0,0,129,50893.0,0.0,0.0,0.0
37107,107,38.7,145.8,3.77,101.9,0.1,0.0,101.8,109.5,0.0,0.0,0.0,0.0,0.0,0.1,101.6,0.1,0.0,0.0,5.4,2.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37108,108,2.8,6.4,2.25,304.7,71.6,1.7,231.5,306.6,57.6,14.0,1.1,0.6,1.5,35.1,159.5,35.4,0.0,0.0,1.7,0.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37109,109,19.9,44.7,2.25,8.7,0.0,0.0,8.7,10.0,0.0,0.0,0.0,0.0,0.0,0.1,8.6,0.1,0.0,0.0,0.1,1.1,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37110,110,7.4,8.9,1.2,13.1,8.5,0.2,4.4,14.3,0.4,8.1,0.1,0.1,0.2,1.5,1.3,1.4,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37111,111,13.8,57.2,4.15,23.4,0.0,0.0,23.4,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,12.4,0.2,0.8,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37113,113,5.7,12.0,2.11,68.6,8.5,0.0,60.1,69.2,8.5,0.0,0.0,0.0,0.0,0.2,36.9,23.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37114,114,4.0,6.8,1.72,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37116,116,26.7,72.7,2.72,10.0,0.2,0.1,9.8,12.9,0.1,0.1,0.0,0.0,0.0,0.4,9.0,0.3,0.0,0.0,1.3,1.5,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37117,117,34.2,78.5,2.29,7.5,0.3,5.4,1.8,134.1,0.2,0.2,0.1,5.4,0.1,0.6,0.5,0.6,123.5,0.0,1.1,2.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
