;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
37050,50,1.8,4.0,2.23,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37051,51,5.2,23.6,4.53,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37052,52,6.1,24.1,3.91,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37053,53,7.3,15.1,2.08,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37054,54,1.2,3.2,2.62,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37056,56,1.8,4.8,2.62,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37058,58,1.4,3.2,2.31,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37061,61,2.7,6.3,2.31,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37062,62,3.9,6.4,1.64,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37064,64,4.9,18.9,3.87,14.1,0.0,0.0,14.1,15.5,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37069,69,1.2,3.2,2.62,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59948.0,0.0,0.0,0.0
37071,71,13.9,22.8,1.64,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37072,72,6.4,15.4,2.4,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37074,74,5.7,14.9,2.62,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37075,75,4.0,11.3,2.83,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37078,78,19.5,60.6,3.1,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.1,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37079,79,43.5,122.0,2.81,60.3,0.2,0.0,60.0,62.9,0.1,0.1,0.0,0.0,0.0,0.3,59.5,0.2,0.0,0.0,0.3,2.4,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37080,80,19.7,46.6,2.37,111.5,0.4,5.5,105.6,114.9,0.1,0.2,0.0,5.5,0.1,66.4,38.7,0.3,0.0,0.0,2.3,1.1,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37081,81,3.7,18.3,4.91,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37082,82,18.2,82.1,4.5,23.6,0.1,0.0,23.5,24.9,0.0,0.1,0.0,0.0,0.0,0.1,0.1,23.3,0.0,0.0,0.2,1.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37083,83,12.6,41.2,3.28,8.5,0.0,0.0,8.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,1.5,0.7,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37084,84,48.1,112.7,2.35,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.7,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37085,85,104.7,236.4,2.26,5.9,0.0,5.8,0.1,12.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3,5.8,0,0,0,0,0,0,0,62990.0,0.0,0.0,0.0
37086,86,75.2,205.9,2.74,30.0,0.0,0.0,30.0,43.3,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,9.1,4.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37087,87,20.6,62.6,3.04,183.4,0.3,0.0,183.1,184.8,0.1,0.2,0.0,0.0,0.0,182.6,0.2,0.2,0.0,0.0,0.2,1.1,0,0,0,0,0,0,0,62917.0,0.0,0.0,425.0
37088,88,25.7,109.5,4.26,42.6,0.1,0.0,42.5,46.5,0.0,0.1,0.0,0.0,0.0,42.2,0.1,0.1,0.0,0.0,2.4,1.4,0,0,0,0,0,0,0,62917.0,0.0,330.0,0.0
37089,89,24.0,34.5,1.43,89.9,55.7,10.3,23.9,91.3,0.2,55.5,10.3,0.0,0.1,0.6,0.4,22.8,0.0,0.0,0.1,1.3,0,0,0,0,0,0,32,70561.0,0.0,0.0,0.0
37090,90,0.0,0.0,0.0,29.7,9.0,10.8,9.8,29.7,0.0,8.9,0.0,10.8,0.0,0.2,9.6,0.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37091,91,4.9,12.4,2.53,11.0,10.9,0.0,0.1,12.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37092,92,3.5,8.8,2.53,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37093,93,41.1,113.5,2.76,57.2,0.3,0.0,56.9,61.7,0.1,0.2,0.0,0.0,0.0,56.4,0.2,0.2,0.0,0.0,2.2,2.3,0,0,0,0,0,0,0,58519.0,0.0,0.0,0.0
37094,94,76.5,128.5,1.68,235.1,0.3,0.1,234.7,242.9,0.1,0.2,0.0,0.0,0.1,210.7,0.3,23.6,0.0,0.0,3.6,4.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37095,95,41.3,115.2,2.79,23.5,0.0,0.0,23.4,26.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.3,0.0,0.0,0.5,2.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37096,96,67.2,134.2,2.0,32.1,0.1,0.0,32.0,36.9,0.0,0.0,0.0,0.0,0.0,0.1,9.7,22.1,0.0,0.0,1.1,3.7,0,0,0,0,0,0,0,70561.0,0.0,0.0,0.0
37097,97,76.9,193.4,2.51,293.4,52.2,5.8,235.4,297.9,33.1,19.1,0.0,5.8,12.3,166.3,10.4,46.3,0.0,0.0,0.2,4.3,0,0,0,0,0,0,15,70561.0,0.0,0.0,0.0
37098,98,91.6,212.2,2.32,80.2,0.0,0.0,80.2,93.1,0.0,0.0,0.0,0.0,15.2,23.1,18.8,23.1,0.0,0.0,7.8,5.1,0,0,0,0,0,0,0,51417.0,471.0,0.0,0.0
37099,99,26.9,48.4,1.8,86.1,29.8,5.5,50.8,88.0,20.8,9.0,0.0,5.4,0.0,0.3,28.6,21.9,0.0,0.0,0.4,1.5,0,0,0,0,0,0,17,70561.0,0.0,0.0,0.0
37100,100,21.7,59.6,2.75,100.6,61.6,5.7,33.4,102.9,43.0,18.6,0.0,5.6,0.1,0.5,10.1,22.7,0.0,0.0,1.0,1.2,0,0,0,0,0,0,55,70561.0,0.0,0.0,0.0
37101,101,125.0,300.8,2.41,79.6,10.6,15.5,53.4,86.5,10.6,0.1,10.1,5.5,11.7,0.2,19.4,22.1,0.0,0.0,0.0,6.9,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37102,102,21.6,46.4,2.15,22.5,21.9,0.0,0.6,25.8,21.8,0.1,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,2.0,1.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37103,103,10.0,25.4,2.53,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37104,104,25.1,73.6,2.93,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.4,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37105,105,53.2,149.1,2.8,111.5,10.8,0.0,100.7,126.9,10.7,0.1,0.0,0.0,0.0,26.9,29.3,44.5,0.0,0.0,12.4,3.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37106,106,140.2,367.7,2.62,47.0,40.3,5.7,1.0,56.8,21.6,18.7,0.0,5.7,0.0,0.4,0.3,0.3,0.0,0.0,2.0,7.8,0,0,15,0,0,0,129,50893.0,0.0,0.0,0.0
37107,107,13.9,56.3,4.06,102.0,0.1,0.0,101.9,106.8,0.0,0.1,0.0,0.0,0.0,0.2,101.6,0.1,0.0,0.0,4.0,0.8,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37108,108,2.5,6.3,2.53,265.4,78.3,0.1,186.9,265.6,60.6,17.7,0.1,0.1,0.1,26.4,138.6,21.7,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37109,109,19.3,48.9,2.53,8.5,0.0,0.0,8.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.1,1.1,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37110,110,4.5,6.0,1.34,9.3,9.1,0.0,0.2,10.3,0.0,9.1,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37111,111,12.4,55.2,4.44,23.4,0.0,0.0,23.4,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,13.9,0.4,0.7,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37113,113,4.1,9.8,2.38,68.4,10.2,0.0,58.2,69.1,10.1,0.1,0.0,0.0,0.0,0.1,36.9,21.1,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37114,114,3.7,7.4,1.99,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37116,116,18.3,54.9,3.0,8.6,0.0,0.0,8.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,2.2,1.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37117,117,27.5,70.7,2.57,5.9,0.0,5.8,0.1,139.3,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,130.0,0.0,1.8,1.5,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
