;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
37042,42,13.0,51.9,4.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37043,43,69.0,121.0,1.75,24.6,0.2,0.0,24.4,30.1,0.1,0.1,0.0,0.0,0.0,0.3,0.3,23.7,0.0,0.0,1.5,4.1,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37044,44,1.3,2.8,2.11,14.2,0.0,0.0,14.1,14.2,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,70411.0,0.0,0.0,0.0
37045,45,48.9,80.3,1.64,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.9,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37046,46,43.6,52.3,1.2,31.3,16.9,13.4,1.0,34.1,10.6,6.3,13.4,0.0,0.0,0.4,0.3,0.3,0.0,0.0,0.2,2.6,0,0,0,0,0,0,27,71107.0,0.0,0.0,0.0
37047,47,47.7,103.5,2.17,28.1,0.6,0.2,27.3,31.1,0.3,0.3,0.1,0.1,0.2,1.2,1.1,24.8,0.0,0.0,0.2,2.8,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37048,48,7.7,33.0,4.3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,69870.0,0.0,0.0,0.0
37049,49,59.3,74.3,1.25,89.4,1.4,44.3,43.7,93.4,0.7,0.7,44.2,0.1,0.4,14.7,2.5,26.2,0.0,0.0,0.5,3.5,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37050,50,8.0,15.4,1.94,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.5,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37051,51,15.7,66.4,4.22,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.9,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37052,52,6.7,24.1,3.61,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37053,53,32.1,57.5,1.79,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.9,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37054,54,1.3,3.1,2.33,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37056,56,7.6,17.7,2.33,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37058,58,2.0,4.0,2.01,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37061,61,4.0,8.0,2.01,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37062,62,4.9,6.6,1.35,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37064,64,11.7,41.8,3.56,14.2,0.0,0.0,14.1,17.4,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,2.6,0.7,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37069,69,1.3,3.1,2.33,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59948.0,0.0,0.0,0.0
37071,71,16.4,22.1,1.35,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37072,72,7.7,16.3,2.11,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37074,74,8.9,20.8,2.33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37075,75,5.3,13.4,2.53,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37078,78,45.8,128.4,2.8,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.7,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37079,79,44.6,112.1,2.51,77.2,2.1,0.6,74.6,80.4,1.1,1.0,0.4,0.2,0.6,4.3,65.7,3.9,0.0,0.0,0.6,2.6,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37080,80,29.8,61.8,2.07,137.2,3.7,5.2,128.4,141.2,1.9,1.8,0.7,4.4,1.0,72.1,48.2,7.0,0.0,0.0,2.2,1.8,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37081,81,4.2,19.4,4.59,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37082,82,19.2,80.4,4.19,29.1,0.7,0.2,28.2,30.5,0.4,0.4,0.1,0.1,0.2,1.5,1.3,25.1,0.0,0.0,0.3,1.1,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37083,83,18.8,56.0,2.98,8.7,0.0,0.0,8.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,1.0,1.1,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37084,84,52.5,107.8,2.05,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.1,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37085,85,105.9,208.2,1.97,8.6,0.5,5.2,2.9,15.1,0.2,0.2,0.1,5.1,0.1,1.0,0.9,0.9,0.0,0.0,0.3,6.2,0,0,0,0,0,0,0,62990.0,0.0,0.0,0.0
37086,86,82.1,200.7,2.44,36.2,0.9,0.2,35.0,42.2,0.4,0.5,0.2,0.1,0.2,31.8,1.5,1.5,0.0,0.0,1.2,4.8,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37087,87,21.3,58.4,2.75,182.8,0.1,0.0,182.7,184.2,0.0,0.0,0.0,0.0,0.0,182.4,0.1,0.1,0.0,0.0,0.1,1.3,0,0,0,0,0,0,0,62917.0,0.0,0.0,425.0
37088,88,35.5,140.2,3.95,49.2,1.0,0.3,47.9,53.0,0.5,0.5,0.2,0.1,0.3,43.8,1.9,2.0,0.0,0.0,1.7,2.1,0,0,0,0,0,0,0,62917.0,0.0,330.0,0.0
37089,89,24.3,29.2,1.2,121.5,43.9,15.5,62.1,123.7,2.7,41.2,15.0,0.5,1.4,11.0,9.6,40.0,0.0,0.0,0.8,1.4,0,0,0,0,0,0,32,70561.0,0.0,0.0,0.0
37090,90,0.0,0.0,0.0,37.7,7.7,9.8,20.2,37.9,0.7,7.0,0.3,9.5,0.4,2.8,14.5,2.6,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37091,91,11.5,25.6,2.23,11.2,10.9,0.0,0.3,13.1,10.9,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,1.3,0.7,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37092,92,11.0,24.5,2.23,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.6,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37093,93,50.4,124.2,2.46,76.5,2.9,0.9,72.8,81.2,1.5,1.4,0.6,0.3,0.8,61.0,5.4,5.6,0.0,0.0,1.7,3.0,0,0,0,0,0,0,0,58519.0,0.0,0.0,0.0
37094,94,91.8,127.8,1.39,234.5,0.1,0.0,234.3,242.3,0.1,0.1,0.0,0.0,0.0,206.5,0.2,27.6,0.0,0.0,2.4,5.4,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37095,95,43.2,107.7,2.49,24.6,0.2,0.0,24.4,27.5,0.1,0.1,0.0,0.0,0.0,0.3,0.3,23.7,0.0,0.0,0.3,2.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37096,96,71.7,122.4,1.71,35.5,0.5,0.1,34.9,40.6,0.2,0.2,0.1,0.0,0.1,1.0,10.1,23.8,0.0,0.0,0.8,4.2,0,0,0,0,0,0,0,70561.0,0.0,0.0,0.0
37097,97,77.8,172.7,2.22,292.9,42.3,4.4,246.2,297.7,30.4,12.0,0.0,4.4,13.2,166.2,11.4,55.3,0.0,0.0,0.2,4.6,0,0,0,0,0,0,15,70561.0,0.0,0.0,0.0
37098,98,93.4,189.1,2.02,114.6,5.5,1.7,107.5,121.2,2.8,2.7,1.1,0.5,15.2,30.9,27.7,33.8,0.0,0.0,1.1,5.5,0,0,0,0,0,0,0,51417.0,471.0,0.0,0.0
37099,99,28.7,43.3,1.51,92.9,25.4,4.4,63.1,95.0,19.4,6.0,0.2,4.2,0.3,2.2,33.0,27.6,0.0,0.0,0.4,1.7,0,0,0,0,0,0,17,70561.0,0.0,0.0,0.0
37100,100,25.9,63.6,2.45,120.5,56.5,5.4,58.6,123.1,42.9,13.6,0.6,4.7,0.9,6.6,17.1,34.1,0.0,0.0,1.1,1.5,0,0,0,0,0,0,55,70561.0,0.0,0.0,0.0
37101,101,125.0,264.1,2.11,84.7,9.6,15.3,59.8,92.2,9.2,0.4,11.4,3.9,11.8,1.6,20.9,25.6,0.0,0.0,0.1,7.4,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37102,102,30.0,55.6,1.85,40.6,23.1,0.8,16.8,44.2,21.8,1.3,0.6,0.3,0.7,5.7,5.0,5.2,0.0,0.0,1.8,1.8,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37103,103,11.5,25.7,2.23,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37104,104,37.6,99.0,2.63,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37105,105,70.7,177.3,2.51,111.9,9.0,0.0,102.8,116.7,8.9,0.1,0.0,0.0,0.0,24.6,29.6,48.6,0.0,0.0,0.7,4.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37106,106,194.4,452.3,2.33,74.1,40.1,6.2,27.8,86.6,24.8,15.4,0.9,5.3,1.2,9.5,8.3,8.7,0.0,0.0,1.0,11.4,0,0,15,0,0,0,129,50893.0,0.0,0.0,0.0
37107,107,44.0,164.8,3.75,102.0,0.1,0.0,101.9,111.4,0.0,0.0,0.0,0.0,0.0,0.1,101.6,0.1,0.0,0.0,6.8,2.6,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37108,108,2.9,6.4,2.23,317.4,72.1,2.1,243.1,318.8,58.0,14.1,1.4,0.7,2.0,39.9,162.9,38.4,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37109,109,19.9,44.5,2.23,8.8,0.0,0.0,8.7,10.1,0.0,0.0,0.0,0.0,0.0,0.1,8.6,0.1,0.0,0.0,0.1,1.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37110,110,7.8,9.4,1.2,14.4,8.3,0.3,5.9,15.6,0.5,7.8,0.2,0.1,0.3,2.0,1.8,1.8,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37111,111,14.0,57.7,4.13,23.5,0.0,0.0,23.5,37.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.3,0.0,12.6,0.2,0.8,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37113,113,5.9,12.4,2.09,68.8,8.5,0.0,60.3,69.4,8.4,0.1,0.0,0.0,0.0,0.2,37.1,23.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37114,114,4.0,6.8,1.7,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37116,116,27.9,75.4,2.71,10.5,0.2,0.1,10.2,13.7,0.1,0.1,0.0,0.0,0.1,0.5,9.2,0.4,0.0,0.0,1.5,1.6,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37117,117,35.1,80.0,2.28,8.0,0.4,5.3,2.3,133.7,0.2,0.2,0.1,5.2,0.1,0.8,0.7,0.7,122.3,0.0,1.2,2.1,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
