;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
37016,16,13.1,27.0,2.05,30.8,11.8,5.7,13.2,32.5,11.8,0.0,0.0,5.7,0.0,13.2,0.0,0.0,0.0,0.0,1.0,0.7,0,0,0,0,0,0,0,67395.0,6.0,0.0,0.0
37017,17,161.5,276.5,1.71,35.1,0.0,0.0,35.1,43.9,0.0,0.0,0.0,0.0,11.4,0.0,0.0,23.6,0.0,0.0,0.2,8.7,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37018,18,22.1,26.5,1.2,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.1,1.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37019,19,9.9,32.0,3.24,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37020,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37021,21,32.8,98.8,3.01,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,0,0,0,0,0,0,9,67395.0,0.0,0.0,0.0
37022,22,14.5,17.4,1.2,35.1,0.0,0.0,35.1,35.9,0.0,0.0,0.0,0.0,11.4,0.0,0.0,23.6,0.0,0.0,0.1,0.8,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37023,23,0.0,0.0,0.0,23.3,0.0,0.0,23.3,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37024,24,5.5,13.4,2.44,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37025,25,36.7,161.6,4.4,36.3,36.3,0.0,0.0,38.6,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0,0,0,0,0,0,50,67395.0,0.0,0.0,0.0
37026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.9,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37027,27,7.6,24.5,3.24,48.8,47.2,0.1,1.5,50.0,12.4,34.8,0.0,0.0,0.1,0.5,0.5,0.5,0.0,0.0,0.8,0.4,0,0,0,0,0,0,83,71107.0,0.0,0.0,0.0
37028,28,19.7,26.6,1.35,18.7,18.1,0.0,0.5,21.7,0.1,18.1,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,1.9,1.1,0,0,0,0,0,0,27,52500.0,0.0,0.0,0.0
37029,29,30.0,71.5,2.38,44.2,7.1,0.0,37.0,172.0,0.0,7.1,0.0,0.0,12.0,0.0,0.0,25.0,126.2,0.0,0.0,1.6,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37030,30,11.2,13.4,1.2,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.6,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37031,31,88.4,190.5,2.16,24.0,0.1,0.0,23.8,29.1,0.1,0.1,0.0,0.0,0.0,0.2,0.2,23.5,0.0,0.0,0.4,4.8,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37032,32,28.9,74.9,2.59,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37033,33,11.3,28.5,2.53,113.6,0.2,0.0,113.4,115.0,0.1,0.1,0.0,0.0,0.0,19.9,93.2,0.2,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,71107.0,262.0,0.0,0.0
37034,34,30.0,119.3,3.98,42.1,0.0,0.0,42.1,43.8,0.0,0.0,0.0,0.0,0.0,42.1,0.0,0.0,0.0,0.0,0.0,1.6,0,0,0,0,0,0,0,71107.0,0.0,116.0,94.0
37035,35,67.0,184.7,2.76,116.5,8.3,0.0,108.2,121.0,0.0,8.3,0.0,0.0,0.0,79.2,0.0,29.0,0.0,0.0,0.9,3.6,0,0,0,0,0,0,25,71107.0,0.0,0.0,0.0
37036,36,45.0,93.3,2.07,119.7,72.3,0.0,47.3,122.3,64.7,7.6,0.0,0.0,0.0,24.3,23.0,0.1,0.0,0.0,0.1,2.4,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37037,37,33.9,90.1,2.66,230.6,19.9,5.6,205.1,232.9,11.5,8.3,0.1,5.5,13.5,126.4,36.6,28.6,0.0,0.0,0.5,1.8,0,0,0,0,0,0,26,52500.0,0.0,0.0,5.0
37038,38,61.9,128.6,2.08,128.9,30.7,5.5,92.6,132.8,22.6,8.1,0.0,5.5,13.5,50.8,0.3,28.1,0.0,0.0,0.6,3.3,0,0,0,0,0,0,37,52500.0,0.0,0.0,0.0
37039,39,69.6,176.3,2.53,68.1,23.0,5.3,39.8,72.1,0.0,23.0,0.0,5.3,12.9,0.0,0.0,26.8,0.0,0.0,0.3,3.7,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37040,40,67.8,81.3,1.2,15.1,0.2,0.1,14.8,24.0,0.1,0.1,0.0,0.0,0.0,14.2,0.3,0.3,0.0,0.0,5.2,3.6,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37041,41,55.9,131.2,2.35,25.2,0.3,0.1,24.8,34.3,0.1,0.2,0.0,0.0,0.1,0.5,0.4,23.9,0.0,0.0,6.1,3.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37042,42,10.3,42.5,4.12,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37043,43,65.8,122.8,1.87,23.5,0.0,0.0,23.4,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,1.4,3.5,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37044,44,1.3,2.9,2.22,14.0,0.0,0.0,14.0,14.1,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,70411.0,0.0,0.0,0.0
37045,45,47.9,84.1,1.76,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.6,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37046,46,43.1,53.3,1.24,30.4,18.0,12.2,0.1,32.9,10.6,7.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.3,0,0,0,0,0,0,27,71107.0,0.0,0.0,0.0
37047,47,47.4,108.4,2.28,24.0,0.1,0.0,23.8,26.7,0.1,0.1,0.0,0.0,0.0,0.2,0.2,23.5,0.0,0.0,0.2,2.6,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37048,48,7.5,33.3,4.42,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,69870.0,0.0,0.0,0.0
37049,49,58.8,80.1,1.36,80.0,0.3,44.3,35.5,83.5,0.1,0.2,44.2,0.0,0.1,11.1,0.4,23.9,0.0,0.0,0.3,3.2,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37050,50,4.6,9.5,2.05,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37051,51,10.8,47.1,4.35,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.6,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37052,52,6.5,24.2,3.73,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37053,53,18.6,35.4,1.9,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37054,54,1.3,3.2,2.44,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37056,56,4.5,11.0,2.44,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37058,58,1.8,3.8,2.13,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37061,61,3.5,7.5,2.13,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37062,62,4.5,6.6,1.46,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37064,64,8.8,32.3,3.68,14.0,0.0,0.0,14.0,15.6,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37069,69,1.3,3.2,2.44,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59948.0,0.0,0.0,0.0
37071,71,15.5,22.7,1.46,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37072,72,7.3,16.2,2.22,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37074,74,7.7,18.9,2.44,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37075,75,4.9,12.8,2.64,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37078,78,35.1,102.4,2.92,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,1.9,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37079,79,44.2,116.1,2.63,61.8,0.4,0.1,61.3,64.4,0.2,0.2,0.0,0.0,0.1,0.5,60.2,0.5,0.0,0.0,0.2,2.4,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37080,80,26.2,57.2,2.19,113.5,0.7,5.3,107.5,116.7,0.3,0.4,0.1,5.2,0.1,60.5,45.9,0.9,0.0,0.0,1.7,1.4,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37081,81,4.0,19.1,4.72,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37082,82,18.8,81.3,4.32,24.1,0.1,0.0,23.9,25.3,0.1,0.1,0.0,0.0,0.0,0.2,0.2,23.5,0.0,0.0,0.2,1.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37083,83,16.5,51.2,3.1,8.5,0.0,0.0,8.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.9,0.9,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37084,84,50.9,110.2,2.17,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.7,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37085,85,105.4,219.2,2.08,6.2,0.1,5.8,0.3,12.0,0.0,0.0,0.0,5.8,0.0,0.1,0.1,0.1,0.0,0.0,0.2,5.7,0,0,0,0,0,0,0,62990.0,0.0,0.0,0.0
37086,86,79.6,203.6,2.56,30.5,0.1,0.0,30.4,35.8,0.0,0.0,0.0,0.0,0.0,30.1,0.1,0.1,0.0,0.0,1.1,4.3,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37087,87,21.0,60.1,2.86,182.3,0.0,0.0,182.3,183.8,0.0,0.0,0.0,0.0,0.0,182.3,0.0,0.0,0.0,0.0,0.3,1.1,0,0,0,0,0,0,0,62917.0,0.0,0.0,425.0
37088,88,31.9,130.2,4.08,43.1,0.2,0.1,42.8,46.4,0.1,0.1,0.0,0.0,0.0,42.2,0.3,0.3,0.0,0.0,1.6,1.7,0,0,0,0,0,0,0,62917.0,0.0,330.0,0.0
37089,89,24.2,30.4,1.26,92.6,48.0,13.1,31.4,94.1,0.4,47.7,13.0,0.1,0.2,1.3,1.2,28.7,0.0,0.0,0.1,1.3,0,0,0,0,0,0,32,70561.0,0.0,0.0,0.0
37090,90,0.0,0.0,0.0,30.3,7.7,10.4,12.2,30.4,0.1,7.6,0.0,10.4,0.0,0.3,11.6,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37091,91,8.8,20.6,2.35,10.9,10.9,0.0,0.0,12.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37092,92,7.5,17.5,2.35,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37093,93,47.1,121.5,2.58,58.9,0.6,0.1,58.2,62.9,0.3,0.3,0.1,0.1,0.1,56.4,0.8,0.8,0.0,0.0,1.5,2.5,0,0,0,0,0,0,0,58519.0,0.0,0.0,0.0
37094,94,86.3,129.7,1.5,233.7,0.0,0.0,233.6,240.9,0.0,0.0,0.0,0.0,0.0,203.8,0.0,29.9,0.0,0.0,2.6,4.6,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37095,95,42.5,110.9,2.61,23.5,0.0,0.0,23.4,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.3,2.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37096,96,70.1,127.5,1.82,32.3,0.1,0.0,32.1,36.8,0.0,0.0,0.0,0.0,0.0,0.1,9.7,22.3,0.0,0.0,0.8,3.8,0,0,0,0,0,0,0,70561.0,0.0,0.0,0.0
37097,97,77.5,180.8,2.33,291.7,50.4,5.6,235.7,296.3,34.3,16.1,0.0,5.6,13.6,153.7,12.1,56.3,0.0,0.0,0.5,4.2,0,0,0,0,0,0,15,70561.0,0.0,0.0,0.0
37098,98,92.8,198.4,2.14,83.3,0.7,0.2,82.4,88.6,0.3,0.4,0.1,0.1,15.1,20.0,21.2,26.1,0.0,0.0,0.3,5.0,0,0,0,0,0,0,0,51417.0,471.0,0.0,0.0
37099,99,28.0,45.4,1.62,86.4,26.3,4.7,55.3,88.3,19.4,6.9,0.0,4.7,0.0,0.3,31.0,24.1,0.0,0.0,0.4,1.5,0,0,0,0,0,0,17,70561.0,0.0,0.0,0.0
37100,100,24.4,62.7,2.57,102.2,57.5,5.3,39.5,104.3,42.3,15.1,0.1,5.2,0.1,0.8,11.9,26.7,0.0,0.0,0.8,1.3,0,0,0,0,0,0,55,70561.0,0.0,0.0,0.0
37101,101,125.0,278.4,2.23,79.7,9.5,15.4,54.7,86.5,9.4,0.1,10.8,4.6,11.2,0.2,20.1,23.3,0.0,0.0,0.1,6.7,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37102,102,27.0,53.1,1.97,24.1,22.1,0.1,1.9,26.8,21.8,0.2,0.1,0.0,0.1,0.6,0.6,0.6,0.0,0.0,1.3,1.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37103,103,11.0,25.7,2.35,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37104,104,33.1,90.8,2.75,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37105,105,69.3,181.7,2.62,110.9,9.8,0.0,101.2,115.4,9.8,0.0,0.0,0.0,0.0,21.9,31.1,48.2,0.0,0.0,0.7,3.7,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37106,106,183.7,448.7,2.44,49.4,40.3,5.8,3.3,98.9,23.6,16.8,0.1,5.7,0.2,1.1,1.0,1.0,0.0,0.0,39.6,9.9,0,0,15,0,0,0,129,50893.0,0.0,0.0,0.0
37107,107,29.9,115.6,3.87,101.5,0.0,0.0,101.4,108.4,0.0,0.0,0.0,0.0,0.0,0.0,101.4,0.0,0.0,0.0,5.3,1.6,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37108,108,2.7,6.4,2.35,269.5,70.6,0.3,198.6,270.0,56.7,13.9,0.2,0.1,0.3,22.9,150.6,24.8,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37109,109,19.7,46.3,2.35,8.5,0.0,0.0,8.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.1,1.1,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37110,110,6.6,7.9,1.2,9.8,9.1,0.0,0.7,10.6,0.1,9.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37111,111,13.4,57.1,4.25,23.3,0.0,0.0,23.3,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,13.7,0.2,0.7,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37113,113,5.3,11.6,2.2,68.1,8.8,0.0,59.2,68.7,8.8,0.0,0.0,0.0,0.0,0.0,37.4,21.8,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37114,114,3.9,7.1,1.82,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37116,116,24.4,69.0,2.82,8.7,0.0,0.0,8.7,11.6,0.0,0.0,0.0,0.0,0.0,0.1,8.6,0.1,0.0,0.0,1.5,1.3,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37117,117,32.4,77.5,2.39,6.1,0.1,5.8,0.3,135.1,0.0,0.0,0.0,5.8,0.0,0.1,0.1,0.1,126.2,0.0,1.1,1.7,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
