;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
37014,14,11.8,14.6,1.23,34.2,10.9,0.0,23.3,35.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37015,15,57.9,119.9,2.07,35.0,0.0,0.0,35.0,172.2,0.0,0.0,0.0,0.0,11.7,0.0,0.0,23.3,130.8,0.0,3.2,3.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37016,16,7.1,16.8,2.38,30.7,10.9,5.8,14.0,31.6,10.9,0.0,0.0,5.8,0.0,14.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,67395.0,6.0,0.0,0.0
37017,17,158.3,322.0,2.03,35.0,0.0,0.0,35.0,52.3,0.0,0.0,0.0,0.0,11.7,0.0,0.0,23.3,0.0,0.0,8.7,8.7,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37018,18,21.3,23.1,1.09,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,1.1,1.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37019,19,9.4,33.7,3.56,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37020,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37021,21,27.2,90.7,3.34,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0,0,0,0,0,0,9,67395.0,0.0,0.0,0.0
37022,22,14.2,18.5,1.3,35.0,0.0,0.0,35.0,36.7,0.0,0.0,0.0,0.0,11.7,0.0,0.0,23.3,0.0,0.0,0.9,0.8,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37023,23,0.0,0.0,0.0,23.3,0.0,0.0,23.3,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37024,24,4.7,13.1,2.76,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37025,25,30.7,145.2,4.73,36.3,36.3,0.0,0.0,39.7,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.7,0,0,0,0,0,0,50,67395.0,0.0,0.0,0.0
37026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37027,27,3.5,12.6,3.56,47.1,47.1,0.0,0.0,47.7,10.9,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,83,71107.0,0.0,0.0,0.0
37028,28,9.4,15.7,1.67,18.1,18.1,0.0,0.0,19.2,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,27,52500.0,0.0,0.0,0.0
37029,29,29.5,79.9,2.71,44.1,9.1,0.0,35.0,178.3,0.0,9.1,0.0,0.0,11.7,0.0,0.0,23.3,130.8,0.0,1.7,1.6,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37030,30,3.5,4.7,1.34,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37031,31,85.0,210.8,2.48,23.3,0.0,0.0,23.3,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,4.7,4.7,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37032,32,18.9,55.2,2.92,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37033,33,7.1,20.2,2.85,112.6,0.0,0.0,112.6,113.7,0.0,0.0,0.0,0.0,0.0,28.0,84.5,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,71107.0,262.0,0.0,0.0
37034,34,29.5,127.1,4.31,42.1,0.0,0.0,42.1,45.4,0.0,0.0,0.0,0.0,0.0,42.1,0.0,0.0,0.0,0.0,1.7,1.6,0,0,0,0,0,0,0,71107.0,0.0,116.0,94.0
37035,35,61.4,189.4,3.08,116.5,9.1,0.0,107.4,123.5,0.0,9.1,0.0,0.0,0.0,84.1,0.0,23.3,0.0,0.0,3.7,3.4,0,0,0,0,0,0,25,71107.0,0.0,0.0,0.0
37036,36,44.9,107.6,2.4,119.3,74.4,0.0,44.9,124.6,65.3,9.1,0.0,0.0,0.0,28.0,16.9,0.0,0.0,0.0,2.8,2.5,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37037,37,31.9,95.1,2.98,226.3,19.9,5.8,200.6,230.5,10.9,9.1,0.0,5.8,11.7,140.2,25.4,23.3,0.0,0.0,2.4,1.7,0,0,0,0,0,0,26,52500.0,0.0,0.0,5.0
37038,38,57.9,138.9,2.4,127.7,30.8,5.8,91.1,134.4,21.8,9.1,0.0,5.8,11.7,56.1,0.0,23.3,0.0,0.0,3.5,3.2,0,0,0,0,0,0,37,52500.0,0.0,0.0,0.0
37039,39,67.3,192.4,2.86,68.0,27.2,5.8,35.0,75.5,0.0,27.2,0.0,5.8,11.7,0.0,0.0,23.3,0.0,0.0,3.8,3.7,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37040,40,37.8,40.8,1.08,14.0,0.0,0.0,14.0,18.2,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.1,2.1,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37041,41,23.6,63.1,2.67,23.3,0.0,0.0,23.3,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,1.3,1.3,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37042,42,4.7,21.0,4.45,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37043,43,56.7,124.2,2.19,23.3,0.0,0.0,23.3,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,3.1,3.1,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37044,44,1.2,3.0,2.55,14.0,0.0,0.0,14.0,14.2,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,70411.0,0.0,0.0,0.0
37045,45,44.9,93.3,2.08,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.5,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37046,46,41.3,64.4,1.56,30.2,19.9,10.3,0.0,34.8,10.9,9.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.3,0,0,0,0,0,0,27,71107.0,0.0,0.0,0.0
37047,47,46.1,120.2,2.61,23.3,0.0,0.0,23.3,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,2.6,2.5,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37048,48,7.1,33.7,4.75,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,69870.0,0.0,0.0,0.0
37049,49,56.7,95.5,1.68,78.4,0.0,41.1,37.3,84.8,0.0,0.0,41.1,0.0,0.0,14.0,0.0,23.3,0.0,0.0,3.3,3.1,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37050,50,1.2,2.8,2.38,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37051,51,3.5,16.6,4.68,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37052,52,5.9,24.0,4.06,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37053,53,4.7,10.5,2.23,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37054,54,1.2,3.3,2.76,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37056,56,1.2,3.3,2.76,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37058,58,1.2,2.9,2.45,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37061,61,2.4,5.8,2.45,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37062,62,3.5,6.3,1.78,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37064,64,3.5,14.2,4.01,14.0,0.0,0.0,14.0,14.5,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37069,69,1.2,3.3,2.76,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59948.0,0.0,0.0,0.0
37071,71,13.0,23.1,1.78,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37072,72,5.9,15.0,2.55,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37074,74,4.7,13.1,2.76,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37075,75,3.5,10.5,2.97,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37078,78,14.2,46.0,3.25,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37079,79,42.5,125.5,2.95,59.2,0.0,0.0,59.2,64.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,0.0,0.0,0.0,2.5,2.3,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37080,80,16.5,41.5,2.51,109.7,0.0,5.8,103.9,111.9,0.0,0.0,0.0,5.8,0.0,70.1,33.8,0.0,0.0,0.0,1.2,0.9,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37081,81,3.5,17.9,5.05,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37082,82,17.7,82.3,4.65,23.3,0.0,0.0,23.3,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,1.0,1.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37083,83,10.6,36.4,3.42,8.5,0.0,0.0,8.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37084,84,46.1,114.7,2.49,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37085,85,102.7,247.0,2.4,5.8,0.0,5.8,0.0,17.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,0,0,0,0,0,0,0,62990.0,0.0,0.0,0.0
37086,86,72.0,207.7,2.88,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,4.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37087,87,20.1,64.0,3.19,182.3,0.0,0.0,182.3,185.1,0.0,0.0,0.0,0.0,0.0,182.3,0.0,0.0,0.0,0.0,1.6,1.1,0,0,0,0,0,0,0,62917.0,0.0,0.0,425.0
37088,88,22.4,98.8,4.41,42.1,0.0,0.0,42.1,44.6,0.0,0.0,0.0,0.0,0.0,42.1,0.0,0.0,0.0,0.0,1.3,1.2,0,0,0,0,0,0,0,62917.0,0.0,330.0,0.0
37089,89,23.6,37.3,1.58,87.9,54.4,10.3,23.3,90.8,0.0,54.4,10.3,0.0,0.0,0.0,0.0,23.3,0.0,0.0,1.5,1.3,0,0,0,0,0,0,32,70561.0,0.0,0.0,0.0
37090,90,0.0,0.0,0.0,29.1,9.1,11.6,8.5,29.2,0.0,9.1,0.0,11.6,0.0,0.0,8.5,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37091,91,3.5,9.5,2.67,10.9,10.9,0.0,0.0,11.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37092,92,2.4,6.3,2.67,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37093,93,37.8,109.8,2.91,56.1,0.0,0.0,56.1,60.4,0.0,0.0,0.0,0.0,0.0,56.1,0.0,0.0,0.0,0.0,2.2,2.1,0,0,0,0,0,0,0,58519.0,0.0,0.0,0.0
37094,94,70.9,129.3,1.82,233.6,0.0,0.0,233.6,242.1,0.0,0.0,0.0,0.0,0.0,210.4,0.0,23.3,0.0,0.0,4.5,3.9,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37095,95,40.2,117.8,2.93,23.3,0.0,0.0,23.3,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,2.2,2.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37096,96,65.0,139.2,2.14,31.7,0.0,0.0,31.7,38.9,0.0,0.0,0.0,0.0,0.0,0.0,8.5,23.3,0.0,0.0,3.6,3.6,0,0,0,0,0,0,0,70561.0,0.0,0.0,0.0
37097,97,75.6,201.0,2.66,291.6,50.8,5.8,235.0,300.7,32.6,18.1,0.0,5.8,11.7,168.3,8.5,46.5,0.0,0.0,5.0,4.1,0,0,0,0,0,0,15,70561.0,0.0,0.0,0.0
37098,98,89.8,221.0,2.46,108.0,0.0,0.0,108.0,118.1,0.0,0.0,0.0,0.0,11.7,56.1,16.9,23.3,0.0,0.0,5.2,4.9,0,0,0,0,0,0,0,51417.0,471.0,0.0,0.0
37099,99,26.0,50.5,1.94,85.3,30.8,5.8,48.6,88.3,21.8,9.1,0.0,5.8,0.0,0.0,25.4,23.3,0.0,0.0,1.7,1.4,0,0,0,0,0,0,17,70561.0,0.0,0.0,0.0
37100,100,20.1,58.1,2.9,99.2,61.7,5.8,31.7,101.7,43.5,18.1,0.0,5.8,0.0,0.0,8.5,23.3,0.0,0.0,1.4,1.1,0,0,0,0,0,0,55,70561.0,0.0,0.0,0.0
37101,101,124.0,316.4,2.55,78.9,10.9,16.1,51.9,92.6,10.9,0.0,10.3,5.8,11.7,0.0,16.9,23.3,0.0,0.0,6.9,6.8,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37102,102,18.9,43.3,2.29,21.8,21.8,0.0,0.0,23.9,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37103,103,9.4,25.3,2.67,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37104,104,21.3,65.3,3.07,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37105,105,46.1,135.7,2.95,110.8,10.9,0.0,99.9,116.2,10.9,0.0,0.0,0.0,0.0,28.0,25.4,46.5,0.0,0.0,2.8,2.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37106,106,135.8,375.8,2.77,45.7,39.9,5.8,0.0,60.6,21.8,18.1,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,0,0,15,0,0,0,129,50893.0,0.0,0.0,0.0
37107,107,9.4,39.7,4.2,101.4,0.0,0.0,101.4,102.7,0.0,0.0,0.0,0.0,0.0,0.0,101.4,0.0,0.0,0.0,0.8,0.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37108,108,2.4,6.3,2.67,261.5,83.4,0.0,178.1,262.6,65.3,18.1,0.0,0.0,0.0,28.0,126.8,23.3,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37109,109,18.9,50.5,2.67,8.5,0.0,0.0,8.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37110,110,3.5,5.3,1.48,9.1,9.1,0.0,0.0,9.5,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37111,111,11.8,54.1,4.58,23.3,0.0,0.0,23.3,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,10.5,0.7,0.6,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37113,113,3.5,8.9,2.52,68.0,10.9,0.0,57.1,68.6,10.9,0.0,0.0,0.0,0.0,0.0,33.8,23.3,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37114,114,3.5,7.6,2.14,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37116,116,15.4,48.3,3.15,8.5,0.0,0.0,8.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.9,0.8,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37117,117,24.8,67.3,2.72,5.8,0.0,5.8,0.0,139.4,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,130.8,0.0,1.4,1.4,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
