;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
37023,23,0.0,0.0,0.0,23.7,0.1,0.0,23.7,23.8,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37024,24,5.7,13.3,2.34,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37025,25,37.4,160.1,4.29,36.6,36.1,0.0,0.5,39.2,0.0,36.1,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.0,0.3,2.2,0,0,0,0,0,0,50,67395.0,0.0,0.0,0.0
37026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.5,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37027,27,9.1,28.4,3.13,57.1,45.5,0.5,11.1,58.7,13.8,31.7,0.4,0.2,0.5,3.8,3.3,3.5,0.0,0.0,1.1,0.5,0,0,0,0,0,0,83,71107.0,0.0,0.0,0.0
37028,28,23.7,29.5,1.25,21.7,17.2,0.2,4.2,25.1,0.4,16.9,0.1,0.1,0.2,1.4,1.3,1.3,0.0,0.0,2.1,1.4,0,0,0,0,0,0,27,52500.0,0.0,0.0,0.0
37029,29,30.0,68.4,2.28,44.8,5.8,0.0,39.0,169.6,0.1,5.7,0.0,0.0,12.4,0.2,0.2,26.2,123.0,0.0,0.0,1.7,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37030,30,15.4,18.4,1.2,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.9,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37031,31,89.1,182.9,2.05,27.6,0.5,0.2,26.9,33.3,0.3,0.3,0.1,0.1,0.1,1.1,1.0,24.7,0.0,0.0,0.5,5.2,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37032,32,32.0,79.7,2.49,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.9,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37033,33,12.6,30.5,2.42,118.8,0.8,0.2,117.9,120.4,0.4,0.4,0.1,0.1,0.2,23.9,92.4,1.4,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,71107.0,262.0,0.0,0.0
37034,34,30.0,116.0,3.87,42.6,0.1,0.0,42.5,44.3,0.0,0.0,0.0,0.0,0.0,42.2,0.1,0.1,0.0,0.0,0.0,1.7,0,0,0,0,0,0,0,71107.0,0.0,116.0,94.0
37035,35,68.5,181.6,2.65,117.0,6.2,0.0,110.8,121.8,0.0,6.1,0.0,0.0,0.0,82.6,0.1,28.0,0.0,0.0,0.8,4.0,0,0,0,0,0,0,25,71107.0,0.0,0.0,0.0
37036,36,45.0,88.7,1.97,122.0,68.8,0.1,53.1,124.7,62.4,6.4,0.1,0.0,0.1,28.8,23.5,0.8,0.0,0.0,0.1,2.6,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37037,37,34.4,87.8,2.55,253.3,19.6,5.4,228.3,256.5,11.8,7.8,0.8,4.7,13.9,140.8,39.4,34.2,0.0,0.0,1.1,2.0,0,0,0,0,0,0,26,52500.0,0.0,0.0,5.0
37038,38,62.9,124.3,1.97,134.7,27.6,4.7,102.4,139.1,21.0,6.6,0.2,4.5,13.6,57.2,1.8,29.8,0.0,0.0,0.8,3.7,0,0,0,0,0,0,37,52500.0,0.0,0.0,0.0
37039,39,70.0,170.0,2.43,68.7,19.6,4.7,44.4,73.0,0.1,19.5,0.0,4.7,14.1,0.2,0.2,29.8,0.0,0.0,0.2,4.1,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37040,40,78.0,93.6,1.2,21.5,1.1,0.3,20.1,31.5,0.6,0.5,0.2,0.1,0.3,15.8,2.0,2.1,0.0,0.0,5.4,4.5,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37041,41,68.9,154.7,2.24,35.9,1.6,0.5,33.8,46.9,0.8,0.8,0.3,0.2,0.4,3.3,2.9,27.2,0.0,0.0,7.0,4.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37042,42,12.5,50.1,4.01,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.7,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37043,43,68.4,120.7,1.77,24.5,0.1,0.0,24.3,29.9,0.1,0.1,0.0,0.0,0.0,0.3,0.3,23.7,0.0,0.0,1.4,4.0,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37044,44,1.3,2.8,2.12,14.1,0.0,0.0,14.1,14.2,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,70411.0,0.0,0.0,0.0
37045,45,48.7,80.5,1.65,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.8,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37046,46,43.5,52.2,1.2,31.2,16.9,13.4,0.9,34.0,10.6,6.4,13.4,0.0,0.0,0.3,0.3,0.3,0.0,0.0,0.2,2.5,0,0,0,0,0,0,27,71107.0,0.0,0.0,0.0
37047,47,47.6,103.9,2.18,27.6,0.5,0.2,26.9,30.6,0.3,0.3,0.1,0.1,0.1,1.1,1.0,24.7,0.0,0.0,0.2,2.8,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37048,48,7.6,32.9,4.31,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,69870.0,0.0,0.0,0.0
37049,49,59.2,74.8,1.26,88.2,1.2,44.3,42.7,92.2,0.6,0.6,44.2,0.1,0.3,14.2,2.2,26.0,0.0,0.0,0.5,3.4,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37050,50,7.2,14.1,1.95,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.4,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37051,51,14.8,62.5,4.24,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.9,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37052,52,6.6,24.1,3.62,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37053,53,29.2,52.6,1.8,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1.7,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37054,54,1.3,3.1,2.34,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37056,56,6.9,16.2,2.34,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37058,58,1.9,3.9,2.02,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37061,61,3.9,7.9,2.02,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37062,62,4.8,6.5,1.36,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37064,64,10.9,39.0,3.57,14.1,0.0,0.0,14.1,15.9,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,1.2,0.6,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37069,69,1.3,3.1,2.34,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59948.0,0.0,0.0,0.0
37071,71,16.2,22.1,1.36,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37072,72,7.7,16.2,2.12,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37074,74,8.7,20.4,2.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37075,75,5.2,13.3,2.54,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37078,78,43.7,122.9,2.81,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,2.5,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37079,79,44.6,112.4,2.52,75.3,1.9,0.5,72.9,78.6,1.0,0.9,0.4,0.2,0.5,3.8,65.1,3.5,0.0,0.0,0.7,2.6,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37080,80,29.1,60.7,2.08,134.3,3.4,5.1,125.8,138.2,1.7,1.7,0.7,4.4,0.9,70.8,47.7,6.3,0.0,0.0,2.3,1.7,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37081,81,4.2,19.3,4.6,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37082,82,19.1,80.3,4.2,28.5,0.7,0.2,27.6,29.9,0.3,0.3,0.1,0.1,0.2,1.3,1.2,25.0,0.0,0.0,0.3,1.1,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37083,83,18.4,54.9,2.99,8.6,0.0,0.0,8.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,1.0,1.1,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37084,84,52.2,107.8,2.06,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37085,85,105.8,209.1,1.98,8.3,0.4,5.3,2.6,14.7,0.2,0.2,0.1,5.2,0.1,0.9,0.8,0.8,0.0,0.0,0.3,6.1,0,0,0,0,0,0,0,62990.0,0.0,0.0,0.0
37086,86,81.7,200.4,2.45,35.5,0.8,0.2,34.4,41.4,0.4,0.4,0.1,0.1,0.2,31.6,1.3,1.3,0.0,0.0,1.2,4.7,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37087,87,21.2,58.5,2.76,182.8,0.1,0.0,182.7,184.1,0.0,0.0,0.0,0.0,0.0,182.4,0.1,0.1,0.0,0.0,0.1,1.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,425.0
37088,88,34.8,138.1,3.96,48.5,1.0,0.3,47.3,52.1,0.5,0.5,0.2,0.1,0.3,43.5,1.7,1.8,0.0,0.0,1.6,2.0,0,0,0,0,0,0,0,62917.0,0.0,330.0,0.0
37089,89,24.3,29.1,1.2,117.7,44.2,15.3,58.3,120.1,2.4,41.8,14.9,0.4,1.3,9.6,8.5,38.9,0.0,0.0,1.0,1.4,0,0,0,0,0,0,32,70561.0,0.0,0.0,0.0
37090,90,0.0,0.0,0.0,36.8,7.7,9.8,19.2,37.0,0.6,7.1,0.2,9.6,0.3,2.5,14.2,2.3,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37091,91,10.9,24.5,2.24,11.2,10.9,0.0,0.3,13.0,10.9,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,1.2,0.6,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37092,92,10.3,23.1,2.24,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.6,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37093,93,49.8,123.3,2.48,74.3,2.7,0.8,70.8,79.2,1.4,1.3,0.5,0.3,0.7,60.3,4.8,5.0,0.0,0.0,2.0,2.9,0,0,0,0,0,0,0,58519.0,0.0,0.0,0.0
37094,94,90.7,127.3,1.4,234.4,0.1,0.0,234.2,242.0,0.1,0.1,0.0,0.0,0.0,206.0,0.2,28.0,0.0,0.0,2.4,5.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37095,95,43.1,107.9,2.5,24.5,0.1,0.0,24.3,27.3,0.1,0.1,0.0,0.0,0.0,0.3,0.3,23.7,0.0,0.0,0.3,2.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37096,96,71.4,122.6,1.72,35.1,0.4,0.1,34.6,40.1,0.2,0.2,0.1,0.0,0.1,0.8,9.9,23.7,0.0,0.0,0.8,4.1,0,0,0,0,0,0,0,70561.0,0.0,0.0,0.0
37097,97,77.7,173.4,2.23,292.8,42.9,4.5,245.4,297.5,30.6,12.3,0.0,4.4,13.3,164.8,11.4,55.9,0.0,0.0,0.2,4.5,0,0,0,0,0,0,15,70561.0,0.0,0.0,0.0
37098,98,93.3,189.9,2.03,110.6,5.0,1.5,104.2,117.4,2.6,2.5,1.0,0.5,15.1,29.4,26.7,33.0,0.0,0.0,1.4,5.4,0,0,0,0,0,0,0,51417.0,471.0,0.0,0.0
37099,99,28.6,43.4,1.52,92.1,25.4,4.4,62.3,94.3,19.3,6.1,0.2,4.2,0.2,1.9,32.7,27.5,0.0,0.0,0.5,1.7,0,0,0,0,0,0,17,70561.0,0.0,0.0,0.0
37100,100,25.6,63.2,2.47,118.2,56.5,5.3,56.4,120.9,42.7,13.7,0.6,4.7,0.8,5.8,16.4,33.5,0.0,0.0,1.2,1.5,0,0,0,0,0,0,55,70561.0,0.0,0.0,0.0
37101,101,125.0,265.5,2.12,84.1,9.5,15.3,59.2,91.5,9.2,0.3,11.4,3.9,11.7,1.4,20.7,25.5,0.0,0.0,0.2,7.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37102,102,29.4,54.9,1.87,38.1,22.9,0.7,14.5,41.6,21.7,1.2,0.5,0.2,0.6,4.9,4.4,4.6,0.0,0.0,1.8,1.7,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37103,103,11.4,25.6,2.24,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37104,104,36.8,97.1,2.64,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.1,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37105,105,70.5,177.4,2.52,111.7,9.0,0.0,102.7,116.5,9.0,0.1,0.0,0.0,0.0,24.2,29.5,48.9,0.0,0.0,0.6,4.1,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37106,106,194.2,454.1,2.34,70.9,40.2,6.1,24.6,83.4,24.7,15.5,0.8,5.3,1.1,8.3,7.4,7.7,0.0,0.0,1.2,11.3,0,0,15,0,0,0,129,50893.0,0.0,0.0,0.0
37107,107,41.1,154.6,3.76,101.9,0.1,0.0,101.9,110.6,0.0,0.0,0.0,0.0,0.0,0.1,101.6,0.1,0.0,0.0,6.2,2.4,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37108,108,2.8,6.4,2.24,311.2,71.8,1.9,237.5,313.0,57.8,14.1,1.3,0.6,1.7,37.7,161.0,37.0,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37109,109,19.9,44.6,2.24,8.8,0.0,0.0,8.7,10.0,0.0,0.0,0.0,0.0,0.0,0.1,8.6,0.1,0.0,0.0,0.1,1.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37110,110,7.6,9.1,1.2,13.8,8.4,0.3,5.2,15.0,0.4,8.0,0.2,0.1,0.2,1.7,1.6,1.6,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37111,111,13.9,57.5,4.14,23.5,0.0,0.0,23.4,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,12.5,0.2,0.8,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37113,113,5.8,12.2,2.1,68.7,8.5,0.0,60.2,69.3,8.4,0.0,0.0,0.0,0.0,0.2,36.9,23.1,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37114,114,4.0,6.8,1.71,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37116,116,27.2,74.0,2.72,10.3,0.2,0.1,10.0,13.4,0.1,0.1,0.0,0.0,0.1,0.4,9.1,0.4,0.0,0.0,1.5,1.6,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37117,117,34.6,79.2,2.29,7.8,0.3,5.4,2.1,134.0,0.2,0.2,0.1,5.3,0.1,0.7,0.6,0.7,123.0,0.0,1.2,2.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
