;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
37046,46,44.0,52.8,1.2,31.8,16.5,13.7,1.5,34.7,10.8,5.7,13.7,0.0,0.1,0.5,0.5,0.5,0.0,0.0,0.2,2.7,0,0,0,0,0,0,27,71107.0,0.0,0.0,0.0
37047,47,47.9,100.2,2.09,29.9,0.7,0.2,28.9,33.0,0.4,0.3,0.2,0.1,0.2,1.8,1.6,25.4,0.0,0.0,0.2,2.9,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37048,48,7.8,32.9,4.22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,69870.0,0.0,0.0,0.0
37049,49,59.8,71.7,1.2,93.6,1.7,44.2,47.7,97.7,0.9,0.8,44.0,0.2,0.5,16.2,3.6,27.5,0.0,0.0,0.5,3.6,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37050,50,12.4,23.2,1.86,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.8,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37051,51,20.8,86.0,4.14,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.3,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37052,52,6.9,24.2,3.53,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37053,53,50.1,86.0,1.72,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,3.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37054,54,1.4,3.1,2.25,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37056,56,11.5,25.8,2.25,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.7,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37058,58,2.2,4.2,1.94,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37061,61,4.3,8.4,1.94,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37062,62,5.2,6.6,1.27,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37064,64,17.7,61.6,3.48,14.2,0.0,0.0,14.2,18.7,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,3.4,1.1,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
37069,69,1.4,3.1,2.25,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59948.0,0.0,0.0,0.0
37071,71,17.2,21.9,1.27,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37072,72,8.2,16.6,2.03,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37074,74,10.0,22.4,2.25,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37075,75,5.7,14.0,2.45,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37078,78,55.8,152.1,2.72,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,3.4,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37079,79,45.1,109.7,2.43,84.4,2.6,0.8,81.0,87.7,1.4,1.2,0.6,0.3,0.7,6.1,68.6,5.5,0.0,0.0,0.6,2.7,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37080,80,33.0,65.9,2.0,148.0,4.6,5.3,138.1,152.1,2.5,2.1,1.0,4.3,1.3,75.3,51.8,9.7,0.0,0.0,2.1,2.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37081,81,4.4,19.7,4.51,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37082,82,19.5,80.1,4.11,31.4,0.9,0.3,30.2,32.8,0.5,0.4,0.2,0.1,0.3,2.2,1.9,25.8,0.0,0.0,0.3,1.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37083,83,20.8,60.2,2.9,8.7,0.0,0.0,8.7,11.0,0.0,0.0,0.0,0.0,0.0,0.1,8.6,0.1,0.0,0.0,1.0,1.3,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37084,84,54.0,106.7,1.98,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37085,85,106.3,201.0,1.89,9.8,0.6,5.0,4.2,16.5,0.3,0.3,0.1,4.9,0.2,1.4,1.3,1.3,0.0,0.0,0.3,6.4,0,0,0,0,0,0,0,62990.0,0.0,0.0,0.0
37086,86,84.4,199.8,2.37,38.7,1.2,0.3,37.2,45.2,0.6,0.6,0.2,0.1,0.3,32.6,2.1,2.2,0.0,0.0,1.3,5.1,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37087,87,21.5,57.3,2.67,183.1,0.1,0.0,182.9,184.5,0.1,0.1,0.0,0.0,0.0,182.5,0.2,0.2,0.0,0.0,0.1,1.3,0,0,0,0,0,0,0,62917.0,0.0,0.0,425.0
37088,88,38.6,149.3,3.87,52.0,1.3,0.4,50.3,56.1,0.7,0.6,0.3,0.1,0.4,44.6,2.7,2.7,0.0,0.0,1.8,2.3,0,0,0,0,0,0,0,62917.0,0.0,330.0,0.0
37089,89,24.4,29.3,1.2,135.3,41.5,16.2,77.7,137.5,3.7,37.7,15.5,0.7,2.0,16.2,14.4,45.1,0.0,0.0,0.8,1.5,0,0,0,0,0,0,32,70561.0,0.0,0.0,0.0
37090,90,0.0,0.0,0.0,41.1,7.3,9.6,24.1,41.3,0.9,6.4,0.4,9.3,0.5,4.0,16.0,3.6,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37091,91,14.0,30.1,2.16,11.3,10.9,0.0,0.4,13.5,10.8,0.0,0.0,0.0,0.0,0.2,0.1,0.1,0.0,0.0,1.3,0.8,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37092,92,14.7,31.8,2.16,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37093,93,53.3,127.2,2.39,84.7,3.6,1.2,79.9,89.7,2.0,1.6,0.8,0.4,1.0,63.5,7.7,7.7,0.0,0.0,1.8,3.2,0,0,0,0,0,0,0,58519.0,0.0,0.0,0.0
37094,94,96.6,127.2,1.32,234.8,0.2,0.0,234.6,243.2,0.1,0.1,0.0,0.0,0.0,206.9,0.3,27.3,0.0,0.0,2.5,5.8,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37095,95,43.9,106.0,2.42,25.1,0.2,0.1,24.9,28.2,0.1,0.1,0.0,0.0,0.1,0.5,0.4,23.9,0.0,0.0,0.4,2.6,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37096,96,73.2,119.5,1.63,37.0,0.6,0.2,36.3,42.2,0.3,0.3,0.1,0.1,0.2,1.4,10.7,24.0,0.0,0.0,0.8,4.4,0,0,0,0,0,0,0,70561.0,0.0,0.0,0.0
37097,97,78.1,167.3,2.14,293.3,40.2,4.3,248.8,298.1,29.7,10.5,0.0,4.2,12.7,168.8,11.9,55.5,0.0,0.0,0.1,4.7,0,0,0,0,0,0,15,70561.0,0.0,0.0,0.0
37098,98,94.0,183.2,1.95,129.9,7.0,2.3,120.7,136.7,3.9,3.1,1.6,0.7,14.7,35.8,32.5,37.6,0.0,0.0,1.1,5.7,0,0,0,0,0,0,0,51417.0,471.0,0.0,0.0
37099,99,29.3,42.0,1.44,95.9,24.6,4.3,66.9,98.1,19.2,5.5,0.3,4.0,0.4,3.1,34.9,28.5,0.0,0.0,0.5,1.8,0,0,0,0,0,0,17,70561.0,0.0,0.0,0.0
37100,100,27.2,64.7,2.38,128.8,55.5,5.6,67.8,131.6,42.9,12.6,0.9,4.7,1.1,9.5,20.3,36.9,0.0,0.0,1.1,1.6,0,0,0,0,0,0,55,70561.0,0.0,0.0,0.0
37101,101,125.0,254.6,2.04,87.0,9.7,15.1,62.2,94.7,9.2,0.4,11.4,3.8,11.4,2.2,22.2,26.3,0.0,0.0,0.1,7.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37102,102,32.6,58.0,1.78,50.1,23.4,1.2,25.6,54.0,21.8,1.6,0.8,0.4,1.1,8.8,7.8,7.9,0.0,0.0,1.9,2.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37103,103,12.0,25.8,2.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37104,104,41.5,106.1,2.55,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37105,105,72.0,175.0,2.43,112.3,8.8,0.1,103.5,117.3,8.7,0.1,0.0,0.0,0.0,24.8,30.3,48.3,0.0,0.0,0.7,4.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37106,106,195.1,439.1,2.25,86.9,39.3,6.5,41.0,99.6,25.1,14.2,1.3,5.2,1.7,14.1,12.6,12.7,0.0,0.0,0.9,11.8,0,0,15,0,0,0,129,50893.0,0.0,0.0,0.0
37107,107,58.9,216.3,3.67,102.3,0.1,0.0,102.2,113.9,0.0,0.0,0.0,0.0,0.0,0.2,101.8,0.2,0.0,0.0,8.0,3.6,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37108,108,3.0,6.5,2.16,338.9,71.0,2.9,265.0,340.3,57.7,13.3,2.0,0.9,2.6,46.3,172.4,43.6,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37109,109,20.1,43.5,2.16,8.9,0.0,0.0,8.9,10.3,0.0,0.0,0.0,0.0,0.0,0.1,8.6,0.1,0.0,0.0,0.1,1.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37110,110,9.0,10.8,1.2,16.8,7.7,0.4,8.7,18.0,0.7,7.1,0.3,0.1,0.4,3.0,2.7,2.7,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37111,111,14.5,58.6,4.05,23.6,0.0,0.0,23.5,36.5,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.4,0.0,11.8,0.2,0.9,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37113,113,6.5,13.1,2.01,69.1,8.2,0.0,60.9,69.8,8.1,0.1,0.0,0.0,0.0,0.3,37.8,22.8,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37114,114,4.1,6.7,1.63,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37116,116,30.9,81.1,2.63,11.3,0.3,0.1,10.9,14.7,0.2,0.1,0.1,0.0,0.1,0.7,9.5,0.6,0.0,0.0,1.5,1.9,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37117,117,37.5,82.5,2.2,9.0,0.5,5.1,3.4,131.2,0.3,0.2,0.1,5.0,0.1,1.2,1.0,1.0,118.7,0.0,1.3,2.3,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
