;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
37118,118,4.3,9.5,2.23,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37119,119,30.0,75.8,2.52,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.8,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56905.0,0.0,0.0,0.0
37121,121,11.4,35.4,3.11,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.7,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37122,122,25.0,65.9,2.64,16.4,0.0,16.1,0.3,19.5,0.0,0.0,12.1,4.0,0.0,0.1,0.1,0.1,0.0,0.0,1.6,1.5,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37123,123,40.1,71.5,1.79,25.2,0.2,0.1,24.9,29.6,0.1,0.1,0.0,0.0,0.1,0.5,0.4,23.9,0.0,0.0,2.0,2.4,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37124,124,59.6,163.1,2.74,35.1,1.5,0.4,33.2,162.0,0.8,0.7,0.3,0.1,0.4,3.1,2.7,26.9,122.0,0.0,1.4,3.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37125,125,23.4,37.0,1.58,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.4,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37126,126,38.4,92.8,2.42,28.3,0.8,11.4,16.1,31.0,0.4,0.4,11.3,0.1,11.6,1.6,1.4,1.5,0.0,0.0,0.5,2.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37127,127,4.3,9.5,2.23,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,52360.0,0.0,0.0,0.0
37128,128,13.4,16.1,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37129,129,4.3,17.1,4.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37131,131,1.3,3.1,2.32,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37135,135,1.3,3.0,2.23,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37138,138,53.4,118.9,2.23,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.2,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37139,139,34.6,67.9,1.97,76.3,1.6,0.5,74.2,78.9,0.8,0.8,0.3,0.2,0.4,56.9,13.7,3.1,0.0,0.0,0.5,2.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37140,140,6.2,19.4,3.11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37141,141,6.2,12.5,2.01,58.0,0.1,10.9,46.9,58.5,0.1,0.1,10.9,0.0,0.0,0.3,0.2,46.4,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37142,142,25.1,55.9,2.23,12.0,0.4,0.1,11.5,13.7,0.2,0.2,0.1,0.0,0.1,0.9,9.7,0.8,0.0,0.0,0.2,1.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37145,145,9.6,16.3,1.7,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37146,146,2.4,9.6,4.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37147,147,8.7,27.0,3.11,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37148,148,2.2,4.9,2.23,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37149,149,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37150,150,18.2,56.7,3.11,23.5,0.0,0.0,23.5,24.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.3,0.0,0.0,0.2,1.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37151,151,2.0,4.6,2.32,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37152,152,8.7,12.9,1.49,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37153,153,24.9,33.5,1.34,11.7,0.2,10.5,1.0,13.6,0.1,0.1,10.5,0.0,0.0,0.3,0.3,0.3,0.0,0.0,0.5,1.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37154,154,8.5,37.6,4.44,28.3,0.0,0.0,28.3,29.5,0.0,0.0,0.0,0.0,0.0,28.1,0.1,0.1,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37155,155,32.6,61.1,1.87,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.9,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37156,156,4.0,7.5,1.87,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37157,157,28.7,34.5,1.2,23.8,0.1,0.0,23.7,38.5,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.5,0.0,12.7,0.3,1.7,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37158,158,38.4,65.2,1.7,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37159,159,6.7,8.0,1.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,51441.0,0.0,0.0,0.0
37160,160,6.7,14.9,2.23,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,53094.0,0.0,0.0,0.0
37161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37162,162,4.9,12.3,2.52,11.0,10.9,0.0,0.1,11.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37163,163,0.0,0.0,0.0,94.0,0.1,0.0,93.8,94.0,0.1,0.1,0.0,0.0,0.0,0.2,0.2,93.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37164,164,13.0,15.6,1.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37167,167,8.7,19.4,2.23,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37169,169,142.6,184.8,1.3,247.8,123.7,1.9,122.1,262.7,15.4,108.3,1.3,0.6,17.6,47.1,12.0,45.4,0.0,0.0,6.5,8.4,0,0,0,0,0,0,116,54315.0,74.0,0.0,0.0
37170,170,4.8,9.4,1.97,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37173,173,12.4,35.7,2.89,8.6,0.0,0.0,8.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,1.0,0.7,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37174,174,27.8,88.5,3.19,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37175,175,68.1,147.2,2.16,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37176,176,0.0,0.0,0.0,23.5,0.0,0.0,23.5,23.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37177,177,94.4,225.5,2.39,0.0,0.0,0.0,0.0,127.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.3,5.6,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37179,179,23.8,78.5,3.3,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.4,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37180,180,40.8,155.5,3.81,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.4,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37181,181,5.0,11.7,2.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37182,182,35.0,69.4,1.98,113.3,0.2,0.0,113.1,115.4,0.1,0.1,0.0,0.0,0.0,112.5,0.3,0.3,0.0,0.0,0.0,2.1,0,0,0,0,0,0,0,49519.0,0.0,158.0,145.0
37183,183,55.5,148.0,2.66,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,0.2,3.3,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37184,184,72.1,179.0,2.48,312.7,8.4,0.1,304.3,358.6,8.2,0.1,0.0,0.0,0.1,34.1,225.4,44.8,0.0,38.1,3.6,4.3,0,0,0,0,0,0,0,49519.0,253.0,0.0,0.0
37185,185,7.0,8.4,1.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37186,186,16.7,26.9,1.61,41.7,27.8,0.6,13.2,43.5,13.0,14.8,0.4,0.2,0.6,4.5,4.0,4.1,0.0,0.0,0.9,1.0,0,0,0,0,0,0,102,54315.0,0.0,0.0,0.0
37187,187,41.7,104.0,2.49,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.5,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37188,188,163.6,359.0,2.19,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.7,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37190,190,105.9,320.9,3.03,42.5,0.1,0.0,42.4,49.0,0.0,0.0,0.0,0.0,0.0,42.2,0.1,0.1,0.0,0.0,0.2,6.3,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37191,191,61.3,134.3,2.19,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.6,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37192,192,75.0,194.2,2.59,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.4,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37193,193,157.1,377.7,2.4,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,9.3,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37194,194,167.9,406.6,2.42,5.8,0.0,5.8,0.0,17.3,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.6,9.9,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37195,195,25.9,49.2,1.9,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.5,0,0,0,0,0,0,0,33793.0,0.0,0.0,0.0
37196,196,47.9,84.3,1.76,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.8,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37197,197,94.1,223.0,2.37,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,5.6,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37198,198,54.7,141.8,2.59,11.8,0.0,11.5,0.2,15.9,0.0,0.0,0.0,11.5,0.0,0.1,0.1,0.1,0.0,0.0,0.9,3.2,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37199,199,55.6,153.0,2.75,10.3,1.4,0.4,8.5,14.2,0.7,0.7,0.3,0.1,0.4,2.9,2.6,2.7,0.0,0.0,0.7,3.3,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37200,200,0.0,0.0,0.0,25.7,0.3,0.1,25.3,25.8,0.2,0.1,0.1,0.0,0.1,0.6,0.5,24.1,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37201,201,426.3,1052.8,2.47,339.3,151.1,0.1,188.0,369.0,0.2,150.9,0.1,0.0,0.1,82.1,105.2,0.6,0.0,0.0,4.5,25.2,0,0,0,0,0,0,134,33458.0,224.0,88.0,100.0
37202,202,281.4,714.9,2.54,29.7,0.2,0.1,29.4,47.3,0.1,0.1,0.0,0.0,0.1,28.4,0.4,0.5,0.0,0.0,0.9,16.7,0,0,0,0,0,0,0,25227.0,0.0,0.0,22.0
37203,203,137.0,430.5,3.14,11.1,8.5,0.1,2.5,19.4,0.2,8.3,0.1,0.0,0.1,0.9,0.8,0.8,0.0,0.0,0.2,8.1,0,0,0,0,0,0,0,33458.0,0.0,0.0,0.0
